Times,H,V,M
2.743092519340706,0.9355965146912589,0.09366252060824798,3.0
2.7446266874164,0.9357403177475591,0.09373357364060476,3.0
2.7461608554920938,0.9358842300423323,0.09380477736008362,3.0
2.7476950235677875,0.9360282517467964,0.09387609268229907,3.0
2.7492291916434817,0.9361723829722519,0.09394748055236025,3.0
2.7507633597191754,0.9363166237719662,0.09401890314336073,3.0
2.7522975277948696,0.9364609741445472,0.09409032482666156,3.0
2.7538316958705633,0.9366054340384222,0.09416171289427988,3.0
2.755365863946257,0.9367500033570466,0.09423303803201889,3.0
2.756900032021951,0.9368946819644748,0.09430427455791326,3.0
2.758434200097645,0.9370394696909807,0.09437540045301868,3.0
2.759968368173339,0.9371843663384606,0.0944463972203555,3.0
2.761502536249033,0.9373293716854187,0.09451724961264166,3.0
2.7630367043247266,0.9374744854913983,0.09458794527058495,3.0
2.7645708724004208,0.9376197075007812,0.09465847431157222,3.0
2.7661050404761145,0.9377650374459336,0.09472882890403751,3.0
2.7676392085518082,0.9379104750497239,0.09479900285661087,3.0
2.7691733766275024,0.9380560200274637,0.09486899124396261,3.0
2.770707544703196,0.9382016720883553,0.09493879008386301,3.0
2.7722417127788903,0.9383474309365334,0.09500839607300074,3.0
2.773775880854584,0.9384932962717931,0.09507780638301429,3.0
2.7753100489302778,0.9386392677900935,0.09514701851325513,3.0
2.776844217005972,0.9387853451839104,0.09521603019331817,3.0
2.7783783850816657,0.9389315281425022,0.09528483932618297,3.0
2.77991255315736,0.939077816352136,0.09535344396192882,3.0
2.7814467212330536,0.9392242094963046,0.09542184229219901,3.0
2.7829808893087473,0.9393707072559533,0.09549003265655868,3.0
2.7845150573844415,0.939517309309724,0.0955580135534797,3.0
2.7860492254601352,0.9396640153342137,0.09562578365050134,3.0
2.7875833935358294,0.9398108250042444,0.09569334179000621,3.0
2.789117561611523,0.9399577379931291,0.09576068698877502,3.0
2.790651729687217,0.9401047539729293,0.0958278184309501,3.0
2.792185897762911,0.9402518726146916,0.09589473545512399,3.0
2.7937200658386048,0.9403990935886586,0.09596143753698674,3.0
2.795254233914299,0.9405464165644477,0.09602792426931395,3.0
2.7967884019899927,0.9406938412111996,0.09609419534111809,3.0
2.7983225700656864,0.9408413671976943,0.09616025051757358,3.0
2.7998567381413806,0.9409889941924412,0.09622608962197755,3.0
2.8013909062170743,0.9411367218637442,0.09629171252056203,3.0
2.8029250742927685,0.9412845498797494,0.09635711911052339,3.0
2.8044592423684622,0.9414324779084794,0.09642230931123952,3.0
2.805993410444156,0.941580505617858,0.09648728305832965,3.0
2.80752757851985,0.9417286326757294,0.09655204030000296,3.0
2.809061746595544,0.9418768587498745,0.09661658099501541,3.0
2.810595914671238,0.9420251835080259,0.09668090511158707,3.0
2.8121300827469318,0.9421736066178803,0.09674501262667547,3.0
2.8136642508226255,0.9423221277471114,0.09680890352510825,3.0
2.8151984188983197,0.9424707465633798,0.09687257779828369,3.0
2.8167325869740134,0.9426194627343395,0.09693603544225243,3.0
2.8182667550497076,0.9427682759276426,0.09699927645515374,3.0
2.8198009231254013,0.9429171858109356,0.09706230083410856,3.0
2.821335091201095,0.9430661920518548,0.09712510857171414,3.0
2.8228692592767892,0.9432152943180117,0.09718769965236718,3.0
2.824403427352483,0.943364492276976,0.09725007404860309,3.0
2.825937595428177,0.9435137855962519,0.09731223171765573,3.0
2.827471763503871,0.9436631739432495,0.09737417259837959,3.0
2.8290059315795646,0.943812656985253,0.0974358966086045,3.0
2.8305400996552588,0.9439622343893852,0.09749740364300886,3.0
2.8320742677309525,0.9441119058225688,0.09755869357144821,3.0
2.8336084358066467,0.9442616709514875,0.09761976623772689,3.0
2.8351426038823404,0.9444115294425434,0.0976806214587219,3.0
2.836676771958034,0.9445614809618158,0.0977412590237745,3.0
2.8382109400337283,0.944711525175018,0.09780167869426988,3.0
2.839745108109422,0.9448616617474532,0.09786188020331875,3.0
2.8412792761851158,0.9450118903439723,0.09792186325549064,3.0
2.84281344426081,0.9451622106289281,0.0979816275265567,3.0
2.8443476123365037,0.9453126222661316,0.09804117266322648,3.0
2.845881780412198,0.9454631249188069,0.09810049828287476,3.0
2.8474159484878916,0.9456137182495455,0.09815960397328705,3.0
2.8489501165635853,0.9457644019202609,0.0982184892924266,3.0
2.8504842846392795,0.9459151755921424,0.09827715376826947,3.0
2.8520184527149732,0.9460660389256088,0.09833559689872878,3.0
2.8535526207906674,0.9462169915802627,0.09839381815168088,3.0
2.855086788866361,0.9463680332148449,0.0984518169651307,3.0
2.856620956942055,0.9465191634871877,0.09850959274749276,3.0
2.858155125017749,0.9466703820541719,0.0985671448780214,3.0
2.8596892930934428,0.9468216885716817,0.09862447270734781,3.0
2.861223461169137,0.9469730826945623,0.09868157555813879,3.0
2.8627576292448307,0.9471245640765777,0.09873845272585423,3.0
2.8642917973205244,0.947276132370371,0.098795103479562,3.0
2.8658259653962186,0.9474277872274246,0.09885152706284514,3.0
2.8673601334719123,0.9475795282980225,0.09890772269472732,3.0
2.8688943015476065,0.9477313552312148,0.09896368957065722,3.0
2.8704284696233002,0.9478832676747821,0.09901942686351517,3.0
2.871962637698994,0.9480352652752041,0.09907493372464145,3.0
2.873496805774688,0.9481873476776258,0.09913020928489756,3.0
2.875030973850382,0.9483395145258299,0.09918525265574439,3.0
2.876565141926076,0.9484917654622075,0.09924006293034884,3.0
2.8780993100017698,0.9486441001277323,0.0992946391847229,3.0
2.8796334780774635,0.9487965181619358,0.09934898047887955,3.0
2.8811676461531577,0.9489490192028847,0.09940308585802561,3.0
2.8827018142288514,0.9491016028871601,0.09945695435378255,3.0
2.8842359823045456,0.9492542688498383,0.09951058498542235,3.0
2.8857701503802393,0.9494070167244745,0.09956397676113332,3.0
2.887304318455933,0.9495598461430865,0.09961712867929688,3.0
2.8888384865316272,0.9497127567361432,0.09967003972977631,3.0
2.890372654607321,0.949865748132552,0.09972270889520965,3.0
2.891906822683015,0.9500188199596509,0.09977513515230077,3.0
2.893440990758709,0.9501719718432002,0.09982731747311442,3.0
2.8949751588344026,0.950325203407379,0.09987925482633994,3.0
2.8965093269100968,0.9504785142747801,0.09993094617857219,3.0
2.8980434949857905,0.9506319040664098,0.0999823904955458,3.0
2.8995776630614847,0.9507853724016886,0.10003358674337065,3.0
2.9011118311371784,0.9509389188984528,0.10008453388973812,3.0
2.902645999212872,0.9510925431729598,0.10013523090510401,3.0
2.9041801672885663,0.9512462448398926,0.10018567676385695,3.0
2.90571433536426,0.9514000235123694,0.10023587044544091,3.0
2.907248503439954,0.9515538788019516,0.10028581093547774,3.0
2.908782671515648,0.9517078103186559,0.10033549722683721,3.0
2.9103168395913417,0.9518618176709664,0.1003849283206925,3.0
2.911851007667036,0.9520159004658492,0.10043410322753467,3.0
2.9133851757427296,0.9521700583087678,0.10048302096816025,3.0
2.9149193438184233,0.9523242908037013,0.10053168057461535,3.0
2.9164535118941175,0.9524785975531621,0.10058008109111116,3.0
2.9179876799698112,0.9526329781582162,0.10062822157489743,3.0
2.9195218480455054,0.9527874322185048,0.10067610109708136,3.0
2.921056016121199,0.9529419593322662,0.1007237187434367,3.0
2.922590184196893,0.9530965590963599,0.10077107361513357,3.0
2.924124352272587,0.9532512311062915,0.10081816482945288,3.0
2.9256585203482808,0.9534059749562374,0.10086499152044136,3.0
2.927192688423975,0.9535607902390725,0.10091155283952512,3.0
2.9287268564996687,0.9537156765463976,0.1009578479560865,3.0
2.9302610245753624,0.9538706334685672,0.10100387605798328,3.0
2.9317951926510566,0.9540256605947189,0.10104963635204149,3.0
2.9333293607267503,0.9541807575128037,0.10109512806448484,3.0
2.9348635288024445,0.9543359238096155,0.10114035044133539,3.0
2.9363976968781382,0.9544911590708223,0.10118530274876977,3.0
2.937931864953832,0.9546464628809976,0.10122998427342475,3.0
2.939466033029526,0.9548018348236527,0.10127439432267299,3.0
2.94100020110522,0.9549572744812681,0.10131853222485264,3.0
2.942534369180914,0.955112781435327,0.10136239732945171,3.0
2.9440685372566078,0.9552683552663461,0.10140598900726958,3.0
2.9456027053323015,0.9554239955539107,0.10144930665052436,3.0
2.9471368734079957,0.9555797018767062,0.101492349672936,3.0
2.9486710414836894,0.9557354738125514,0.1015351175097701,3.0
2.9502052095593836,0.9558913109384325,0.10157760961784598,3.0
2.9517393776350773,0.9560472128305346,0.10161982547552417,3.0
2.953273545710771,0.9562031790642761,0.10166176458264889,3.0
2.9548077137864652,0.9563592092143404,0.10170342646047642,3.0
2.956341881862159,0.9565153028547095,0.10174481065156905,3.0
2.957876049937853,0.9566714595586961,0.10178591671966906,3.0
2.959410218013547,0.9568276788989757,0.10182674424955233,3.0
2.9609443860892406,0.9569839604476187,0.10186729284685402,3.0
2.9624785541649348,0.9571403037761224,0.10190756213788786,3.0
2.9640127222406285,0.9572967084554422,0.10194755176943854,3.0
2.9655468903163227,0.9574531740560228,0.1019872614085496,3.0
2.9670810583920164,0.9576097001478282,0.10202669074229367,3.0
2.96861522646771,0.9577662863003736,0.10206583947753346,3.0
2.9701493945434043,0.9579229320827539,0.1021047073406795,3.0
2.971683562619098,0.9580796370636739,0.10214329407743931,3.0
2.973217730694792,0.9582364008114773,0.10218159945255874,3.0
2.974751898770486,0.9583932228941765,0.10221962324956857,3.0
2.9762860668461797,0.958550102879479,0.10225736527053082,3.0
2.977820234921874,0.9587070403348178,0.10229482533577942,3.0
2.9793544029975676,0.9588640348273774,0.10233200328367491,3.0
2.9808885710732613,0.9590210859241216,0.10236889897035445,3.0
2.9824227391489555,0.9591781931918207,0.10240551226949965,3.0
2.9839569072246492,0.9593353561970772,0.10244184307210251,3.0
2.9854910753003434,0.9594925745063532,0.10247789128624994,3.0
2.987025243376037,0.959649847685995,0.10251365683691406,3.0
2.988559411451731,0.9598071753022601,0.10254913966576003,3.0
2.990093579527425,0.9599645569213415,0.10258433973095969,3.0
2.991627747603119,0.9601219921093932,0.10261925700703656,3.0
2.993161915678813,0.960279480432555,0.10265389148470434,3.0
2.9946960837545067,0.9604370214569764,0.10268824317074207,3.0
2.9962302518302004,0.9605946147488431,0.10272231208787494,3.0
2.9977644199058946,0.9607522598743989,0.10275609827468213,3.0
2.9992985879815883,0.9609099563999716,0.10278960178551336,3.0
3.0008327560572825,0.961067703891996,0.10282282269043351,3.0
3.0023669241329762,0.9612255019170387,0.10285576107518594,3.0
3.00390109220867,0.9613833500418218,0.10288841704116806,3.0
3.005435260284364,0.9615412478332475,0.1029207907054362,3.0
3.006969428360058,0.9616991948584205,0.10295288220072721,3.0
3.008503596435752,0.9618571906846742,0.1029846916754985,3.0
3.010037764511446,0.9620152348795937,0.1030162192939881,3.0
3.0115719325871395,0.9621733270110404,0.10304746523630065,3.0
3.0131061006628337,0.9623314666471765,0.10307842969849876,3.0
3.0146402687385274,0.9624896533564896,0.10310911289273599,3.0
3.0161744368142216,0.962647886707818,0.10313951504738009,3.0
3.0177086048899153,0.9628061662703747,0.10316963640717967,3.0
3.019242772965609,0.9629644916137745,0.10319947723343578,3.0
3.0207769410413032,0.9631228623080583,0.10322903780418777,3.0
3.022311109116997,0.9632812779237195,0.10325831841442598,3.0
3.023845277192691,0.9634397380317308,0.10328731937630975,3.0
3.025379445268385,0.9635982422035698,0.10331604101940778,3.0
3.0269136133440786,0.9637567900112476,0.10334448369094226,3.0
3.0284477814197728,0.9639153810273349,0.10337264775605808,3.0
3.0299819494954665,0.9640740148249908,0.10340053359809616,3.0
3.0315161175711607,0.964232690977991,0.10342814161887517,3.0
3.0330502856468544,0.9643914090607559,0.1034554722389925,3.0
3.034584453722548,0.9645501686483812,0.1034825258981258,3.0
3.0361186217982423,0.9647089693166662,0.1035093030553417,3.0
3.037652789873936,0.9648678106421449,0.10353580418942432,3.0
3.0391869579496302,0.965026692202117,0.10356202979918347,3.0
3.040721126025324,0.9651856135746781,0.10358798040379716,3.0
3.0422552941010177,0.9653445743387525,0.10361365654312955,3.0
3.043789462176712,0.9655035740741249,0.10363905877807161,3.0
3.0453236302524056,0.9656626123614731,0.10366418769086956,3.0
3.0468577983280993,0.9658216887824013,0.10368904388545032,3.0
3.0483919664037935,0.9659808029194746,0.10371362798775907,3.0
3.0499261344794872,0.9661399543562521,0.10373794064607601,3.0
3.0514603025551814,0.9662991426773225,0.10376198253133205,3.0
3.052994470630875,0.9664583674683389,0.10378575433743253,3.0
3.054528638706569,0.9666176283160548,0.103809256781547,3.0
3.056062806782263,0.9667769248547788,0.10383252086114446,2.0
3.057596974857957,0.9669362572653527,0.10385590281677869,2.0
3.059131142933651,0.9670956257151547,0.1038793938727551,2.0
3.0606653110093447,0.9672550303529811,0.10390298191692443,2.0
3.0621994790850384,0.9674144713049118,0.10392665214243726,2.0
3.0637336471607326,0.967573948671244,0.10395038774362594,2.0
3.0652678152364263,0.9677334625245115,0.10397417062361146,2.0
3.0668019833121205,0.9678930129085478,0.1039979820751256,2.0
3.0683361513878142,0.9680525998385033,0.10402180340209448,2.0
3.069870319463508,0.9682122233016877,0.10404561645707329,2.0
3.071404487539202,0.9683718832590805,0.10406940407790519,2.0
3.072938655614896,0.9685315796473462,0.10409315041532302,2.0
3.07447282369059,0.9686913123811821,0.10411684115098213,2.0
3.076006991766284,0.9688510813558437,0.10414046361213672,2.0
3.0775411598419775,0.9690108864497042,0.10416400679449922,2.0
3.0790753279176717,0.9691707275267314,0.10418746130854896,2.0
3.0806094959933654,0.9693306044387923,0.10421081926667891,2.0
3.0821436640690596,0.9694905170277207,0.10423407412914583,2.0
3.0836778321447533,0.9696504651271123,0.10425722052603643,2.0
3.085212000220447,0.9698104485638327,0.10428025407066498,2.0
3.0867461682961412,0.9699704671592465,0.10430317117724318,2.0
3.088280336371835,0.9701305207301875,0.10432596889270739,2.0
3.089814504447529,0.970290609089704,0.10434864474945667,2.0
3.091348672523223,0.9704507320476153,0.10437119664280739,2.0
3.0928828405989166,0.9706108894109203,0.10439362273432355,2.0
3.094417008674611,0.9707710809840958,0.10441592138003332,2.0
3.0959511767503045,0.9709313065693186,0.1044380910809381,2.0
3.0974853448259987,0.9710915659666411,0.10446013045218991,2.0
3.0990195129016924,0.9712518589741415,0.10448203820680403,2.0
3.100553680977386,0.9714121853880641,0.10450381314974282,2.0
3.1020878490530803,0.9715725450029622,0.10452545417851412,2.0
3.103622017128774,0.9717329376118453,0.10454696028701563,2.0
3.1051561852044682,0.9718933630063346,0.10456833057006301,2.0
3.106690353280162,0.972053820976822,0.10458956422681542,2.0
3.1082245213558557,0.9722143113126336,0.10461066056203548,2.0
3.10975868943155,0.9723748338021883,0.10463161898476207,2.0
3.1112928575072436,0.9725353882331524,0.10465243900447302,2.0
3.1128270255829373,0.9726959743925851,0.104673120225174,2.0
3.1143611936586315,0.9728565920670716,0.10469366233804635,2.0
3.1158953617343252,0.9730172410428447,0.10471406511336856,2.0
3.1174295298100194,0.9731779211058936,0.10473432839238773,2.0
3.118963697885713,0.9733386320420611,0.10475445207970009,2.0
3.120497865961407,0.9734993736371306,0.10477443613656234,2.0
3.122032034037101,0.9736601456769046,0.10479428057536265,2.0
3.123566202112795,0.9738209479472765,0.1048139854553323,2.0
3.125100370188489,0.9739817802342974,0.10483355087943086,2.0
3.1266345382641827,0.9741426423242403,0.10485297699224273,2.0
3.1281687063398764,0.9743035340036621,0.10487226397865214,2.0
3.1297028744155706,0.9744644550594637,0.10489141206304631,2.0
3.1312370424912643,0.97462540527895,0.10491042150880098,2.0
3.1327712105669585,0.9747863844498895,0.10492929261783868,2.0
3.1343053786426522,0.9749473923605717,0.10494802573010234,2.0
3.135839546718346,0.9751084287998653,0.10496662122283507,2.0
3.13737371479404,0.9752694935572731,0.10498507950962513,2.0
3.138907882869734,0.9754305864229867,0.1050034010392092,2.0
3.140442050945428,0.9755917071879379,0.10502158629407785,2.0
3.141976219021122,0.9757528556438477,0.10503963578893626,2.0
3.1435103870968155,0.9759140315832744,0.10505755006909859,2.0
3.1450445551725097,0.9760752347996567,0.10507532970888142,2.0
3.1465787232482034,0.9762364650873571,0.10509297531005862,2.0
3.1481128913238976,0.9763977222417008,0.10511048750042451,2.0
3.1496470593995913,0.9765590060590145,0.10512786693249024,2.0
3.151181227475285,0.9767203163366616,0.10514511428232472,2.0
3.1527153955509792,0.9768816528730777,0.10516223024853319,2.0
3.154249563626673,0.9770430154678031,0.10517921555135652,2.0
3.155783731702367,0.9772044039215153,0.10519607093186369,2.0
3.157317899778061,0.9773658180360592,0.1052127971512123,2.0
3.1588520678537546,0.9775272576144773,0.10522939498994646,2.0
3.160386235929449,0.9776887224610386,0.10524586524730951,2.0
3.1619204040051425,0.9778502123812653,0.10526220874055506,2.0
3.1634545720808367,0.9780117271819606,0.10527842630424164,2.0
3.1649887401565304,0.978173266671233,0.10529451878950766,2.0
3.166522908232224,0.9783348306585213,0.10531048706332667,2.0
3.1680570763079183,0.9784964189546176,0.10532633200774398,2.0
3.169591244383612,0.9786580313716888,0.10534205451910697,2.0
3.1711254124593062,0.9788196677232981,0.1053576555072835,2.0
3.172659580535,0.9789813278244238,0.10537313589489022,2.0
3.1741937486106937,0.9791430114914782,0.10538849661651672,2.0
3.175727916686388,0.9793047185423247,0.10540373861796341,2.0
3.1772620847620816,0.9794664487962935,0.10541886285547677,2.0
3.1787962528377753,0.9796282020741969,0.10543387029498993,2.0
3.1803304209134695,0.9797899781983428,0.10544876191135438,2.0
3.1818645889891632,0.979951776992547,0.10546353868756035,2.0
3.1833987570648574,0.9801135982821447,0.10547820161393545,2.0
3.184932925140551,0.9802754418940005,0.10549275168731596,2.0
3.186467093216245,0.9804373076565168,0.10550718991018045,2.0
3.188001261291939,0.9805991953996416,0.10552151728974511,2.0
3.189535429367633,0.9807611049548735,0.10553573483701162,2.0
3.191069597443327,0.9809230361552665,0.10554984356576608,2.0
3.1926037655190207,0.9810849888354329,0.10556384449153151,2.0
3.1941379335947144,0.9812469628315438,0.1055777386304677,2.0
3.1956721016704086,0.9814089579813282,0.10559152699822749,2.0
3.1972062697461023,0.9815709741240711,0.10560521060876382,2.0
3.1987404378217965,0.9817330111006084,0.10561879047310141,2.0
3.2002746058974902,0.9818950687533204,0.105632267598065,2.0
3.201808773973184,0.9820571469261241,0.10564564298498101,2.0
3.203342942048878,0.9822192454644619,0.1056589176283472,2.0
3.204877110124572,0.9823813642152894,0.1056720925144838,2.0
3.206411278200266,0.9825435030270608,0.10568516862016625,2.0
3.20794544627596,0.9827056617497121,0.1056981469112485,2.0
3.2094796143516535,0.982867840234642,0.10571102834128389,2.0
3.2110137824273477,0.9830300383346916,0.10572381385014638,2.0
3.2125479505030414,0.9831922559041203,0.10573650436266503,2.0
3.2140821185787356,0.9833544927985814,0.1057491007872753,2.0
3.2156162866544293,0.983516748875095,0.10576160401469352,2.0
3.217150454730123,0.983679023992018,0.10577401491663006,2.0
3.2186846228058172,0.9838413180090141,0.10578633434453553,2.0
3.220218790881511,0.9840036307870199,0.10579856312840331,2.0
3.221752958957205,0.9841659621882111,0.1058107020756218,2.0
3.223287127032899,0.9843283120759653,0.1058227519698899,2.0
3.2248212951085926,0.9844906803148249,0.10583471357020333,2.0
3.226355463184287,0.9846530667704572,0.10584658760990776,2.0
3.2278896312599805,0.9848154713096138,0.1058583747958349,2.0
3.2294237993356747,0.9849778938000889,0.10587007580751359,2.0
3.2309579674113684,0.9851403341106765,0.1058816912964654,2.0
3.232492135487062,0.9853027921111257,0.1058932218855802,2.0
3.2340263035627563,0.985465267672097,0.1059046681685761,2.0
3.23556047163845,0.9856277606651157,0.10591603070953759,2.0
3.2370946397141442,0.9857902709625271,0.10592731004253113,2.0
3.238628807789838,0.9859527984374489,0.10593850667129752,2.0
3.2401629758655317,0.9861153429637248,0.10594962106900938,2.0
3.241697143941226,0.9862779044158775,0.10596065367809523,2.0
3.2432313120169196,0.9864404826690606,0.10597160491011819,2.0
3.2447654800926133,0.9866030775990121,0.10598247514570597,2.0
3.2462996481683075,0.9867656890820065,0.10599326473452382,2.0
3.2478338162440012,0.9869283169948067,0.10600397399527718,2.0
3.2493679843196954,0.9870909612146176,0.10601460321574488,2.0
3.250902152395389,0.9872536216190381,0.1060251526528246,2.0
3.252436320471083,0.9874162980860138,0.10603562253258678,2.0
3.253970488546777,0.9875789904937903,0.10604601305032907,2.0
3.255504656622471,0.9877416987208651,0.10605632437061732,2.0
3.257038824698165,0.9879044226459416,0.10606655662731275,2.0
3.2585729927738587,0.9880671621478809,0.10607670992356928,2.0
3.2601071608495524,0.9882299171056558,0.10608678433180105,2.0
3.2616413289252466,0.9883926873983025,0.10609677989360979,2.0
3.2631754970009403,0.9885554729048738,0.10610669661966904,2.0
3.2647096650766345,0.988718273504391,0.10611653448955771,2.0
3.2662438331523282,0.9888810890757961,0.10612629345154649,2.0
3.267778001228022,0.9890439194979033,0.10613597342232653,2.0
3.269312169303716,0.9892067646493501,0.10614557428668653,2.0
3.27084633737941,0.9893696244085477,0.10615509589713615,2.0
3.272380505455104,0.9895324986536308,0.10616453807347759,2.0
3.273914673530798,0.9896953872624068,0.10617390060232793,2.0
3.2754488416064915,0.989858290112304,0.10618318323659975,2.0
3.2769830096821857,0.9900212070803189,0.10619238569493945,2.0
3.2785171777578794,0.9901841380429632,0.10620150766113821,2.0
3.2800513458335736,0.9903470828762089,0.10621054878351455,2.0
3.2815855139092673,0.9905100414554329,0.1062195086742842,2.0
3.283119681984961,0.990673013655361,0.10622838690892204,2.0
3.2846538500606552,0.9908359993500104,0.1062371830255294,2.0
3.286188018136349,0.9909989984126314,0.10624589652421515,2.0
3.287722186212043,0.991162010715648,0.1062545268665027,2.0
3.289256354287737,0.9913250361305981,0.1062630734747749,2.0
3.2907905223634306,0.9914880745280727,0.10627153573176591,2.0
3.292324690439125,0.9916511257776544,0.10627991298011485,2.0
3.2938588585148185,0.9918141897478548,0.1062882045219893,2.0
3.2953930265905127,0.9919772663060529,0.10629640961879132,2.0
3.2969271946662064,0.9921403553184313,0.10630452749095427,2.0
3.2984613627419,0.9923034566499137,0.106312557317844,2.0
3.2999955308175943,0.992466570164102,0.10632049823776647,2.0
3.301529698893288,0.992629695723213,0.10632834934809691,2.0
3.3030638669689822,0.9927928331880168,0.10633610970553153,2.0
3.304598035044676,0.9929559824177739,0.10634377832646974,2.0
3.3061322031203697,0.9931191432701753,0.10635135418753189,2.0
3.307666371196064,0.9932823156012814,0.10635883622621214,2.0
3.3092005392717576,0.9934454992654643,0.10636622334167162,2.0
3.310734707347452,0.9936086941153496,0.10637351439566987,2.0
3.3122688754231455,0.9937719000017606,0.10638070821363235,2.0
3.3138030434988393,0.9939351167736652,0.10638780358585447,2.0
3.3153372115745334,0.9940983442781234,0.10639479926883275,2.0
3.316871379650227,0.9942615823602375,0.10640169398672143,2.0
3.318405547725921,0.9944248308631058,0.106408486432907,2.0
3.319939715801615,0.9945880896277771,0.10641517527168863,2.0
3.321473883877309,0.994751358493209,0.10642175914005932,2.0
3.323008051953003,0.9949146372962292,0.1064282366495735,2.0
3.3245422200286967,0.9950779258714991,0.10643460638829233,2.0
3.3260763881043904,0.9952412240514812,0.10644086692278933,2.0
3.3276105561800846,0.995404531666409,0.10644701680020813,2.0
3.3291447242557783,0.9955678485442602,0.10645305455035556,2.0
3.3306788923314725,0.995731174510734,0.10645897868781276,2.0
3.3322130604071662,0.9958945093892304,0.10646478771405485,2.0
3.33374722848286,0.9960578530008336,0.10647048011956074,2.0
3.335281396558554,0.9962212051642984,0.1064760543858945,2.0
3.336815564634248,0.9963845656960391,0.106481508987753,2.0
3.338349732709942,0.9965479344101229,0.10648684239495201,2.0
3.339883900785636,0.9967113111182646,0.10649205307434759,2.0
3.3414180688613295,0.9968746956298254,0.10649713949167167,2.0
3.3429522369370237,0.9970380877518136,0.10650210011327173,2.0
3.3444864050127174,0.9972014872888878,0.10650693340774259,2.0
3.3460205730884116,0.9973648940433633,0.10651163784743505,2.0
3.3475547411641053,0.9975283078152192,0.10651621190983701,2.0
3.349088909239799,0.9976917284021088,0.10652065407881191,2.0
3.3506230773154932,0.9978551555993712,0.10652496284569019,2.0
3.352157245391187,0.9980185892000433,0.10652913671020559,2.0
3.353691413466881,0.9981820289948745,0.106533174181273,2.0
3.355225581542575,0.9983454747723419,0.10653707377759868,2.0
3.3567597496182686,0.9985089263186656,0.10654083402812876,2.0
3.358293917693963,0.9986723834178252,0.10654445347232687,2.0
3.3598280857696565,0.9988358458515754,0.10654793066028567,2.0
3.3613622538453507,0.9989993133994632,0.10655126415267534,2.0
3.3628964219210444,0.9991627858388432,0.10655445252052886,2.0
3.364430589996738,0.999326262944893,0.1065574943448717,2.0
3.3659647580724323,0.9994897444906279,0.10656038821620073,2.0
3.367498926148126,0.999653230246914,0.10656313273381961,2.0
3.3690330942238202,0.9998167199824812,0.10656572650504444,2.0
3.370567262299514,0.9999802134639334,0.10656816814427941,2.0
3.3721014303752077,1.000143710455758,0.10657045627198274,2.0
3.373635598450902,1.0003072107203337,0.1065725895135327,2.0
3.3751697665265956,1.0004707140179359,0.10657456649800187,2.0
3.37670393460229,1.0006342201067404,0.10657638585686018,2.0
3.3782381026779835,1.000797728742825,0.10657804622261534,2.0
3.3797722707536773,1.0009612396801688,0.1065795462274076,2.0
3.3813064388293714,1.0011247526706504,0.10658088450157575,2.0
3.382840606905065,1.001288267464041,0.10658205967220472,2.0
3.384374774980759,1.0014517838079995,0.10658307036167709,2.0
3.385908943056453,1.0016153014480607,0.1065839151862367,2.0
3.387443111132147,1.0017788201276256,0.10658459275458662,2.0
3.388977279207841,1.001942339587947,0.10658510166652894,2.0
3.3905114472835347,1.0021058595681138,0.10658544051167432,2.0
3.3920456153592284,1.0022693798050337,0.10658560786821585,2.0
3.3935797834349226,1.0024329000419536,0.10658560786821585,1.0
3.3951139515106163,1.0025964202788735,0.10658560786821585,1.0
3.3966481195863105,1.0027599405157934,0.10658560786821585,1.0
3.3981822876620043,1.0029234607527133,0.10658560786821585,1.0
3.399716455737698,1.0030869809896332,0.10658560786821585,1.0
3.401250623813392,1.0032505012265531,0.10658560786821585,1.0
3.402784791889086,1.003414021463473,0.10658560786821585,1.0
3.40431895996478,1.003577541700393,0.10658560786821585,1.0
3.405853128040474,1.0037410619373128,0.10658560786821585,1.0
3.4073872961161675,1.0039045821742327,0.10658560786821585,1.0
3.4089214641918617,1.0040681024111526,0.10658560786821585,1.0
3.4104556322675554,1.0042316226480725,0.10658560786821585,1.0
3.4119898003432496,1.0043951428849924,0.10658560786821585,1.0
3.4135239684189433,1.0045586631219123,0.10658560786821585,1.0
3.415058136494637,1.0047221833588322,0.10658560786821585,1.0
3.4165923045703313,1.0048857035957521,0.10658560786821585,1.0
3.418126472646025,1.005049223832672,0.10658560786821585,1.0
3.419660640721719,1.005212744069592,0.10658560786821585,1.0
3.421194808797413,1.0053762643065118,0.10658560786821585,1.0
3.4227289768731066,1.0055397845434317,0.10658560786821585,1.0
3.424263144948801,1.0057033047803516,0.10658560786821585,1.0
3.4257973130244945,1.0058668250172715,0.10658560786821585,1.0
3.4273314811001887,1.0060303452541914,0.10658560786821585,1.0
3.4288656491758824,1.0061938654911113,0.10658560786821585,1.0
3.430399817251576,1.0063573857280312,0.10658560786821585,1.0
3.4319339853272703,1.0065209059649511,0.10658560786821585,1.0
3.433468153402964,1.006684426201871,0.10658560786821585,1.0
3.4350023214786582,1.006847946438791,0.10658560786821585,1.0
3.436536489554352,1.0070114666757108,0.10658560786821585,1.0
3.4380706576300457,1.0071749869126307,0.10658560786821585,1.0
3.43960482570574,1.0073385071495506,0.10658560786821585,1.0
3.4411389937814336,1.0075020273864705,0.10658560786821585,1.0
3.442673161857128,1.0076655476233904,0.10658560786821585,1.0
3.4442073299328215,1.0078290678603103,0.10658560786821585,1.0
3.4457414980085153,1.0079925880972302,0.10658560786821585,1.0
