4.669192671810529216e-02,1.380967308430732510e-01,2.236576037731476951e-01,2.997847495460124190e-01,3.633318601252549795e-01,4.117428133343323804e-01,4.431695032473316753e-01,4.565550674508799811e-01,4.516784874671507799e-01,4.291584499535723851e-01,3.904163726182675043e-01,3.376005203817304401e-01,2.734750640679023403e-01,2.012796702628180390e-01,1.245666706358536241e-01,4.702396919912479184e-02,-2.770744896094254339e-02,-9.621227974515721149e-02,-1.554669958360340998e-01,-2.029849762656741607e-01,-2.369334227598285936e-01,-2.562162334411340336e-01,-2.605187172040188126e-01,-2.503119556153872716e-01,-2.268166584399498864e-01,-1.919284125970692478e-01,-1.481081901164105485e-01,-9.824375992936072721e-02,-4.548915130888434716e-02,6.909533144196399433e-03,5.579291942221552281e-02,9.826245765026396517e-02,1.318406734482007181e-01,1.546090842449729941e-01,1.653163712378451500e-01,1.634508633555553092e-01,1.492731694157610201e-01,1.238068026115381054e-01,8.878677945632472424e-02,4.656833800440056403e-02,-4.062866820250509159e-01
4.946392174904251648e-02,1.462306217023330024e-01,2.366174622131207439e-01,3.167113265261356503e-01,3.830916355527930195e-01,4.329929710540629806e-01,4.644353648380488142e-01,4.763158411262163328e-01,4.684567241710898555e-01,4.416083720380659661e-01,3.974062638048426743e-01,3.382846389602885973e-01,2.673510517670446007e-01,1.882281521971679861e-01,1.048706416165925831e-01,2.136659379702674291e-02,-5.826688248828537642e-02,-1.302833741847299609e-01,-1.913922465034725851e-01,-2.389197621659613358e-01,-2.709381166880044378e-01,-2.863558736893373480e-01,-2.849652205552598572e-01,-2.674436375936541932e-01,-2.353098757793128659e-01,-1.908364550263939308e-01,-1.369231111552461078e-01,-7.693762418933250413e-02,-1.453215208546076651e-02,4.655551385620383675e-02,1.027055299021348705e-01,1.506138601459967308e-01,1.874740743668796006e-01,2.111334804277943955e-01,2.202152176716075660e-01,2.141996009169605253e-01,1.934600223477532799e-01,1.592509935626007789e-01,1.136483314934758904e-01,5.944394077982143726e-02,-7.620333519022421953e-01
5.146294443183063727e-02,1.520908151408338627e-01,2.459360815073445838e-01,3.288429727525535307e-01,3.971855693702072698e-01,4.480425278021369362e-01,4.793368219300601640e-01,4.899335714163491340e-01,4.796911149856899481e-01,4.494628174066533921e-01,4.010495566695417846e-01,3.371053006909843774e-01,2.610005283988528491e-01,1.766503614527994148e-01,8.831604469066074714e-02,3.897567991174422488e-04,-8.282642016784344530e-02,-1.573362364115497569e-01,-2.196488283345448544e-01,-2.669519990878280735e-01,-2.972504372328364508e-01,-3.094618333253030262e-01,-3.034659621953308961e-01,-2.801041627690332159e-01,-2.411291507237991738e-01,-1.891076178971075328e-01,-1.272804805993021926e-01,-5.938781602924268765e-02,1.053263815988793664e-02,7.836314522574180930e-02,1.401286226456877615e-01,1.922127812843672512e-01,2.315564841923150874e-01,2.558278682131683301e-01,2.635551149014374595e-01,2.542145721977857598e-01,2.282691287686040571e-01,1.871542230228915582e-01,1.332115079771540311e-01,6.957286181676883285e-02,-1.043726344290392793e+00
5.282033306597150313e-02,1.560637185954323047e-01,2.522325319030049307e-01,3.369954424821788863e-01,4.065785210581812636e-01,4.579488846739154795e-01,4.889613892989044808e-01,4.984610561000255013e-01,4.863361271689429777e-01,4.535191126932275885e-01,4.019357919221867581e-01,3.344047356400616233e-01,2.544923985922504794e-01,1.663310627266012809e-01,7.440878457184001149e-02,-1.665808148230813954e-02,-1.023583196163122544e-01,-1.785134634791802899e-01,-2.414880649662122791e-01,-2.883719510472518843e-01,-3.171251835719628986e-01,-3.266782928043227563e-01,-3.169825917833060114e-01,-2.890078856612487979e-01,-2.446875441957073183e-01,-1.868135749270815049e-01,-1.188868861738283239e-01,-4.493023482648195177e-02,3.072670254726103320e-02,1.036792149028801097e-01,1.696845347552063399e-01,2.248916922598140633e-01,2.660522871542876366e-01,2.907010829679966823e-01,2.972967566385242844e-01,2.853150654141756726e-01,2.552890303173639408e-01,2.087933691892699395e-01,1.483732145214896603e-01,7.741998452625804827e-02,-1.264555602410206925e+00
5.367086286781602711e-02,1.585458520143968597e-01,2.561420876422835780e-01,3.420058467377402045e-01,4.122606166336092448e-01,4.637971385334270225e-01,4.944250683677078873e-01,5.029786628624286493e-01,4.893711970192283212e-01,4.545953842011866697e-01,4.006697743374451059e-01,3.305338149711882778e-01,2.478968390814030032e-01,1.570485641001025667e-01,6.264063216250877197e-02,-3.054980548794043738e-02,-1.178625315444712524e-01,-1.949904744318891603e-01,-2.581977134178145006e-01,-3.045081864884413014e-01,-3.318554551085552973e-01,-3.391858147020164194e-01,-3.265093701158283124e-01,-2.948963070916176266e-01,-2.464183549920357652e-01,-1.840382156336336505e-01,-1.114523894800628634e-01,-3.289523038577081560e-02,4.708591780561179746e-02,1.238731086200706433e-01,1.930253306921267675e-01,2.505184574441408074e-01,2.929651429452040934e-01,3.178031000769396819e-01,3.234416887427698506e-01,3.093587542581729410e-01,2.761420940448161554e-01,2.254726773021521191e-01,1.600496641766396833e-01,8.346022496407234925e-02,-1.437858343368674907e+00
5.414434778721255448e-02,1.599191410045070483e-01,2.582766478489785800e-01,3.446805084049329171e-01,4.151855879925250847e-01,4.666325314893346454e-01,4.968029084371764492e-01,5.045271576439482875e-01,4.897399023121061234e-01,4.534798430236647859e-01,3.978342152290889056e-01,3.258305819863713815e-01,2.412813828670725969e-01,1.485890438477837638e-01,5.252145120923382843e-02,-4.203089562635756171e-02,-1.303037885320077471e-01,-2.079016718562740063e-01,-2.710211540551084042e-01,-3.166442763460626253e-01,-3.426916333624171473e-01,-3.481274329416558788e-01,-3.330109810074015075e-01,-2.984917653049145581e-01,-2.467481559345882647e-01,-1.808726001642325665e-01,-1.047089213250743250e-01,-2.264979962409382694e-02,6.059540838839402171e-02,1.402507715242034825e-01,2.117290612409136463e-01,2.708790860080297347e-01,3.142122475096011947e-01,3.390964142112093960e-01,3.439067454365162257e-01,3.281251725874921865e-01,2.923827554963556175e-01,2.384419606701302097e-01,1.691189172174708266e-01,8.814874822950057032e-02,-1.576282977397130747e+00
5.435899182517567318e-02,1.605313563516187203e-01,2.591933998871379097e-01,3.457536730315835527e-01,4.162219428376243702e-01,4.674069472947257053e-01,4.970739945318788378e-01,5.040544712283390183e-01,4.883017339051310413e-01,4.508905452599208941e-01,3.939600518972446452e-01,3.206031386636838398e-01,2.347076968145174192e-01,1.407577734094890842e-01,4.360460583412183871e-02,-5.178091443747445677e-02,-1.405618390578882715e-01,-2.182819701251792199e-01,-2.810933294080933953e-01,-3.259526750695516673e-01,-3.507769723699980524e-01,-3.545497595144300740e-01,-3.373727991717518360e-01,-3.004601501067218905e-01,-2.460746964874262477e-01,-1.774100908251581565e-01,-9.842385467270739485e-02,-1.362989925589477326e-02,7.213915123466130286e-02,1.539878364254157195e-01,2.272189150270595703e-01,2.875861984913671843e-01,3.315260543426665762e-01,3.563554228882457875e-01,3.604257629033151833e-01,3.432244607662917613e-01,3.054178033133934100e-01,2.488325044105081096e-01,1.763758488671082481e-01,9.189762445699843629e-02,-1.691144463973078604e+00
5.441669229230899907e-02,1.606822955777340023e-01,2.593726797427067243e-01,3.458583336204276160e-01,4.161184542663524666e-01,4.669410877483036182e-01,4.960825430858458174e-01,5.023780337837450150e-01,4.857979467792352679e-01,4.474468674066402474e-01,3.895053655160938821e-01,3.151174289700952591e-01,2.282291727057833564e-01,1.333869173238448613e-01,3.550479706515322770e-02,-6.038638109703547280e-02,-1.493963271374821877e-01,-2.270254621667321948e-01,-2.893953823928874791e-01,-3.334478084387740293e-01,-3.571017819550192374e-01,-3.593609393833628873e-01,-3.403651815038895578e-01,-3.013838450072373609e-01,-2.447504312994953357e-01,-1.737419118732524970e-01,-9.240846108922300128e-02,-5.362024030593767927e-03,8.246572013989314498e-02,1.660838003669618812e-01,2.407075636981393651e-01,3.020158327463212666e-01,3.463862882637501750e-01,3.710967240195852668e-01,3.744814200226951884e-01,3.560340346184730498e-01,3.164510244234335357e-01,2.576125384934741525e-01,1.825008572729136802e-01,9.505960495606970151e-02,-1.791988668189161693e+00
5.440031339520345899e-02,1.606157607699745526e-01,2.592051167775037412e-01,3.455092854670395175e-01,4.154841088949710048e-01,4.659024837317992107e-01,4.945152679476088609e-01,5.001628392943701096e-01,4.828316434483012065e-01,4.436528327089099277e-01,3.848430086641688730e-01,3.095899991838739762e-01,2.218893759720679815e-01,1.263399148688945373e-01,2.790829188116645751e-02,-6.832511194347988537e-02,-1.574264346483666699e-01,-2.348613777886025544e-01,-2.967281779934519692e-01,-3.399585771151616975e-01,-3.624764306610088749e-01,-3.633056906152919430e-01,-3.426220212860472403e-01,-3.017451317941284850e-01,-2.430718969687543640e-01,-1.699533415926816893e-01,-8.652143143302046258e-02,2.525795641495354616e-03,9.217004496551203796e-02,1.773371544232807406e-01,2.531666344626135046e-01,3.152725494581805066e-01,3.599822349091753582e-01,3.845403293239550435e-01,3.872672217180442300e-01,3.676632007559854087e-01,3.264522366295536937e-01,2.655623051450260452e-01,1.880423309954730171e-01,9.791902898043448877e-02,-1.886363708791972682e+00
5.437279072959080861e-02,1.605169226792767523e-01,2.589874065970164674e-01,3.450975475616346322e-01,4.147814943792785258e-01,4.647982272960564099e-01,4.928938760823775578e-01,4.979141420285707054e-01,4.798611028591427408e-01,4.398914752433245035e-01,3.802563563751735209e-01,3.041854172194276007e-01,2.157213281851306508e-01,1.195127226968462075e-01,2.057611861604287037e-02,-7.596118501994250649e-02,-1.651242193242368206e-01,-2.423460995111798577e-01,-3.037033774007159015e-01,-3.461189266553244548e-01,-3.675218840969351475e-01,-3.669562940716790123e-01,-3.446326575734096065e-01,-3.019194484880972640e-01,-2.412746848504537245e-01,-1.661206834384382491e-01,-8.066802979655487982e-02,1.030258284427443272e-02,1.016897859517988251e-01,1.883397012910184298e-01,2.653192390357809738e-01,3.281805385980059997e-01,3.732028717726832423e-01,3.975993263447227255e-01,3.996772325780610924e-01,3.789435093658027887e-01,3.361487868705472781e-01,2.732671799743285890e-01,1.934117957630869522e-01,1.006893017907626309e-01,-1.979779836933864834e+00
5.437780541738246320e-02,1.605143026391550876e-01,2.589254815656699127e-01,3.448945305762318170e-01,4.143317126655195470e-01,4.639803312637986177e-01,4.915805450469472593e-01,4.959827128126182982e-01,4.772044855892672022e-01,4.364286929024409067e-01,3.759420527302164139e-01,2.990177215046188053e-01,2.097475424366050945e-01,1.128324052096524449e-01,1.334126936268117090e-02,-8.354898059150700496e-02,-1.728196704807046791e-01,-2.498689331233464317e-01,-3.107495645501813786e-01,-3.523739304435105080e-01,-3.726753243448571173e-01,-3.707173311096263468e-01,-3.467453373660105420e-01,-3.021772285343876652e-01,-2.395333764409940669e-01,-1.623091008230383436e-01,-7.479572856376658085e-02,1.814097125689661388e-02,1.113139647957395451e-01,1.994870330959927218e-01,2.776519689072651231e-01,3.412967131799715115e-01,3.866505688787511552e-01,4.108936430006412399e-01,4.123193350056833517e-01,3.904409346222844635e-01,3.460361084113672825e-01,2.811261126314208436e-01,1.988898219111724097e-01,1.035159501655377179e-01,-2.075827043188833709e+00
5.444168600801888025e-02,1.606853666718346396e-01,2.591434684997758753e-01,3.450638307087547374e-01,4.143283130024983940e-01,4.636609736739523702e-01,4.907935666479708026e-01,4.945799364975462797e-01,4.750534601244881805e-01,4.334245509252702133e-01,3.720182631432309983e-01,2.941550600996070131e-01,2.039806889657140854e-01,1.062536925241731600e-01,6.101254909239253732e-03,-9.124428588454763789e-02,-1.807149043581691705e-01,-2.576686242634412816e-01,-3.181301509896461988e-01,-3.589980325573530195e-01,-3.782076167297455105e-01,-3.748412545084701675e-01,-3.491798251232587358e-01,-3.026925959574771063e-01,-2.379655378550602496e-01,-1.585713379384429134e-01,-6.888733281139838849e-02,2.612972477199764637e-02,1.212008891956773138e-01,2.110013378391516758e-01,2.904417939286341177e-01,3.549406745599063551e-01,4.006729033432830378e-01,4.247823562566339084e-01,4.255466016268912854e-01,4.024848729505764444e-01,3.564029692465494614e-01,2.893718800481595577e-01,2.046402309793301233e-01,1.064839800503278866e-01,-2.176411843685741587e+00
5.457615730410403376e-02,1.610646114985384292e-01,2.596966392998164008e-01,3.456782863260208227e-01,4.148574518242537645e-01,4.639345695000344771e-01,4.906300166978416755e-01,4.937997170117347512e-01,4.734930082964396991e-01,4.309497566411710223e-01,3.685367623310172314e-01,2.896265732912939872e-01,1.984247416297232613e-01,9.975418337708026606e-02,-1.192501586647082149e-03,-9.912023424361002255e-02,-1.889046358021062855e-01,-2.658572743169926311e-01,-3.259694117328215124e-01,-3.661217090606425084e-01,-3.842490079255166946e-01,-3.794515234523646030e-01,-3.520464486386828407e-01,-3.035569534502796096e-01,-2.366387158639426114e-01,-1.549472906616150836e-01,-6.295264699761081439e-02,3.429006422284307243e-02,1.314021555056738289e-01,2.229623573148170890e-01,3.037928757089782272e-01,3.692359461835624246e-01,4.154066047209838963e-01,4.394084435831373536e-01,4.395008391797264324e-01,4.152084534648868841e-01,3.673666098373242761e-01,2.980992956647340875e-01,2.107298940199977544e-01,1.096281334762530674e-01,-2.282071519772875146e+00
5.478155507912640942e-02,1.616530215658993352e-01,2.605865591844233053e-01,3.467399326279984595e-01,4.159214841181315125e-01,4.648036086420381241e-01,4.910923062614272472e-01,4.936441506725719464e-01,4.725246609962204247e-01,4.290050179274503273e-01,3.654971787376142256e-01,2.854305628917756521e-01,1.930764454230163296e-01,9.332886008102118935e-02,-8.546955412086793685e-03,-1.071858567617808150e-01,-1.974000684402244798e-01,-2.744483110373777679e-01,-3.342830026259245857e-01,-3.737627989529874184e-01,-3.908194261525748114e-01,-3.845700135244994322e-01,-3.553688432239306416e-01,-3.047954657735604256e-01,-2.355793357467247662e-01,-1.514643419286448855e-01,-5.701968022830924965e-02,4.259370870506035828e-02,1.418895822435557730e-01,2.353423913415001179e-01,3.176783816805753280e-01,3.841569477000959520e-01,4.308277217990482133e-01,4.547499464218839327e-01,4.541624264586360260e-01,4.285947131318115222e-01,3.789130175867513883e-01,3.072975567578293266e-01,2.171514409388829447e-01,1.129446556239015742e-01,-2.392325055708277137e+00
1.888722406593240644e-01,5.516085690527842145e-01,8.705931332419419855e-01,1.120789006056552184e+00,1.282975638603499169e+00,1.345350188008155312e+00,1.304481575982121555e+00,1.165535848323725032e+00,9.417560438164525038e-01,6.532458058124719358e-01,3.251674794520827971e-01,-1.448306357737060186e-02,-3.373257394884876526e-01,-6.170515748362762620e-01,-8.316664805969182783e-01,-9.653259906518255606e-01,-1.009601210315514752e+00,-9.640681977651340828e-01,-8.361745205760262589e-01,-6.404022277418910392e-01,-3.968100301094765192e-01,-1.290933369342528725e-01,1.376561073867809681e-01,3.792828152630215999e-01,5.747768525095213743e-01,7.081567143868225944e-01,7.698536899136543266e-01,7.574724770934847529e-01,6.758612195799299505e-01,5.364887621743953394e-01,3.561918432377019217e-01,1.554141765998624525e-01,-4.389256767875548970e-02,-2.205034958664730260e-01,-3.560749417331057765e-01,-4.370092004369868222e-01,-4.558463881220254921e-01,-4.120440087425256692e-01,-3.120621216651877083e-01,-1.687377153420048514e-01,2.909087078834722839e-01
1.928404589317876949e-01,5.630166416559680975e-01,8.880046140083108774e-01,1.141982170985367029e+00,1.305183919693075234e+00,1.365564370910642422e+00,1.319783339490126384e+00,1.173428809482124580e+00,9.404603250435442652e-01,6.419252967087545336e-01,3.040651520355767135e-01,-4.401777258653288144e-02,-3.729231395663008541e-01,-6.555161502864346179e-01,-8.692634541282945326e-01,-9.981345785502978574e-01,-1.033902016527753265e+00,-9.767280417975733320e-01,-8.349912382270161526e-01,-6.243747543485316243e-01,-3.663051780247966738e-01,-8.588960594342207044e-02,1.904563711742815191e-01,4.374695461994479451e-01,6.333612792620123555e-01,7.617869547265081476e-01,8.132818617349188983e-01,7.860324967244396444e-01,6.859142762943410965e-01,5.257951307423983645e-01,3.241731531642033648e-01,1.032790831749251376e-01,-1.131748944859184564e-01,-3.023845091800691498e-01,-4.447512615997187280e-01,-5.258663624911898982e-01,-5.379864701299583718e-01,-4.808535627294583392e-01,-3.617722615540802655e-01,-1.949277749445104679e-01,7.125583341680058469e-01
6.158259491115269935e-02,1.811033061939551492e-01,2.899334514101850613e-01,3.817378820814588680e-01,4.513088300819597665e-01,4.949007903860778712e-01,5.104602593989354675e-01,4.977348830147603764e-01,4.582558380731789893e-01,3.951969152246450068e-01,3.131230107817283836e-01,2.176488310964491690e-01,1.150349291177596434e-01,1.175224803719724861e-02,-8.595214544782051047e-02,-1.724565662232048491e-01,-2.431054617116654715e-01,-2.944671117807324823e-01,-3.244932684555846825e-01,-3.325739590220731512e-01,-3.194891409231427337e-01,-2.872668778731519157e-01,-2.389645471614827155e-01,-1.783947469189216817e-01,-1.098206686255842335e-01,-3.764654500886074201e-02,3.387260831751548462e-02,1.008811536396536923e-01,1.601171379576444564e-01,2.090411428325092968e-01,2.458967202089890614e-01,2.697059537030845333e-01,2.802094215393422516e-01,2.777642916633972225e-01,2.632170648289186565e-01,2.377683815916329935e-01,2.028462973732292618e-01,1.600016694317976385e-01,1.108351270129046690e-01,5.695998694835373993e-02,-1.480439256297263473e+00
