Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.7505980503883412,-0.5290624665139014,10,1.7191911913588207,0.00020780928816066524,1.1124935121370036
0.37126867431792554,0.7497886857933098,-0.5275592732336665,10,1.7180516767011,0.0002291179489984918,1.1131516835458422
0.37280284239361944,0.7489816256013596,-0.5260572193729655,10,1.7169137625648907,0.0002509732290699729,1.113811399634403
0.37433701046931334,0.7481768681135117,-0.5245562729389611,10,1.7157772782014793,0.0002732255468301803,1.114472207869282
0.37587117854500723,0.7473744116922172,-0.5230563938905904,10,1.7146420068783725,0.00029567421575227293,1.1151333337173883
0.37740534662070113,0.7465742547662496,-0.521557538997582,10,1.7135076862159608,0.00031810100221862925,1.115793744294806
0.3789395146963951,0.745776395828992,-0.520059666146318,10,1.712374005997932,0.000340300238462099,1.1164522173463076
0.380473682772089,0.7449808334316036,-0.5185627376769634,10,1.7112406046539248,0.0003621024414910412,1.117107410666175
0.3820078508477829,0.7441875661728719,-0.5170667225446615,10,1.7101070660399316,0.00038338965355844135,1.1177579277408176
0.3835420189234768,0.743396592687585,-0.515571597283494,10,1.7089729182973563,0.00040410199611151665,1.1184023762899757
0.3850761869991707,0.7426079116350621,-0.5140773459035659,10,1.7078376364534644,0.00042423606435193495,1.1190394173973228
0.3866103550748646,0.7418215216891233,-0.5125839589532734,10,1.7067006500686899,0.00044383667065939214,1.1196678039504255
0.38814452315055853,0.7410374215303377,-0.511091432032857,10,1.7055613567016914,0.00046298400680566676,1.1202864080660886
0.3896786912262524,0.7402556098409449,-0.5095997640540119,10,1.7044191413299616,0.0004817785197709368,1.1208942379925932
0.3912128593019463,0.7394760853024255,-0.5081089555111029,10,1.7032734012150654,0.0005003257093102453,1.1214904456111277
0.3927470273776402,0.7386988465953891,-0.506619006972134,10,1.70212357511418,0.0005187227160687868,1.1220743260844557
0.3942811954533341,0.7379238924012195,-0.5051299179322756,10,1.7009691752747615,0.0005370480568062108,1.1226453114232382
0.395815363529028,0.7371512214048234,-0.5036416860953288,10,1.6998098203473115,0.0005553552668201567,1.1232029597787063
0.3973495316047219,0.7363808322978221,-0.5021543070845089,10,1.698645267229149,0.000573670613628896,1.1237469421571413
0.39888369968041587,0.7356127237816081,-0.5006677745309596,10,1.6974754399042362,0.0005919945229733159,1.1242770280269627
0.40041786775610977,0.7348468945698244,-0.49918208044922063,10,1.696300453546015,0.000610305959748203,1.1247930709957952
0.40195203583180367,0.7340833433899903,-0.4976972157947474,10,1.6951206324643329,0.0006285687623946989,1.1252949954131983
0.40348620390749756,0.7333220689841615,-0.4962131710923344,10,1.693936520859666,0.0006467388450900335,1.1257827844399786
0.40502037198319146,0.7325630701086633,-0.4947299370409862,10,1.692748885753722,0.0006647712439262765,1.1262564698440485
0.40655454005888536,0.7318063455330461,-0.49324750501991976,10,1.6915587118562057,0.0006826261608622319,1.1267161235541223
0.4080887081345793,0.7310518940384917,-0.49176586744789536,10,1.69036718847377,0.0007002734136025701,1.1271618508350427
0.4096228762102732,0.7302997144159206,-0.4902850179768026,10,1.6891756888511584,0.000717694987422135,1.127593784843437
0.4111570442859671,0.7295498054640505,-0.488804951524511,10,1.6879857425505165,0.0007348856663252912,1.1280120822742827
0.412691212361661,0.728802165987614,-0.48732566417032286,10,1.6867990016273247,0.0007518519618464614,1.1284169198077556
0.4142253804373549,0.7280567947958869,-0.4858471529529575,10,1.6856172014627977,0.0007686097352450627,1.128808491098916
0.4157595485130488,0.7273136907016136,-0.4843694156112005,10,1.6844421171792798,0.0007851810100883982,1.1292751272601527
0.41729371658874276,0.7265728525203512,-0.4828924503120682,10,1.6832755166145443,0.0008015904968823317,1.130007120982701
0.41882788466443666,0.7258342790701957,-0.48141625540044714,10,1.6821191108773523,0.0008178623074561742,1.130726813222633
0.42036205274013055,0.7250979691718172,-0.47994082919854547,10,1.6809745035599182,0.0008340172405733037,1.1314340461689254
0.42189622081582445,0.7243639216487042,-0.4784661698692986,10,1.6798431397462705,0.0008500708910029742,1.132128703483054
0.42343038889151835,0.7236321353275101,-0.4769922753497441,10,1.6787262560255987,0.0008660326934810669,1.1328107064306634
0.42496455696721225,0.7229026090384044,-0.47551914334794476,10,1.677624832787559,0.0008819058794236057,1.1334800103474343
0.4264987250429062,0.7221753416153497,-0.4740467713915941,10,1.6765395501292906,0.0008976882136396691,1.1341366013730294
0.4280328931186001,0.7214503318962487,-0.472575156912341,10,1.675470748726698,0.000913373300864051,1.1347804933903565
0.429567061194294,0.7207275787229371,-0.4711042973467328,10,1.674418397001501,0.0009289522123303584,1.1354117251217
0.4311012292699879,0.7200070809410211,-0.46963419023702224,10,1.6733820658392458,0.0009444151801034639,1.1360303573526753
0.4326353973456818,0.7192888373995803,-0.46816483331917796,10,1.6723609119755038,0.0009597531363370049,1.1366364702747769
0.4341695654213757,0.7185728469507728,-0.4666962245863635,10,1.6713536709669123,0.0009749589274234971,1.1372301609538804
0.43570373349706965,0.7178591084493856,-0.4652283623255317,10,1.6703586604058205,0.0009900280993168087,1.1378115409433884
0.43723790157276354,0.7171492997627029,-0.4626668341809098,11,1.6693611829854809,0.0009317825831843818,1.1383844839398418
0.43877206964845744,0.7164428036041692,-0.4605076651813941,11,1.6683654815100737,0.0008352599564976915,1.1389471643451423
0.44030623772415134,0.7157386594121616,-0.458974608560474,11,1.6673778398001584,0.0007501236684587242,1.1394971539037426
0.44184040579984524,0.7150369053178411,-0.4574166973217755,11,1.6663955570842548,0.0006783798179471612,1.1400347214168396
0.44337457387553914,0.7143375736966525,-0.45583768315102074,11,1.6654152566015576,0.0006207802015817387,1.1405603493692567
0.4449087419512331,0.7136406909063913,-0.4542414884666803,11,1.6644330087518036,0.0005769140432499986,1.1410746757367498
0.446442910026927,0.7129462773381924,-0.45263200245171603,11,1.6634444948626508,0.0005453981355868498,1.1415784137860538
0.4479770781026209,0.712254347737557,-0.45101290503806524,11,1.662445193320019,0.0005241341767728835,1.1420722620315962
0.4495112461783148,0.711564911739524,-0.44938752732240034,11,1.6614305697134948,0.0005105990903149227,1.1425568169506468
0.4510454142540087,0.7108779745549951,-0.44775875304150486,11,1.6603962547056552,0.0005021351034756316,1.1430324999596593
0.4525795823297026,0.710193537743849,-0.4461289620021569,11,1.6593381969984344,0.0004962107262688198,1.143499507781473
0.45411375040539653,0.7095116000141686,-0.4445000130587664,11,1.658252783370566,0.0004906306175757047,1.1439577920664759
0.45564791848109043,0.7088321579946714,-0.44287326158180856,11,1.6571369225998902,0.00048368059200409874,1.1444070704145057
0.45718208655678433,0.7081552069380289,-0.44124960450393297,11,1.6559880945304826,0.0004742026349024986,1.1448468672305765
0.4587162546324782,0.7074807413249374,-0.4396295450134722,11,1.6548043691013603,0.0004616027792010424,1.145276579546271
0.4602504227081721,0.7068087553512847,-0.43801326875395985,11,1.6535844025064745,0.00044580127902360545,1.145695560377466
0.461784590783866,0.7061392432924971,-0.4364007238807721,11,1.6523274186873873,0.0004271391709309569,1.1461032105855995
0.46331875885956,0.705472199749276,-0.43479169837333037,11,1.6510331841381367,0.00040625780473069195,1.1464990696593167
0.4648529269352539,0.7048076197868844,-0.4331858894214663,11,1.649701982745679,0.0003839682825379498,1.1468828963114217
0.46638709501094777,0.7041454989856172,-0.43158296131774176,11,1.6483345954206907,0.0003611262286706829,1.147254731161767
0.46792126308664167,0.7034858334230658,-0.42998258991471505,11,1.6469322869615484,0.00033852435549919235,1.147614935838455
0.46945543116233557,0.7028286196094647,-0.42838449320737504,11,1.6454968003009007,0.00031681142182438116,1.1479642053141839
0.47098959923802947,0.7021738543961568,-0.4267884488547649,11,1.6440303563184284,0.000296441957931437,1.148600782997692
0.4725237673137234,0.7015215348745132,-0.42519430040193706,11,1.642535655987984,0.0002776570718010518,1.1492517542974166
0.4740579353894173,0.700871658279017,-0.42360195456565,11,1.6410158808817106,0.00026049317892573587,1.1498906240466962
0.4755921034651112,0.7002242219041847,-0.42201137221524465,11,1.6394746879922018,0.00024481291228539703,1.1505168692793057
0.4771262715408051,0.6995792230409981,-0.4204225556543656,11,1.6379161953775299,0.0002303509243568591,1.1511301107190237
0.478660439616499,0.6989366589349362,-0.4188355345429286,11,1.6363449561343952,0.00021676680583415653,1.1517301679582355
0.4801946076921929,0.6982965267647577,-0.417250352370197,11,1.6347659194717399,0.00020369781037621326,1.1523171008754167
0.48172877576788686,0.6976588236390652,-0.41566705486556976,11,1.6331843789905784,0.00019080529355275377,1.1528912339753254
0.48326294384358076,0.6970235466063767,-0.41408568119313616,11,1.6316059094923296,0.00017781049357135092,1.1534531619407937
0.48479711191927466,0.6963906926739234,-0.4125062582644954,11,1.6300362945937992,0.00016451722842458771,1.1540037363434026
0.48633127999496856,0.6957602588305281,-0.41092879807847993,11,1.6284814480316827,0.000150821000987289,1.1545440350138954
0.48786544807066246,0.695132242069556,-0.4093532976743439,11,1.6269473317607668,0.0001367056745157358,1.1550753168881183
0.48939961614635635,0.6945066394088734,-0.4077797410819997,11,1.6254398738108646,0.00012223015145218508,1.1555989661220756
0.49093378422205025,0.6938834479058353,-0.4062081025614774,11,1.6239648884356437,0.00010750827310168631,1.1561164298526854
0.4924679522977442,0.6932626646663953,-0.40463835043579743,11,1.6225280004598388,9.26854408898059e-05,1.1566291541539908
0.4940021203734381,0.6926442868483578,-0.40307045090724053,11,1.6211345750208745,7.791528646883261e-05,1.1571385225259423
0.495536288449132,0.6920283116595267,-0.4015043713854258,11,1.6197896532142535,6.333917897349828e-05,1.157645800711262
0.4970704565248259,0.6914147363519699,-0.39994008301810846,11,1.618497893579549,4.907057378289448e-05,1.1581520908456375
0.4986046246005198,0.690803558213848,-0.3983775622794573,11,1.6172635189680837,3.518530835067146e-05,1.1586582970013057
0.5001387926762138,0.6901947745602495,-0.39681679161728883,11,1.616090268144936,2.171806178097313e-05,1.1591651031806218
0.5016729607519076,0.6895883827243006,-0.3952577592743214,11,1.6149813514942983,8.664419275716817e-06,1.1596729638448575
0.5032071288276015,0.6889843800495218,-0.3937004584752524,11,1.6139394103877809,-4.012604265524189e-06,1.1601821062004676
0.5047412969032954,0.688382763884049,-0.39214488621187765,11,1.6129664800881671,-1.637308490920475e-05,1.160692542767813
0.5062754649789893,0.6877835315769818,-0.39059104185573523,11,1.6120639564330408,-2.848937899146975e-05,1.1612040922608757
0.5078096330546833,0.6871866804768072,-0.3890389258064793,11,1.6112325669082974,-4.043551150811897e-05,1.1617164065241004
0.5093438011303771,0.6865922079315987,-0.3874885383334318,11,1.6104723470225832,-5.2278030015062704e-05,1.162229001196786
0.5108779692060711,0.6860001112905357,-0.3859398787157523,11,1.6097826230857537,-6.406921383284025e-05,1.1627412878823686
0.5124121372817649,0.6854103879062174,-0.38439294472453317,11,1.6091620025513316,-7.584310222330526e-05,1.1632526058532353
0.5139463053574589,0.684823035137252,-0.38284773244278986,11,1.6086083729980865,-8.761438867133098e-05,1.1637622516781716
0.5154804734331528,0.6842380503506781,-0.3813042363753552,11,1.6081189106109286,-9.937987023556083e-05,1.1642695055735763
0.5170146415088467,0.6836554309238857,-0.379762449775171,11,1.6076900987030072,-0.00011112187605522017,1.1647736537084812
0.5185488095845406,0.6830751742458364,-0.3782223650996083,11,1.6073177564356054,-0.00012281294518867725,1.165274006099747
0.5200829776602345,0.6824972777175138,-0.37668397451256486,11,1.606997077481064,-0.00013442098302929306,1.165769910089175
0.5216171457359284,0.6819217387516515,-0.37514727035494216,11,1.6067226779761365,-0.00014591418529918965,1.1662607596790435
0.5231513138116223,0.6813485547718688,-0.3736122455314606,11,1.6064886527629447,-0.0001572651564906158,1.1667460012075481
0.5246854818873162,0.680777723211399,-0.3720788937754752,11,1.606288638637024,-0.0001684538369404187,1.1672251359696355
0.5262196499630102,0.6802092415116127,-0.3705472097827721,11,1.606115883131122,-0.0001794690588952097,1.1676977204387209
0.527753818038704,0.6796431071205318,-0.3690171892182397,11,1.6059633172631624,-0.00019030874894776506,1.16816336473219
0.529287986114398,0.6790793174914888,-0.36748882861995663,11,1.6058236306609768,-0.00020097895915294206,1.1686217299038253
0.5308221541900918,0.6785178700820497,-0.36596212522874794,11,1.6056893475321918,-0.00021149202656645105,1.1690725245553124
0.5323563222657858,0.6779587623532544,-0.3644370767801551,11,1.6055529020574428,-0.00022186422357628466,1.169515501152453
0.5338904903414797,0.6774019917691864,-0.36291368129018153,11,1.6054067119302848,-0.00023211326964545087,1.1699504523231787
0.5354246584171736,0.6768475557968378,-0.36139193686313226,11,1.6052432489302288,-0.00024225603623340142,1.1703772073145162
0.5369588264928675,0.6762954519062037,-0.35987184154140034,11,1.6050551055822675,-0.0002523067024862158,1.1707956287016257
0.5384929945685614,0.6757456775705278,-0.358353393207787,11,1.6048350571173635,-0.00026227552417434907,1.1712056093778598
0.5400271626442553,0.6751982302666119,-0.35683658954273983,11,1.6045761180989335,-0.00027216827753850925,1.1716070698113001
0.5415613307199492,0.6746531074751168,-0.35532142803093797,11,1.6042715932198242,-0.0002819863460000738,1.1719999555290148
0.5430954987956431,0.6741103066807927,-0.35380790600694084,11,1.603915121905322,-0.00029172734241844633,1.1726221529777983
0.5446296668713371,0.6735698253726002,-0.35229602072645133,11,1.6035007164848412,-0.00030138610837360247,1.17324915042779
0.5461638349470309,0.6730316610437056,-0.35078576944787326,11,1.6030227938225177,-0.00031095590882690427,1.1738697848965376
0.5476980030227249,0.6724958111913546,-0.34927714951222855,11,1.6024762004284074,-0.00032042964285616815,1.174483770662986
0.5492321710984187,0.6719622733166427,-0.3477701584102102,11,1.6018562312083187,-0.0003298009160688231,1.1750908497463994
0.5507663391741127,0.6714310449242128,-0.34626479382948533,11,1.6011586421496924,-0.0003390648605586799,1.1756907911499037
0.5523005072498066,0.6709021235219154,-0.3447610536793503,11,1.6003796573788809,-0.00034821863692025,1.1762833899305174
0.5538346753255005,0.6703755066204649,-0.3432589360929844,11,1.599515971154788,-0.00035726160252780303,1.1768684661366715
0.5553688434011944,0.6698511917331218,-0.3417584394108115,11,1.5985647454768999,-0.0003661951745178582,1.1774458636399374
0.5569030114768883,0.669329176375423,-0.34025956214914055,11,1.5975236040739156,-0.00037502245016074465,1.1780154488802392
0.5584371795525822,0.6688094580649702,-0.3387623029620341,11,1.5963906235949454,-0.0003837476685843999,1.178577109541243
0.559971347628276,0.668292034321281,-0.33726666060049065,11,1.5951643228432082,-0.00039237560532623394,1.1791307531733926
0.56150551570397,0.6677769026656986,-0.33577263387487327,11,1.5938436508697498,-0.0004009109862824767,1.1796763057841047
0.563039683779664,0.667264060621344,-0.3342802216259369,11,1.592427974682609,-0.00040935799233998704,1.1802137104168497
0.5645738518553578,0.6667535057131039,-0.33278942270338746,11,1.590917067229012,-0.0004177199041082158,1.1807429257419433
0.5661080199310518,0.6662452354676293,-0.3313002359566353,11,1.5893110961815504,-0.0004259989112137541,1.1812639246815164
