Times,H,V,M
2.7277508385837668,0.9634841826027244,0.02037284080238094,3.0
2.729285006659461,0.9635154918050804,0.02040793499233535,3.0
2.7308191747351547,0.9635468547934266,0.02044299372601223,3.0
2.7323533428108484,0.9635782715128185,0.02047801664600634,3.0
2.7338875108865426,0.9636097419077367,0.02051300337743759,3.0
2.7354216789622363,0.9636412659220611,0.02054795352852574,3.0
2.7369558470379305,0.963672843499045,0.020582866691172066,3.0
2.738490015113624,0.9637044745812918,0.020617742441580374,3.0
2.740024183189318,0.9637361591107315,0.020652580340887225,3.0
2.741558351265012,0.9637678970285988,0.02068737993581382,3.0
2.743092519340706,0.9637996882754117,0.02072214075933494,3.0
2.7446266874164,0.9638315327909521,0.020756862331365537,3.0
2.7461608554920938,0.963863430514246,0.02079154415946875,3.0
2.7476950235677875,0.9638953813835461,0.020826185739563668,3.0
2.7492291916434817,0.9639273853363153,0.020860786556666185,3.0
2.7507633597191754,0.9639594423092104,0.020895346085631712,3.0
2.7522975277948696,0.9639915522380685,0.020929863791904608,3.0
2.7538316958705633,0.9640237150578932,0.020964339132297116,3.0
2.755365863946257,0.9640559307028429,0.020998771555754456,3.0
2.756900032021951,0.9640881991062195,0.021033160504149464,3.0
2.758434200097645,0.9641205202004587,0.021067505413074523,3.0
2.759968368173339,0.9641528939171226,0.021101805712633974,3.0
2.761502536249033,0.9641853201868912,0.021136060828260948,3.0
2.7630367043247266,0.9642177989395575,0.02117027018151948,3.0
2.7645708724004208,0.9642503301040222,0.021204433190920535,3.0
2.7661050404761145,0.9642829136082905,0.021238549272737235,3.0
2.7676392085518082,0.96431554937947,0.021272617841823212,3.0
2.7691733766275024,0.9643482373437693,0.021306638312426986,3.0
2.770707544703196,0.9643809774264991,0.021340610099009453,3.0
2.7722417127788903,0.964413769552073,0.021374532617054735,3.0
2.773775880854584,0.9644466136440111,0.02140840528388812,3.0
2.7753100489302778,0.9644795096249432,0.021442227519468757,3.0
2.776844217005972,0.964512457416615,0.021475998747204187,3.0
2.7783783850816657,0.9645454569398935,0.02150971839473282,3.0
2.77991255315736,0.9645785081147755,0.02154338589471424,3.0
2.7814467212330536,0.9646116108603966,0.0215770006856048,3.0
2.7829808893087473,0.9646447650950407,0.021610562212420168,3.0
2.7845150573844415,0.9646779707361515,0.02164406992749608,3.0
2.7860492254601352,0.964711227700345,0.021677523291223744,3.0
2.7875833935358294,0.9647445359034227,0.021710921772777874,3.0
2.789117561611523,0.9647778952603863,0.02174426485083768,3.0
2.790651729687217,0.9648113056854534,0.02177755201426871,3.0
2.792185897762911,0.964844767092074,0.021810782762817633,3.0
2.7937200658386048,0.9648782793929486,0.021843956607761672,3.0
2.795254233914299,0.9649118425000461,0.021877073072556506,3.0
2.7967884019899927,0.9649454563246245,0.021910131693453454,3.0
2.7983225700656864,0.9649791207772506,0.021943132020101435,3.0
2.7998567381413806,0.9650128357678215,0.02197607361612158,3.0
2.8013909062170743,0.9650466012055875,0.022008956059663083,3.0
2.8029250742927685,0.9650804169991748,0.022041778943925894,3.0
2.8044592423684622,0.9651142830566091,0.02207454187767474,3.0
2.805993410444156,0.9651481992853406,0.02210724448570323,3.0
2.80752757851985,0.9651821655922692,0.022139886409294523,3.0
2.809061746595544,0.9652161818837705,0.02217246730664157,3.0
2.810595914671238,0.9652502480657219,0.022204986853236797,3.0
2.8121300827469318,0.9652843640435305,0.022237444742244462,3.0
2.8136642508226255,0.9653185297221599,0.02226984068483135,3.0
2.8151984188983197,0.9653527450061591,0.0223021744104768,3.0
2.8167325869740134,0.96538700979969,0.022334445667246287,3.0
2.8182667550497076,0.9654213240065576,0.02236665422203901,3.0
2.8198009231254013,0.9654556875302379,0.022398799860800983,3.0
2.821335091201095,0.9654901002739084,0.022430882388710875,3.0
2.8228692592767892,0.9655245621404771,0.02246290163033183,3.0
2.824403427352483,0.9655590730326131,0.022494857429734262,3.0
2.825937595428177,0.9655936328527763,0.02252674965058362,3.0
2.827471763503871,0.9656282415032472,0.022558578176209553,3.0
2.8290059315795646,0.9656628988861582,0.022590342909622585,3.0
2.8305400996552588,0.9656976049035226,0.022622043773529648,3.0
2.8320742677309525,0.9657323594572653,0.022653680710290742,3.0
2.8336084358066467,0.965767162449253,0.02268525368186572,3.0
2.8351426038823404,0.965802013781324,0.02271676266972674,3.0
2.836676771958034,0.965836913355318,0.02274820767473968,3.0
2.8382109400337283,0.9658718610731051,0.022779588717025272,3.0
2.839745108109422,0.965906856836616,0.02281090583578035,3.0
2.8412792761851158,0.9659419005478704,0.022842159089088036,3.0
2.84281344426081,0.9659769921090058,0.022873348553694436,3.0
2.8443476123365037,0.9660121314223055,0.02290447432476212,3.0
2.845881780412198,0.9660473183902267,0.022935536515599493,3.0
2.8474159484878916,0.9660825529154279,0.022966535257371055,3.0
2.8489501165635853,0.9661178349007956,0.02299747069878311,3.0
2.8504842846392795,0.9661531642494713,0.023028343005749737,3.0
2.8520184527149732,0.9661885408648763,0.023059152361036887,3.0
2.8535526207906674,0.9662239646507378,0.02308989896389611,3.0
2.855086788866361,0.9662594355111134,0.023120583029670842,3.0
2.856620956942055,0.9662949533504152,0.023151204789391852,3.0
2.858155125017749,0.966330518073433,0.023181764489355963,3.0
2.8596892930934428,0.9663661295853574,0.023212262390693617,3.0
2.861223461169137,0.9664017877918016,0.023242698768916423,3.0
2.8627576292448307,0.966437492598823,0.02327307391346048,3.0
2.8642917973205244,0.9664732439129432,0.023303388127211583,3.0
2.8658259653962186,0.9665090416411689,0.023333641726024278,3.0
2.8673601334719123,0.9665448856910104,0.023363835038232233,3.0
2.8688943015476065,0.9665807759705,0.02339396840414447,3.0
2.8704284696233002,0.9666167123882095,0.02342404217554291,3.0
2.871962637698994,0.9666526948532674,0.02345405671516374,3.0
2.873496805774688,0.9666887232753749,0.02348401239617947,3.0
2.875030973850382,0.9667247975648205,0.023513909601676878,3.0
2.876565141926076,0.9667609176324954,0.023543748724117533,3.0
2.8780993100017698,0.9667970833899057,0.023573530164816326,3.0
2.8796334780774635,0.9668332947491864,0.02360325433339329,3.0
2.8811676461531577,0.966869551623113,0.023632921647244242,3.0
2.8827018142288514,0.9669058539251123,0.023662532530988083,3.0
2.8842359823045456,0.9669422015692725,0.023692087415932497,3.0
2.8857701503802393,0.9669785944703532,0.023721586739520163,3.0
2.887304318455933,0.9670150325437935,0.023751030944789735,3.0
2.8888384865316272,0.9670515157057203,0.023780420479825336,3.0
2.890372654607321,0.9670880438729546,0.02380975579720621,3.0
2.891906822683015,0.9671246169630177,0.023839037353466947,3.0
2.893440990758709,0.9671612348941364,0.023868265608540128,3.0
2.8949751588344026,0.9671978975852481,0.0238974410252164,3.0
2.8965093269100968,0.9672346049560033,0.023926564068592095,3.0
2.8980434949857905,0.9672713569267687,0.023955635205526758,3.0
2.8995776630614847,0.9673081534186291,0.02398465490409144,3.0
2.9011118311371784,0.9673449943533886,0.024013623633028884,3.0
2.902645999212872,0.9673818796535707,0.024042541861202135,3.0
2.9041801672885663,0.9674188092424173,0.024071410057056944,3.0
2.90571433536426,0.9674557830438875,0.02410022868807304,3.0
2.907248503439954,0.9674928009826554,0.02412899822022243,3.0
2.908782671515648,0.967529862984107,0.024157719117429012,3.0
2.9103168395913417,0.9675669689743358,0.024186391841026434,3.0
2.911851007667036,0.9676041188801383,0.02421501684922,3.0
2.9133851757427296,0.9676413126290084,0.024243594596545036,3.0
2.9149193438184233,0.967678550149131,0.024272125533333452,3.0
2.9164535118941175,0.9677158313693742,0.024300610105174356,3.0
2.9179876799698112,0.967753156219282,0.02432904875238321,3.0
2.9195218480455054,0.9677905246290651,0.024357441909466416,3.0
2.921056016121199,0.9678279365295908,0.024385790004593975,3.0
2.922590184196893,0.9678653918523726,0.02441409345906741,3.0
2.924124352272587,0.9679028905295596,0.024442352686800554,3.0
2.9256585203482808,0.9679404324939233,0.024470568093792385,3.0
2.927192688423975,0.9679780176788451,0.02449874007761152,3.0
2.9287268564996687,0.9680156460183028,0.024526869026877264,3.0
2.9302610245753624,0.9680533174468561,0.024554955320756206,3.0
2.9317951926510566,0.9680910318996305,0.024582999328447524,3.0
2.9333293607267503,0.9681287893123026,0.024611001408693368,3.0
2.9348635288024445,0.9681665896210822,0.024638961909273838,3.0
2.9363976968781382,0.9682044327626947,0.02466688116652884,3.0
2.937931864953832,0.9682423186743642,0.024694759504873945,3.0
2.939466033029526,0.9682802472937925,0.02472259723632662,3.0
2.94100020110522,0.9683182185591408,0.02475039466004968,3.0
2.942534369180914,0.9683562324090089,0.024778152061889033,3.0
2.9440685372566078,0.968394288782414,0.024805869713941605,3.0
2.9456027053323015,0.9684323876187686,0.02483354787411265,3.0
2.9471368734079957,0.968470528857859,0.024861186785704665,3.0
2.9486710414836894,0.9685087124398215,0.024888786677008255,3.0
2.9502052095593836,0.9685469383051193,0.024916347760905507,3.0
2.9517393776350773,0.9685852063945173,0.024943870234500738,3.0
2.953273545710771,0.9686235166490585,0.024971354278749948,3.0
2.9548077137864652,0.9686618690100384,0.024998800058121492,3.0
2.956341881862159,0.9687002634189785,0.025026207720263465,3.0
2.957876049937853,0.968738699817601,0.025053577395697593,3.0
2.959410218013547,0.9687771781478012,0.025080909197526396,3.0
2.9609443860892406,0.9688156983516212,0.02510820322116114,3.0
2.9624785541649348,0.9688542603712217,0.025135459544077584,3.0
2.9640127222406285,0.9688928641488543,0.025162678225580486,3.0
2.9655468903163227,0.9689315096268338,0.025189859306604466,3.0
2.9670810583920164,0.9689701967475088,0.02521700280952459,3.0
2.96861522646771,0.969008925453234,0.025244108738003247,3.0
2.9701493945434043,0.9690476956863406,0.025271177076848655,3.0
2.971683562619098,0.9690865073891073,0.025298207791912258,3.0
2.973217730694792,0.9691253605037312,0.025325200829995252,3.0
2.974751898770486,0.9691642549722987,0.0253521561187965,3.0
2.9762860668461797,0.9692031907367559,0.02537907356687399,3.0
2.977820234921874,0.9692421677388786,0.02540595306363983,3.0
2.9793544029975676,0.9692811859202446,0.02543279447938286,3.0
2.9808885710732613,0.9693202452222026,0.025459597665307785,3.0
2.9824227391489555,0.9693593455858445,0.0254863624536166,3.0
2.9839569072246492,0.9693984869519753,0.02551308865760166,3.0
2.9854910753003434,0.969437669261085,0.025539776071774815,3.0
2.987025243376037,0.9694768924533197,0.025566424472023137,3.0
2.988559411451731,0.9695161564684532,0.025593033615782496,3.0
2.990093579527425,0.9695554612458596,0.025619603242248074,3.0
2.991627747603119,0.9695948067244846,0.02564613307260384,3.0
2.993161915678813,0.9696341928428196,0.025672622810274676,3.0
2.9946960837545067,0.9696736195388737,0.025699072141215973,3.0
2.9962302518302004,0.9697130867501479,0.02572548073420745,3.0
2.9977644199058946,0.9697525944136097,0.02575184824118942,3.0
2.9992985879815883,0.9697921424656667,0.02577817429760997,3.0
3.0008327560572825,0.969831730842143,0.0258044585227951,3.0
3.0023669241329762,0.9698713594782541,0.025830700520348436,3.0
3.00390109220867,0.9699110283085843,0.025856899878556317,3.0
3.005435260284364,0.969950737267063,0.025883056170820897,3.0
3.006969428360058,0.9699904862869433,0.025909168956119145,3.0
3.008503596435752,0.9700302753007802,0.025935237779452964,3.0
3.010037764511446,0.9700701042404098,0.02596126217234751,3.0
3.0115719325871395,0.9701099730369297,0.025987241653335307,3.0
3.0131061006628337,0.9701498816206798,0.026013175728473392,3.0
3.0146402687385274,0.9701898299212237,0.02603906389186189,3.0
3.0161744368142216,0.9702298178673314,0.026064905626176225,3.0
3.0177086048899153,0.9702698453869626,0.02609070040321081,3.0
3.019242772965609,0.9703099124072506,0.026116447684426586,3.0
3.0207769410413032,0.9703500188544878,0.026142146921510786,3.0
3.022311109116997,0.9703901646541109,0.026167797556938197,3.0
3.023845277192691,0.9704303497306883,0.026193399024534804,3.0
3.025379445268385,0.9704705740079073,0.02621895075005537,3.0
3.0269136133440786,0.9705108374085627,0.026244452151744202,3.0
3.0284477814197728,0.970551139854546,0.026269902640919707,3.0
3.0299819494954665,0.970591481266836,0.026295301622533882,3.0
3.0315161175711607,0.9706318615654899,0.026320648495747757,3.0
3.0330502856468544,0.9706722806696345,0.026345942654499122,3.0
3.034584453722548,0.9707127384974602,0.02637118348805829,3.0
3.0361186217982423,0.9707532349662139,0.02639637038158904,3.0
3.037652789873936,0.9707937699921938,0.026421502716704112,3.0
3.0391869579496302,0.9708343434907448,0.02644657987198889,3.0
3.040721126025324,0.9708749553762546,0.026471601223561302,3.0
3.0422552941010177,0.9709156055621507,0.026496566145578392,3.0
3.043789462176712,0.9709562939608983,0.026521474010758123,3.0
3.0453236302524056,0.970997020483999,0.026546324190883926,3.0
3.0468577983280993,0.9710377850419897,0.026571116057296867,3.0
3.0483919664037935,0.971078587544443,0.026595848981375087,3.0
3.0499261344794872,0.9711194278999676,0.026620522335005264,3.0
3.0514603025551814,0.9711603060162105,0.026645135491030685,3.0
3.052994470630875,0.9712012217998583,0.0266696878237,3.0
3.054528638706569,0.9712421751566407,0.02669417870908879,3.0
3.056062806782263,0.9712831659913334,0.026718607525512174,3.0
3.057596974857957,0.9713241942077624,0.026742973653926652,3.0
3.059131142933651,0.9713652597088088,0.02676727647830805,3.0
3.0606653110093447,0.9714063623964136,0.026791515386025023,3.0
3.0621994790850384,0.9714475021715838,0.026815689768186518,3.0
3.0637336471607326,0.9714886789343983,0.026839799019986996,3.0
3.0652678152364263,0.9715298925840152,0.02686384254102309,3.0
3.0668019833121205,0.9715711430186788,0.0268878197356093,3.0
3.0683361513878142,0.9716124301357265,0.02691173001306889,3.0
3.069870319463508,0.9716537538315985,0.026935572788014277,3.0
3.071404487539202,0.971695114085577,0.026959402058888204,2.0
3.072938655614896,0.971736510943146,0.026983260977005957,2.0
3.07447282369059,0.9717779444460779,0.027007147123183365,2.0
3.076006991766284,0.9718194146311994,0.02703105727365448,2.0
3.0775411598419775,0.9718609215294073,0.027054987563339614,2.0
3.0790753279176717,0.9719024651649516,0.02707893365956953,2.0
3.0806094959933654,0.9719440455549845,0.02710289093594431,2.0
3.0821436640690596,0.9719856627093628,0.02712685463716195,2.0
3.0836778321447533,0.9720273166306777,0.027150820027303672,2.0
3.085212000220447,0.9720690073144777,0.027174782516002693,2.0
3.0867461682961412,0.9721107347496467,0.027198737759015993,2.0
3.088280336371835,0.9721524989188943,0.027222681731749007,2.0
3.089814504447529,0.9721942997993179,0.027246610776145617,2.0
3.091348672523223,0.9722361373629993,0.02727052162290877,2.0
3.0928828405989166,0.9722780115776021,0.02729441139222101,2.0
3.094417008674611,0.9723199224069435,0.027318277576925065,2.0
3.0959511767503045,0.9723618698115202,0.027342118012517666,2.0
3.0974853448259987,0.972403853748974,0.02736593083834997,2.0
3.0990195129016924,0.9724458741744919,0.02738971445414191,2.0
3.100553680977386,0.9724879310411367,0.027413467475411724,2.0
3.1020878490530803,0.9725300243001129,0.027437188690746767,2.0
3.103622017128774,0.9725721539009723,0.027460877023086055,2.0
3.1051561852044682,0.9726143197917695,0.02748453149643904,2.0
3.106690353280162,0.9726565219191753,0.027508151208741907,2.0
3.1082245213558557,0.9726987602285578,0.027531735310954226,2.0
3.10975868943155,0.9727410346640409,0.027555282992006012,2.0
3.1112928575072436,0.972783345168547,0.02757879346886744,2.0
3.1128270255829373,0.9728256916838316,0.027602265980797243,2.0
3.1143611936586315,0.9728680741505131,0.027625699786745662,2.0
3.1158953617343252,0.9729104925081028,0.027649094164921624,2.0
3.1174295298100194,0.9729529466950353,0.027672448413615814,2.0
3.118963697885713,0.9729954366487015,0.027695761852552122,2.0
3.120497865961407,0.9730379623054837,0.02771903382420516,2.0
3.122032034037101,0.9730805236007916,0.02774226369471231,2.0
3.123566202112795,0.9731231204690993,0.027765450854190018,2.0
3.125100370188489,0.9731657528439817,0.027788594716395124,2.0
3.1266345382641827,0.9732084206581486,0.027811694717794915,2.0
3.1281687063398764,0.9732511238434786,0.02783475031617181,2.0
3.1297028744155706,0.9732938623310481,0.027857760988938857,2.0
3.1312370424912643,0.9733366360511594,0.027880726231334214,2.0
3.1327712105669585,0.9733794449333648,0.027903645554659795,2.0
3.1343053786426522,0.9734222889064893,0.027926518484690768,2.0
3.135839546718346,0.9734651678986503,0.02794934456033934,2.0
3.13737371479404,0.9735080818372767,0.027972123332620585,2.0
3.138907882869734,0.9735510306491255,0.027994854363924154,2.0
3.140442050945428,0.9735940142602996,0.028017537227567443,2.0
3.141976219021122,0.9736370325962634,0.028040171507579283,2.0
3.1435103870968155,0.9736800855818599,0.028062756798661236,2.0
3.1450445551725097,0.9737231731413264,0.028085292706257307,2.0
3.1465787232482034,0.9737662951983116,0.02810777884667922,2.0
3.1481128913238976,0.9738094516758926,0.02813021484723751,2.0
3.1496470593995913,0.9738526424965918,0.028152600346346392,2.0
3.151181227475285,0.9738958675823937,0.028174934993578888,2.0
3.1527153955509792,0.9739391268547625,0.028197218449667744,2.0
3.154249563626673,0.973982420234659,0.028219450386455493,2.0
3.155783731702367,0.9740257476425573,0.0282416304868017,2.0
3.157317899778061,0.974069108998462,0.02826375844446819,2.0
3.1588520678537546,0.974112504221924,0.02828583396399687,2.0
3.160386235929449,0.9741559332320574,0.02830785676059533,2.0
3.1619204040051425,0.9741993959475558,0.028329826560045863,2.0
3.1634545720808367,0.974242892286708,0.028351743098646125,2.0
3.1649887401565304,0.9742864221674146,0.028373606123183157,2.0
3.166522908232224,0.9743299855072034,0.028395415390945977,2.0
3.1680570763079183,0.9743735822232465,0.028417170669767247,2.0
3.169591244383612,0.9744172122323759,0.028438871738094312,2.0
3.1711254124593062,0.9744608754510999,0.02846051838507586,2.0
3.172659580535,0.9745045717956203,0.028482110410663473,2.0
3.1741937486106937,0.9745483011818485,0.028503647625713103,2.0
3.175727916686388,0.9745920635254226,0.028525129852088348,2.0
3.1772620847620816,0.9746358587417244,0.028546556922756327,2.0
3.1787962528377753,0.9746796867458969,0.02856792868187358,2.0
3.1803304209134695,0.9747235474528608,0.02858924498486503,2.0
3.1818645889891632,0.9747674407773329,0.028610505698490718,2.0
3.1833987570648574,0.9748113666338427,0.028631710700906417,2.0
3.184932925140551,0.9748553249367505,0.02865285988171583,2.0
3.186467093216245,0.974899315600265,0.0286739531420185,2.0
3.188001261291939,0.9749433385384605,0.02869499039445449,2.0
3.189535429367633,0.9749873936652953,0.02871597156324544,2.0
3.191069597443327,0.9750314808946293,0.028736896584233812,2.0
3.1926037655190207,0.9750756001402419,0.028757765404919314,2.0
3.1941379335947144,0.9751197513158495,0.0287785779844944,2.0
3.1956721016704086,0.9751639343351244,0.028799334293870132,2.0
3.1972062697461023,0.9752081491117119,0.028820034315702868,2.0
3.1987404378217965,0.975252395559249,0.02884067804440808,2.0
3.2002746058974902,0.9752966735913821,0.028861265486168845,2.0
3.201808773973184,0.9753409831217849,0.028881796658932684,2.0
3.203342942048878,0.975385324064177,0.02890227159239695,2.0
3.204877110124572,0.9754296963323413,0.028922690327983558,2.0
3.206411278200266,0.9754740998401424,0.02894305291880067,2.0
3.20794544627596,0.9755185345015441,0.02896335942958944,2.0
3.2094796143516535,0.9755630002306274,0.028983609936662207,2.0
3.2110137824273477,0.9756074969416076,0.029003804527823675,2.0
3.2125479505030414,0.9756520245488528,0.02902394330228105,2.0
3.2140821185787356,0.9756965829669001,0.02904402637054233,2.0
3.2156162866544293,0.9757411721104736,0.0290640538543007,2.0
3.217150454730123,0.9757857918945011,0.029084025886307322,2.0
3.2186846228058172,0.9758304422341305,0.029103942610231432,2.0
3.220218790881511,0.975875123044747,0.029123804180507327,2.0
3.221752958957205,0.9759198342419888,0.02914361076217137,2.0
3.223287127032899,0.9759645757417632,0.029163362530682177,2.0
3.2248212951085926,0.9760093474602627,0.029183059671732663,2.0
3.226355463184287,0.9760541493139797,0.02920270238104557,2.0
3.2278896312599805,0.9760989812197222,0.02922229086415897,2.0
3.2294237993356747,0.976143843094628,0.029241825336198075,2.0
3.2309579674113684,0.9761887348561795,0.029261306021633706,2.0
3.232492135487062,0.9762336564222174,0.029280733154031607,2.0
3.2340263035627563,0.9762786077109541,0.029300106975786142,2.0
3.23556047163845,0.9763235886409871,0.029319427737845648,2.0
3.2370946397141442,0.9763685991313117,0.029338695699425436,2.0
3.238628807789838,0.9764136391013328,0.029357911127710776,2.0
3.2401629758655317,0.9764587084708775,0.029377074297549155,2.0
3.241697143941226,0.9765038071602051,0.02939618549113643,2.0
3.2432313120169196,0.9765489350900193,0.029415244997687853,2.0
3.2447654800926133,0.9765940921814773,0.029434253113109085,2.0
3.2462996481683075,0.9766392783562002,0.02945321013965282,2.0
3.2478338162440012,0.9766844935362821,0.029472116385572775,2.0
3.2493679843196954,0.9767297376442985,0.029490972164769393,2.0
3.250902152395389,0.9767750106033146,0.029509777796430346,2.0
3.252436320471083,0.9768203123368929,0.029528533604666472,2.0
3.253970488546777,0.9768656427691003,0.029547239918144105,2.0
3.255504656622471,0.9769110018245138,0.02956589706971055,2.0
3.257038824698165,0.9769563894282276,0.029584505396022077,2.0
3.2585729927738587,0.9770018055058571,0.029603065237164602,2.0
3.2601071608495524,0.9770472499835445,0.029621576936276612,2.0
3.2616413289252466,0.9770927227879622,0.029640040839169105,2.0
3.2631754970009403,0.9771382238463169,0.029658457293948115,2.0
3.2647096650766345,0.9771837530863522,0.029676826650634796,2.0
3.2662438331523282,0.9772293104363511,0.029695149260791524,2.0
3.267778001228022,0.9772748958251376,0.02971342547714593,2.0
3.269312169303716,0.9773205091820784,0.02973165565322189,2.0
3.27084633737941,0.9773661504370827,0.029749840142971093,2.0
3.272380505455104,0.9774118195206034,0.029767979300412986,2.0
3.273914673530798,0.9774575163636355,0.029786073479275862,2.0
3.2754488416064915,0.9775032408977162,0.029804123032646908,2.0
3.2769830096821857,0.9775489930549227,0.029822128312627795,2.0
3.2785171777578794,0.9775947727678702,0.02984008966999725,2.0
3.2800513458335736,0.9776405799697098,0.029858007453882,2.0
3.2815855139092673,0.9776864145941249,0.02987588201143476,2.0
3.283119681984961,0.9777322765753282,0.029893713687524054,2.0
3.2846538500606552,0.9777781658480575,0.029911502824428695,2.0
3.286188018136349,0.9778240823475711,0.029929249761547663,2.0
3.287722186212043,0.9778700260096435,0.029946954835115353,2.0
3.289256354287737,0.9779159967705592,0.02996461837793151,2.0
3.2907905223634306,0.9779619945671082,0.029982240719099277,2.0
3.292324690439125,0.978008019336579,0.029999822183775993,2.0
3.2938588585148185,0.9780540710167527,0.030017363092936702,2.0
3.2953930265905127,0.978100149545896,0.030034863763147214,2.0
3.2969271946662064,0.978146254862754,0.030052324506351084,2.0
3.2984613627419,0.9781923869065432,0.03006974562967035,2.0
3.2999955308175943,0.9782385456169437,0.030087127435214158,2.0
3.301529698893288,0.9782847309340907,0.0301044702199056,2.0
3.3030638669689822,0.9783309427985672,0.030121774275317155,2.0
3.304598035044676,0.9783771811513947,0.030139039887520917,2.0
3.3061322031203697,0.9784234459340252,0.03015626733695122,2.0
3.307666371196064,0.9784697370883318,0.030173456898278547,2.0
3.3092005392717576,0.9785160545566004,0.030190608840298477,2.0
3.310734707347452,0.9785623982815197,0.030207723425830713,2.0
3.3122688754231455,0.9786087682061725,0.030224800911631176,2.0
3.3138030434988393,0.9786551642740261,0.03024184154831738,2.0
3.3153372115745334,0.9787015864289228,0.03025884558030384,2.0
3.316871379650227,0.9787480346150701,0.03027581324574926,2.0
3.318405547725921,0.9787945087770313,0.03029274477651617,2.0
3.319939715801615,0.9788410088597159,0.030309640398141106,2.0
3.321473883877309,0.9788875348083694,0.03032650032981476,2.0
3.323008051953003,0.9789340865685641,0.03034332478437231,2.0
3.3245422200286967,0.9789806640861887,0.030360113968294727,2.0
3.3260763881043904,0.9790272673074392,0.030376868081718595,2.0
3.3276105561800846,0.9790738961788089,0.030393587318454502,2.0
3.3291447242557783,0.9791205506470789,0.030410271866015973,2.0
3.3306788923314725,0.9791672306593082,0.03042692190565273,2.0
3.3322130604071662,0.9792139361628244,0.030443537612396515,2.0
3.33374722848286,0.979260667105214,0.0304601191551087,2.0
3.335281396558554,0.9793074234343134,0.03047666669653889,2.0
3.336815564634248,0.9793542050981994,0.03049318039338672,2.0
3.338349732709942,0.9794010120451797,0.030509660396370566,2.0
3.339883900785636,0.9794478442237846,0.03052610685030022,2.0
3.3414180688613295,0.9794947015827574,0.030542519894155643,2.0
3.3429522369370237,0.979541584071046,0.030558899661168742,2.0
3.3444864050127174,0.9795884916377935,0.030575246278906603,2.0
3.3460205730884116,0.9796354242323307,0.03059155986936239,2.0
3.3475547411641053,0.979682381804167,0.03060784054904427,2.0
3.349088909239799,0.9797293643029821,0.03062408842906839,2.0
3.3506230773154932,0.9797763716786182,0.030640303615252173,2.0
3.352157245391187,0.9798234038810718,0.030656486208211275,2.0
3.353691413466881,0.9798704608604859,0.030672636303452138,2.0
3.355225581542575,0.9799175425671425,0.030688753991470526,2.0
3.3567597496182686,0.9799646489514546,0.03070483935784398,2.0
3.358293917693963,0.9800117799639594,0.030720892483329026,2.0
3.3598280857696565,0.9800589355553104,0.030736913443951564,2.0
3.3613622538453507,0.980106115676271,0.030752902311101924,2.0
3.3628964219210444,0.980153320277707,0.03076885915162187,2.0
3.364430589996738,0.9802005493105796,0.030784784027893374,2.0
3.3659647580724323,0.9802478027259396,0.030800676997925516,2.0
3.367498926148126,0.9802950804749196,0.030816538115434004,2.0
3.3690330942238202,0.9803423825087287,0.030832367429923388,2.0
3.370567262299514,0.9803897087786452,0.030848164986760827,2.0
3.3721014303752077,0.9804370592360108,0.03086393082725143,2.0
3.373635598450902,0.9804844338322246,0.030879664988704827,2.0
3.3751697665265956,0.9805318325187369,0.030895367504502128,2.0
3.37670393460229,0.9805792552470431,0.03091103840415669,2.0
3.3782381026779835,0.9806267019686783,0.030926677713371466,2.0
3.3797722707536773,0.980674172635211,0.030942285454092326,2.0
3.3813064388293714,0.9807216671982378,0.030957861644556484,2.0
3.382840606905065,0.9807691856093778,0.030973406299338292,2.0
3.384374774980759,0.9808167278202665,0.03098891942938857,2.0
3.385908943056453,0.9808642937825512,0.03100440104207212,2.0
3.387443111132147,0.9809118834478848,0.031019851141198356,2.0
3.388977279207841,0.9809594967679206,0.031035269727050598,2.0
3.3905114472835347,0.9810071336943069,0.031050656796409323,2.0
3.3920456153592284,0.981054794178682,0.031066012342571538,2.0
3.3935797834349226,0.9811024781726684,0.03108133635536758,2.0
3.3951139515106163,0.9811501856278675,0.03109662882117244,2.0
3.3966481195863105,0.9811979164958549,0.031111889722915207,2.0
3.3981822876620043,0.9812456707281745,0.031127119040082873,2.0
3.399716455737698,0.9812934482763335,0.031142316748723795,2.0
3.401250623813392,0.9813412490917971,0.031157482821443754,2.0
3.402784791889086,0.9813890731259832,0.03117261722740416,2.0
3.40431895996478,0.9814369203302571,0.031187719932313198,2.0
3.405853128040474,0.981484790655926,0.031202790898416325,2.0
3.4073872961161675,0.981532684054234,0.031217830084484616,2.0
3.4089214641918617,0.9815806004763566,0.031232837445799792,2.0
3.4104556322675554,0.9816285398733955,0.031247812934138464,2.0
3.4119898003432496,0.9816765021963726,0.03126275649775408,2.0
3.4135239684189433,0.9817244873962252,0.03127766808135768,2.0
3.415058136494637,0.9817724954238003,0.03129254762609623,2.0
3.4165923045703313,0.9818205262298492,0.031307395069531965,2.0
3.418126472646025,0.9818685797650216,0.031322210345619175,2.0
3.419660640721719,0.9819166559798607,0.03133699338468077,2.0
3.421194808797413,0.9819647548247967,0.03135174411338495,2.0
3.4227289768731066,0.9820128762501422,0.03136646245472085,2.0
3.424263144948801,0.9820610202060857,0.03138114832797511,2.0
3.4257973130244945,0.9821091866426859,0.031395801648707145,2.0
3.4273314811001887,0.9821573755098667,0.03141042232872715,2.0
3.4288656491758824,0.9822055867574107,0.031425010276071426,2.0
3.430399817251576,0.9822538203349533,0.03143956539498151,2.0
