3.501383110108838848e-01,9.331368467273764011e-01,1.205387192695680731e+00,1.081993472949835944e+00,6.153713567131562368e-01,-2.485272371192268070e-02,-6.132808797672962831e-01,-9.492021523412462747e-01,-9.270569658611009789e-01,-5.717249025886835812e-01,-2.637552551149452071e-02,5.020962660212164863e-01,8.196921190344467201e-01,8.158141563902471249e-01,5.019916176293248711e-01,5.049050484427031714e-03,-4.822169016158871502e-01,-7.741676984837227993e-01,-7.619236537925732078e-01,-4.535762257157746058e-01,2.980860284580719166e-02,5.007094401749676571e-01,7.766427322768612029e-01,7.497472107363940541e-01,4.282485199251627184e-01,-6.594718119331750839e-02,-5.428855315983461827e-01,-8.165214667054270237e-01,-7.760508434987134496e-01,-4.296227893123517605e-01,9.648391630872113489e-02,6.035971714963543899e-01,8.947775005384657199e-01,8.498615527538960768e-01,4.731287399928395532e-01,-1.049379121570184203e-01,-6.734488014754346219e-01,-1.018307184911137586e+00,-1.002547588019596869e+00,-6.197658826222883777e-01,1.880749348885303762e+00
3.540353890657150782e-01,9.435026515367900268e-01,1.218716835241401730e+00,1.093846259278462796e+00,6.219372293735041524e-01,-2.542860254447071658e-02,-6.202897401410780720e-01,-9.596913231512347320e-01,-9.369512092328379227e-01,-5.773324066439822211e-01,-2.572499282872760598e-02,5.085742232497831861e-01,8.293811450991013245e-01,8.249352715886922871e-01,5.070453052027074081e-01,4.135634970068972210e-03,-4.886911028337267426e-01,-7.836599970728230780e-01,-7.707338380147676915e-01,-4.582647019528049981e-01,3.109897449019017462e-02,5.075290926881159681e-01,7.863874848844909504e-01,7.586367189495802910e-01,4.327682513104491591e-01,-6.768292396936793909e-02,-5.503697167237976418e-01,-8.269913430582179759e-01,-7.854922564797054418e-01,-4.342797325408247477e-01,9.865502913222402859e-02,6.120808840537339535e-01,9.065971559464259810e-01,8.606119148719070244e-01,4.785829046244012841e-01,-1.072322244877683822e-01,-6.831801983645724441e-01,-1.032405351009025418e+00,-1.016209506652037797e+00,-6.281532396707797394e-01,1.908221934919651863e+00
3.575060753062081487e-01,9.527536358136301509e-01,1.230672993334247955e+00,1.104596367976803606e+00,6.280957132442819280e-01,-2.556221282191457195e-02,-6.261841650941759596e-01,-9.688369867078402420e-01,-9.458115857003951410e-01,-5.826406350762536324e-01,-2.565247394860837790e-02,5.137982950385406866e-01,8.376153112763385922e-01,8.329703268082305767e-01,5.118262928179495574e-01,3.904510957244753441e-03,-4.937550263553723284e-01,-7.915348534151699367e-01,-7.783431592742584559e-01,-4.626580969311456792e-01,3.161863308171485726e-02,5.127573159341466402e-01,7.942940884588252093e-01,7.661392270799143311e-01,4.369127414548582000e-01,-6.857939322286608907e-02,-5.560502907298503494e-01,-8.353248369335057877e-01,-7.932589674250782874e-01,-4.383907990817505484e-01,9.996032441919219802e-02,6.185154678525753846e-01,9.158683754143448486e-01,8.692283983293808136e-01,4.831408663909412815e-01,-1.087553995901911902e-01,-6.906113306155896581e-01,-1.043358497974041121e+00,-1.026894934657783365e+00,-6.347329819683175112e-01,1.929328546983110515e+00
3.605006655494670254e-01,9.607597436212881314e-01,1.241095115496457124e+00,1.114114254958770367e+00,6.337977383132678000e-01,-2.520387091690993314e-02,-6.308358690491353560e-01,-9.764833052717920570e-01,-9.535171017238561753e-01,-5.876129983363841403e-01,-2.622293951302493223e-02,5.176245426076468981e-01,8.442261305193238252e-01,8.397920997512869912e-01,5.163004753031790184e-01,4.431946358170560894e-03,-4.972472371217958598e-01,-7.976050578044251438e-01,-7.846104967459143209e-01,-4.667184537434159175e-01,3.128265486558168967e-02,5.162130654147595310e-01,8.001503435986239143e-01,7.720914055129290965e-01,4.406328030082950487e-01,-6.854658492697879302e-02,-5.597246041960141083e-01,-8.412772417951739357e-01,-7.991544373500375498e-01,-4.418846456000395939e-01,1.003115126856035377e-01,6.226760817829027905e-01,9.223047341873551463e-01,8.754649095559366989e-01,4.866898517862203732e-01,-1.094369687329631718e-01,-6.955015737429445233e-01,-1.050829960588509415e+00,-1.034282375289660161e+00,-6.393090901245996882e-01,1.943422484122764748e+00
3.629905740346691667e-01,9.674462583122055426e-01,1.249891221999790414e+00,1.122326235299146546e+00,6.390164023530430226e-01,-2.432338200867845482e-02,-6.341695747724013232e-01,-9.825398087331789210e-01,-9.599984184228963491e-01,-5.922299413062533935e-01,-2.747622706815834592e-02,5.199673751890871998e-01,8.491144229117226772e-01,8.453264848174881774e-01,5.204491140116730419e-01,5.764421152864926921e-03,-4.990711847161233283e-01,-8.017592194511624637e-01,-7.894521282989243049e-01,-4.704234553301300248e-01,3.004028160944500689e-02,5.177882933064918980e-01,8.038293200594688326e-01,7.763948724832916426e-01,4.438975030246024023e-01,-6.753267065684101511e-02,-5.612731640101837893e-01,-8.447026307025552461e-01,-8.030594719284120941e-01,-4.447146897974010860e-01,9.966128833884575766e-02,6.244338056570963857e-01,9.257384925524003716e-01,8.791738805010785862e-01,4.891568640986200256e-01,-1.092454441028299916e-01,-6.977212684163033307e-01,-1.054633510007656039e+00,-1.038192248789811423e+00,-6.417716109430359195e-01,1.950169610169705692e+00
3.649668396327493403e-01,9.727898863472688173e-01,1.257033046208878124e+00,1.129210511820526452e+00,6.437453672067692256e-01,-2.290871142412347419e-02,-6.361593203312757572e-01,-9.869768204236645248e-01,-9.652342237802927771e-01,-5.964877258243379554e-01,-2.942876041643847917e-02,5.207955219066635610e-01,8.522455332469663913e-01,8.495488448940271553e-01,5.242678111913370298e-01,7.920717650568582374e-03,-4.991907211527639165e-01,-8.039565875152758778e-01,-7.928378891269626250e-01,-4.737655088172664786e-01,2.787240887984193671e-02,5.174428367884633673e-01,8.052835384018384168e-01,7.790119401425386059e-01,4.466932561871102547e-01,-6.552098301480814568e-02,-5.606536238689840967e-01,-8.455470108759842729e-01,-8.049271771672107390e-01,-4.468580013103864990e-01,9.799972295717249149e-02,6.237482857655942681e-01,9.261119788173329814e-01,8.802995844918322099e-01,4.905067211407505012e-01,-1.081842133727096145e-01,-6.972422231698155448e-01,-1.054721053684504417e+00,-1.038575504922941262e+00,-6.420898097132898830e-01,1.949519974351527019e+00
3.664377228646801266e-01,9.768124582782915510e-01,1.262548222163130118e+00,1.134790795178976408e+00,6.479962949246955706e-01,-2.096382384528928250e-02,-6.368224899474511647e-01,-9.898180714819935222e-01,-9.692453787366390738e-01,-6.003964722305198398e-01,-3.207633964652508579e-02,5.201255034865781557e-01,8.536415731392916761e-01,8.524780779148770637e-01,5.277648161935770688e-01,1.089527974891213967e-02,-4.976228416977350744e-01,-8.042186222171517906e-01,-7.947848663482131037e-01,-4.767501535957771042e-01,2.478761609385163323e-02,5.151961825312295629e-01,8.045354997224963833e-01,7.799585775931032749e-01,4.490221346987511852e-01,-6.252536674798246652e-02,-5.578912131146775977e-01,-8.438372474204849372e-01,-8.047746035381887486e-01,-4.483131355172729759e-01,9.534889735155442636e-02,6.206562649023893430e-01,9.234638826013620294e-01,8.788672292829046162e-01,4.907383919265900230e-01,-1.062857559027535759e-01,-6.941234506596379861e-01,-1.051163876279838538e+00,-1.035496143341691822e+00,-6.403016281637285978e-01,1.941666004368768128e+00
3.674256730159263240e-01,9.795729788236013924e-01,1.266510425625896108e+00,1.139128255191019345e+00,6.517956189151753454e-01,-1.850594494295193168e-02,-6.362122655883774014e-01,-9.911313637505894114e-01,-9.720875167172692288e-01,-6.039776840573246597e-01,-3.539767205908504744e-02,5.180133686044059438e-01,8.533715940366719543e-01,8.541690894780851195e-01,5.309588581605979574e-01,1.466244500385821721e-02,-4.944285001200118823e-01,-8.026183029275392178e-01,-7.953493667668063427e-01,-4.793939779058117856e-01,2.081720493620827991e-02,5.111170733720481474e-01,8.016656741612614434e-01,7.792954169026820033e-01,4.508995949522182634e-01,-5.858443797983564627e-02,-5.530667238260554841e-01,-8.396670544539370784e-01,-8.026720610015674051e-01,-4.490971705218646526e-01,9.175639289717316127e-02,6.152573325393404513e-01,9.179120593438113707e-01,8.749691061015183458e-01,4.898800700044158019e-01,-1.036048422918877249e-01,-6.884937875528786000e-01,-1.044129597150229349e+00,-1.029109671092110601e+00,-6.365006725288326894e-01,1.926992093723638888e+00
3.679639521567278360e-01,9.811587776910766223e-01,1.269028400303196857e+00,1.142312563120552182e+00,6.551809532118378909e-01,-1.556250706507852216e-02,-6.344092154654229487e-01,-9.910181653201201035e-01,-9.738427957459951934e-01,-6.072614874110677796e-01,-3.935830637842933910e-02,5.145454799287763059e-01,8.515406224813906189e-01,8.547043827662519355e-01,5.338767066731665567e-01,1.918114374425025637e-02,-4.897023729057436436e-01,-7.992681886812701419e-01,-7.946179184564439169e-01,-4.817222381247553420e-01,1.600972134001332758e-02,5.053119472606844020e-01,7.967990899424270967e-01,7.771176548437457310e-01,4.523518333425872173e-01,-5.375530139857644107e-02,-5.463032013497813866e-01,-8.331813866503831045e-01,-7.987311195863575630e-01,-4.492422258094376786e-01,8.728826520056336136e-02,6.076982538897022224e-01,9.096344831211701232e-01,8.687491110297365093e-01,4.879834481226190679e-01,-1.002113703976731385e-01,-6.805330587910192186e-01,-1.033857043696468914e+00,-1.019639552383802661e+00,-6.308219727791264386e-01,1.906020408459857762e+00
3.680931875062214420e-01,9.816764725498591249e-01,1.270234751133741735e+00,1.144452744209382589e+00,6.581974271066280968e-01,-1.216802621914087230e-02,-6.315126970632404246e-01,-9.896029756211086603e-01,-9.746114652752749796e-01,-6.102838046309740916e-01,-4.391465075084729358e-02,5.098290937276996893e-01,8.482784410805410680e-01,8.541854419318576364e-01,5.365506544632436814e-01,2.439968404513072689e-02,-4.835623988762522418e-01,-7.943081932066212714e-01,-7.926980293892997853e-01,-4.837663692461042775e-01,1.042540631227855709e-02,4.979131431709284961e-01,7.900916047998710612e-01,7.735446627423852028e-01,4.534129806394473494e-01,-4.810723657029282452e-02,-5.377524152259166579e-01,-8.245604912169407497e-01,-7.930922612841985186e-01,-4.487917382609987182e-01,8.202207379200997239e-02,5.981571486734935661e-01,8.988498884728940430e-01,8.603868871776724214e-01,4.851176505392350014e-01,-9.618342631499557371e-02,-6.704533196282503882e-01,-1.020631082111619792e+00,-1.007353562536522640e+00,-6.234276687198936351e-01,1.879357333924056128e+00
3.678580894011005409e-01,9.812433660577247752e-01,1.270275275855220265e+00,1.145668469939027379e+00,6.608941974174916689e-01,-8.361125100432451052e-03,-6.276326659160297305e-01,-9.870231912319761269e-01,-9.745038271486266002e-01,-6.130836557525691788e-01,-4.901779730927517675e-02,5.039833814427173708e-01,8.437288865416002759e-01,8.527245003666114043e-01,5.390160932889518364e-01,3.026029106542074687e-02,-4.761398157083308047e-01,-7.878939162892429904e-01,-7.897093382275321982e-01,-4.855615558038685609e-01,4.130960179364147160e-03,4.890676880651358416e-01,7.817168058617848247e-01,7.687100190324787086e-01,4.541223257632769905e-01,-4.171579134837107017e-02,-5.275820452159593055e-01,-8.140047204227260913e-01,-7.859130335532178435e-01,-4.477967498206915087e-01,7.604045161772070294e-02,5.868286133844385910e-01,8.857994376835928163e-01,8.500826807698312892e-01,4.813632387768971843e-01,-9.160105338126298125e-02,-6.584814747256757528e-01,-1.004759147034644862e+00,-9.925416814992080727e-01,-6.144936127325087982e-01,1.847644274893924132e+00
3.673045233274120358e-01,9.799797708610337166e-01,1.269299447096090550e+00,1.146082289213884886e+00,6.633213372743287373e-01,-4.181874953542673128e-03,-6.228823624607978671e-01,-9.834200559658838880e-01,-9.736330531455084092e-01,-6.157007424555029917e-01,-5.461693229314017184e-02,4.971314109943840154e-01,8.380402817402446969e-01,8.504371685420238913e-01,5.413093231801485716e-01,3.670313983563291971e-02,-4.675702668928805039e-01,-7.801862036114134424e-01,-7.857756675337802532e-01,-4.871445041770020579e-01,-2.805079427317529704e-03,4.789273096767967530e-01,7.718542920280561104e-01,7.627525389561361502e-01,4.545217300344021605e-01,-3.465762094762962070e-02,-5.159643189904761229e-01,-8.017209787654238085e-01,-7.773573873967736247e-01,-4.463124226479028844e-01,6.942558181627933589e-02,5.739106411841496946e-01,8.707304680008525199e-01,8.380437844636027256e-01,4.768066403107170670e-01,-8.654108082072234365e-02,-6.448442660700259843e-01,-9.865508122582454797e-01,-9.754967921848572976e-01,-6.041976562295819919e-01,1.811515605527776351e+00
3.664770699299718659e-01,9.780026136883724908e-01,1.267452480721965147e+00,1.145813154724505845e+00,6.655272452109098902e-01,3.304239517465981896e-04,-6.173722098390528323e-01,-9.789311082848934920e-01,-9.721091878813291620e-01,-6.181734264297640280e-01,-6.066217793638082473e-02,4.893934523761280242e-01,8.313574380193120561e-01,8.474362585034365125e-01,5.434656964709642102e-01,4.366969900634147528e-02,-4.579863841419700154e-01,-7.713424120392864403e-01,-7.810183440715222636e-01,-4.885515208813375754e-01,-1.031613764499580456e-02,4.676401297643180688e-01,7.606798751782378742e-01,7.558087153868723318e-01,4.546533566872420495e-01,-2.700630115807774526e-02,-5.030666152402960556e-01,-7.879114231536881174e-01,-7.675866923989377311e-01,-4.443949520347340587e-01,6.225481968678259204e-02,5.595939234579094812e-01,8.538830536933557092e-01,8.244731899769475181e-01,4.715352701586331685e-01,-8.107322084028398268e-02,-6.297562801076499461e-01,-9.663012989665877850e-01,-9.564990348697426370e-01,-5.927101375640200231e-01,1.771565554438220724e+00
3.654171483877070026e-01,9.754205161534678092e-01,1.264869235489808341e+00,1.144971444416518658e+00,6.675566543039617162e-01,5.138953944505542278e-03,-6.112051124144064485e-01,-9.736843610706182872e-01,-9.700345241253384154e-01,-6.205371658550173919e-01,-6.710677826213348740e-02,4.808818163016804759e-01,8.238154787223862519e-01,8.438270010787211062e-01,5.455181592576779925e-01,5.110528584374753741e-02,-4.475120741295858240e-01,-7.615096540806485237e-01,-7.755510001400143238e-01,-4.898169656700284147e-01,-1.834047154972686527e-02,4.553442901502943729e-01,7.483580049965450343e-01,7.480068131681998356e-01,4.545577995196649068e-01,-1.882923051517609858e-02,-4.890443123649040880e-01,-7.727647641312288540e-01,-7.567527168203997956e-01,-4.420989935883555266e-01,5.459756823623965888e-02,5.440538388824359695e-01,8.354797847545748501e-01,8.095608063276215072e-01,4.656335248276956551e-01,-7.525750460385371987e-02,-6.134112804315531298e-01,-9.442793646750131664e-01,-9.358042462103801640e-01,-5.801868341200598911e-01,1.728324806594327301e+00
3.641617252818396544e-01,9.723304103931282860e-01,1.261670016463007471e+00,1.143655537882636075e+00,6.694492664084786826e-01,1.021056498544382733e-02,-6.044732098385234842e-01,-9.677942833685601043e-01,-9.675004078413957931e-01,-6.228234323962896779e-01,-7.390860685018153797e-02,4.716972846794476593e-01,8.155355577118702515e-01,8.397037163362714995e-01,5.474962136529674117e-01,5.896080816190885088e-02,-4.362585743056969223e-01,-7.508201038790727200e-01,-7.694759256636245492e-01,-4.909721098354368207e-01,-2.682308640631484581e-02,4.421635802186859032e-01,7.350365097003376258e-01,7.394627004393097280e-01,4.542726550015976916e-01,-1.018563353365567817e-02,-4.740359490598146652e-01,-7.564502673905876273e-01,-7.449926717788253328e-01,-4.394756699040952563e-01,4.651339830790121588e-02,5.274451809683518011e-01,8.157188573684266419e-01,7.934773537041470703e-01,4.591797415875378263e-01,-6.914300443567251986e-02,-5.959768604746664700e-01,-9.207196033399959179e-01,-9.136365259016994145e-01,-5.667644085339089699e-01,1.682246696345370607e+00
3.627425826768541084e-01,9.688156206580458285e-01,1.257958196748089952e+00,1.141949877797844071e+00,6.712389830058796969e-01,1.551645565250329463e-02,-5.972560233321589918e-01,-9.613595060479167564e-01,-9.645854118385583931e-01,-6.250590893584588859e-01,-8.103102705761305868e-02,4.619270646196684815e-01,8.066223943643733296e-01,8.351478809500773037e-01,5.494252908707396577e-01,6.719373561688396501e-02,-4.243221982169495532e-01,-7.393882792160638706e-01,-7.628819147282683844e-01,-4.920443977508309752e-01,-3.571675572479794669e-02,4.282049698790929004e-01,7.208435542776375771e-01,7.302773567728370052e-01,4.538315441941054851e-01,-1.125588479266401154e-03,-4.581605746579482941e-01,-7.391143333273675342e-01,-7.324262476070625416e-01,-4.365711711962149688e-01,3.805130642657619106e-02,5.098994544948441954e-01,7.947703021310993377e-01,7.763708232084122196e-01,4.522441329791884734e-01,-6.276769142353073871e-02,-5.775921480217084403e-01,-8.958188354746270399e-01,-8.901846439452605342e-01,-5.525581792778879731e-01,1.633702114325945365e+00
3.611860835238510647e-01,9.649452487992925542e-01,1.253819457105759261e+00,1.139924353769123710e+00,6.729536691810961146e-01,2.103240852681046921e-02,-5.896198384326388764e-01,-9.544620609724054905e-01,-9.613547294407626120e-01,-6.272661847453753214e-01,-8.844318145105006801e-02,4.516440940715431007e-01,7.971634242960210504e-01,8.302274422825450806e-01,5.513264970030842260e-01,7.576839308981898891e-02,-4.117835793386587229e-01,-7.273100831208373362e-01,-7.558434505927276170e-01,-4.930570815422025688e-01,-4.498225921839966307e-02,4.135578278484861037e-01,7.058865724214753445e-01,7.205358871809613985e-01,4.532635599177419206e-01,8.310062406196624951e-03,-4.415170248200476766e-01,-7.208793639056051417e-01,-7.191544393889298670e-01,-4.334259239629016935e-01,2.924993090543000218e-02,4.915244046704069225e-01,7.727749711462006399e-01,7.583652236035760552e-01,4.448876395460018007e-01,-5.615920810146380476e-02,-5.583680994973921896e-01,-8.697360053517080303e-01,-8.656017549679524414e-01,-5.376618964427839487e-01,1.582981707393190440e+00
3.595133455510542975e-01,9.607746307656314100e-01,1.249322354524255330e+00,1.137634772455009990e+00,6.746153553168053874e-01,2.673865875328221633e-02,-5.816181051520535883e-01,-9.471678825929388257e-01,-9.578605736102733248e-01,-6.294620879214820608e-01,-9.611981326431383310e-02,4.409074599643787451e-01,7.872292830821974174e-01,8.249971650461658257e-01,5.532166739276380696e-01,8.465570363558691525e-02,-3.987081449368946040e-01,-7.146632971694927283e-01,-7.484210030160027838e-01,-4.940291784318091572e-01,-5.458799257213402256e-02,3.982945177112496848e-01,6.902528249968979956e-01,7.103077910448378773e-01,4.525930902488968233e-01,1.808910619535477118e-02,-4.241847588631275090e-01,-7.018445059991469392e-01,-7.052598621861739803e-01,-4.300742668859964257e-01,2.013850303258884339e-02,4.724053319612124269e-01,7.498457641617467528e-01,7.395612156414415050e-01,4.371615896052570838e-01,-4.933629904465606369e-02,-5.383898007788976425e-01,-8.425948337480840822e-01,-8.400077253323833260e-01,-5.221491056583039692e-01,1.530303617077523048e+00
3.577407214579408912e-01,9.563465963215759258e-01,1.244519887832034266e+00,1.135124143299098609e+00,6.762407684554880838e-01,3.261948874597523501e-02,-5.732926009060452799e-01,-9.395282577616016484e-01,-9.541433333543845041e-01,-6.316598881444377422e-01,-1.040407404038157096e-01,4.297636497197328542e-01,7.768752925591898562e-01,8.194997590539196963e-01,5.551087052883709738e-01,9.383252622958292155e-02,-3.851475095338069976e-01,-7.015091679517012624e-01,-7.406621718341426241e-01,-4.949756869974698548e-01,-6.450912254739024632e-02,3.824720177123198672e-01,6.740111809703287493e-01,6.996481887990588788e-01,4.518399517601551785e-01,2.818686076266660803e-02,-4.062258454962681120e-01,-6.820877974304282443e-01,-6.908082032718231291e-01,-4.265445502758937746e-01,1.073829249807184416e-02,4.526076915757358266e-01,7.260705013839698907e-01,7.200381685943364474e-01,4.291080191935785493e-01,-4.231063411072834984e-02,-5.177201412664259594e-01,-8.144883997894445393e-01,-8.134933054635007377e-01,-5.060756379093581669e-01,1.475824889032193665e+00
3.558804803465622779e-01,9.516932565890474649e-01,1.239451718839523764e+00,1.132424501097636371e+00,6.778420815033284752e-01,3.866264384944326921e-02,-5.646750949206460479e-01,-9.315819006876110420e-01,-9.502332315486299308e-01,-6.338689696939614482e-01,-1.121901045557901350e-01,4.182483500695070577e-01,7.661436100173023567e-01,8.137675284660803587e-01,5.570119937746565997e-01,1.032807359197400326e-01,-3.711414695338338676e-01,-6.878947170266102029e-01,-7.326034001181896960e-01,-4.959079921381852052e-01,-7.472646085225474744e-02,3.661342039624965738e-01,6.572147063164590630e-01,6.885996983931521598e-01,4.510197587045732814e-01,3.858478840312233593e-02,-3.876876772337685129e-01,-6.616692297805811807e-01,-6.758504443537303175e-01,-4.228595630806332162e-01,1.064312801411830328e-03,4.321804754143007132e-01,7.015158417269028446e-01,6.998571590042127477e-01,4.207604880402466274e-01,-3.508877585808213573e-02,-4.964042419149023444e-01,-7.854848354926560194e-01,-7.861253859420326284e-01,-4.894827658188180552e-01,1.419654746162194670e+00
3.539415909602932064e-01,9.468380587333840026e-01,1.234146725579632120e+00,1.129559001053912715e+00,6.794277736839937631e-01,4.485865789732956105e-02,-5.557892672907733811e-01,-9.233573470619859114e-01,-9.461522409893095009e-01,-6.360956812078120137e-01,-1.205555095552880707e-01,4.063885237102345949e-01,7.550657188649316787e-01,8.078242954315070223e-01,5.589330372169445393e-01,1.129861829565889375e-01,-3.567203001529665185e-01,-6.738554254512914010e-01,-7.242719940181983063e-01,-4.968343896137069060e-01,-8.522521776839053764e-02,3.493144580107493402e-01,6.399036679017708895e-01,6.771946658893513993e-01,4.501444511866409814e-01,4.926900633832018150e-02,-3.686060229284229828e-01,-6.406342704191947401e-01,-6.604255025978550409e-01,-4.190371865820458619e-01,-8.872921006349187428e-03,4.111599151994081436e-01,6.762316863861316252e-01,6.790644566684971295e-01,4.121452232892798828e-01,-2.767408071516106946e-02,-4.744740839464056115e-01,-7.556333949650995141e-01,-7.579526456505343290e-01,-4.724006081268740109e-01,1.361868140418179385e+00
3.519305213128826049e-01,9.417978838826911447e-01,1.228625609938498009e+00,1.126544059572870848e+00,6.810035112892242060e-01,5.120016595120549519e-02,-5.466526696318878553e-01,-9.148754035648256622e-01,-9.419160492002213170e-01,-6.383440285343001674e-01,-1.291271479798939692e-01,3.942045306604444743e-01,7.436649825718429918e-01,8.016873839034125426e-01,5.608760400971370963e-01,1.229376485173386130e-01,-3.419070958519544456e-01,-6.594179894143691323e-01,-7.156882186797488554e-01,-4.977606660019359697e-01,-9.599377030201011740e-02,3.320383087612217010e-01,6.221086131468623881e-01,6.654574920751482603e-01,4.492229106041082942e-01,6.022884750383612068e-02,-3.490080860274432095e-01,-6.190174500642163791e-01,-6.445629838097637343e-01,-4.150911795674062654e-01,-1.906575050319819428e-02,3.895731192424255473e-01,6.502555906977544042e-01,6.576951039837996005e-01,4.032824351132371921e-01,-2.006837188212721654e-02,-4.519528863743599301e-01,-7.249702881228234919e-01,-7.290110173135173621e-01,-4.548514341129138994e-01,1.302518306908707180e+00
3.498519859844256841e-01,9.365850079789700411e-01,1.222903335580571627e+00,1.123391356857118550e+00,6.825729731485284946e-01,5.768126349320869956e-02,-5.372785585434916023e-01,-9.061514419927555464e-01,-9.375359031080756633e-01,-6.406163319874984552e-01,-1.378969921150663691e-01,3.817121102308746461e-01,7.319590401501865351e-01,7.953694909135047286e-01,5.628435064219261541e-01,1.331258866908724137e-01,-3.267199513855792992e-01,-6.446029067049658945e-01,-7.068672857540071464e-01,-4.986906803413363454e-01,-1.070225489100386090e-01,3.143258800849671464e-01,6.038532552669341191e-01,6.534068463938047522e-01,4.482615995301034717e-01,7.145558714003405476e-02,-3.289153089605476588e-01,-5.968457035235814612e-01,-6.282857992799864011e-01,-4.110320095260472373e-01,-2.950796913195807836e-02,3.674413465611262031e-01,6.236168116953708651e-01,6.357762732622062041e-01,3.941876671834081969e-01,-1.227327851035197627e-02,-4.288589032302972948e-01,-6.935238251512254593e-01,-6.993285394983994596e-01,-4.368526058479381136e-01,1.241647421564134213e+00
3.477095936605075766e-01,9.312088012660701963e-01,1.216991242093247827e+00,1.120109575733240659e+00,6.841385710099294748e-01,6.429695619007591567e-02,-5.276774818085274710e-01,-8.971973893236692144e-01,-9.330202149859828653e-01,-6.429138069601024741e-01,-1.468581035697848480e-01,3.689240932492289793e-01,7.199618861675730619e-01,7.888803227071468083e-01,5.648367750438666457e-01,1.435428155994944166e-01,-3.111738397170701886e-01,-6.294267223984583159e-01,-6.978210986696921081e-01,-4.996269048480703745e-01,-1.183031116626202944e-01,2.961939856980189689e-01,5.851569733525714412e-01,6.410576172591239130e-01,4.472651749830749424e-01,8.294140870350080741e-02,-3.083457471648280435e-01,-5.741412459068964136e-01,-6.116124678544072601e-01,-4.068676605856434980e-01,-4.019372703248769163e-02,3.447827224035366900e-01,5.963397371008495318e-01,6.133301793778367372e-01,3.848730739793878031e-01,-4.291188995546993401e-03,-4.052084380887285842e-01,-6.613185831099025469e-01,-6.689293174822096288e-01,-4.184189884860289865e-01,1.179294834999956798e+00
3.455063663648854089e-01,9.256770914181349230e-01,1.210898741850638283e+00,1.116705799401493726e+00,6.857020320805227165e-01,7.104272334824400514e-02,-5.178585483505030451e-01,-8.880233264295070983e-01,-9.283758586755965769e-01,-6.452370416544900289e-01,-1.560040913600502510e-01,3.558517690492036811e-01,7.076855425171654224e-01,7.822279214416144599e-01,5.668564711111752086e-01,1.541808910544400779e-01,-2.952821046751629708e-01,-6.139038330329984472e-01,-6.885596746123581191e-01,-5.005708953798807537e-01,-1.298274416617055116e-01,2.776577812696280345e-01,5.660368150111593222e-01,6.284225059039195704e-01,4.462370376917205728e-01,9.467864383079184487e-02,-2.873159155116108421e-01,-5.509238578424177080e-01,-5.945589929697570053e-01,-4.026043653958960578e-01,-5.111677196394964762e-02,3.216142955744154541e-01,5.684465557101440192e-01,5.903764152012616062e-01,3.753485459820457004e-01,3.874183679855023200e-03,-3.810179943815797388e-01,-6.283784642603705839e-01,-6.378364624554859752e-01,-3.995647474110075592e-01,1.115502712008119124e+00
3.432451201875892366e-01,9.199971634894078543e-01,1.204634566080965863e+00,1.113186540286074777e+00,6.872648318450981231e-01,7.791420340812005296e-02,-5.078303566544885017e-01,-8.786386628540289179e-01,-9.236091286631681330e-01,-6.475863602570006705e-01,-1.653287272773020788e-01,3.425058808719737558e-01,6.951412877150675573e-01,7.754196531855854779e-01,5.689028606370866159e-01,1.650326714652366467e-01,-2.790575404049975838e-01,-5.980478118374943364e-01,-6.790922098377347726e-01,-5.015236748274125578e-01,-1.415874742777687711e-01,2.587319452718114809e-01,5.465089605644238846e-01,6.155132244184493562e-01,4.451797936726044069e-01,1.066592872198467851e-01,-2.658420811299229691e-01,-5.272125365479446435e-01,-5.771402682496515890e-01,-3.982472263972530735e-01,-6.227001486922009721e-02,2.979534220307554215e-01,5.399591311108492553e-01,5.669336600090589817e-01,3.656226342258881989e-01,1.221758802961650514e-02,-3.563055810363953135e-01,-5.947286503588409268e-01,-6.060740046991363039e-01,-3.803045273315509012e-01,1.050319195678105944e+00
3.409287129204912059e-01,9.141764108500051167e-01,1.198207577654057276e+00,1.109558414245720437e+00,6.888284829428358291e-01,8.490699698175442622e-02,-4.976015941129571796e-01,-8.690529026237762134e-01,-9.187263731048096460e-01,-6.499620740863428781e-01,-1.748257114537987711e-01,3.288972633195571538e-01,6.823404579352551069e-01,7.684628655620378002e-01,5.709761065013760906e-01,1.760905623036221057e-01,-2.625130748823006344e-01,-5.818722705859002975e-01,-6.694277950085054663e-01,-5.024860232053063314e-01,-1.535748362077659634e-01,2.394314119647289740e-01,5.265896681135110446e-01,6.023413042266609896e-01,4.440956166162967067e-01,1.188747592545493920e-01,-2.439410365696719207e-01,-5.030265403978184668e-01,-5.593710203837902739e-01,-3.938007091440615670e-01,-7.364537864881474938e-02,2.738185285672963265e-01,5.109001262635506357e-01,5.430207820938952601e-01,3.557032545076553864e-01,2.073230732656030154e-02,-3.310912723546074465e-01,-5.603965648773786556e-01,-5.736678780219304219e-01,-3.606540700723657733e-01,9.837994368184438398e-01
