Times,H,V,M
2.066524397959693,0.9480718468958771,0.6502263973451113,6.0
2.0680585660353867,0.9490703713999663,0.6508573082109671,6.0
2.069592734111081,0.9500698696345768,0.6514920043283415,6.0
2.0711269021867746,0.9510703449149591,0.6521288613894726,6.0
2.0726610702624684,0.9520717982233128,0.6527663586668753,6.0
2.0741952383381626,0.953074228412631,0.6534031083032346,6.0
2.0757294064138563,0.9540776324382154,0.6540378733474439,6.0
2.0772635744895505,0.9550820056009579,0.6546695754231726,6.0
2.078797742565244,0.9560873417886581,0.6552972934503298,6.0
2.080331910640938,0.9570936337043652,0.6559202551858303,6.0
2.081866078716632,0.9581008730736842,0.6565378235127598,6.0
2.083400246792326,0.9591090508259388,0.657149479400151,6.0
2.0849344148680196,0.9601181572468098,0.6577548033090845,6.0
2.0864685829437137,0.9611281821024008,0.658353456568874,6.0
2.0880027510194075,0.9621391147365329,0.6589451639285251,6.0
2.0895369190951016,0.9631509441443928,0.6595296981407939,6.0
2.0910710871707954,0.9641636590264319,0.6601068670920779,6.0
2.092605255246489,0.9651772478267383,0.6606765036798234,6.0
2.0941394233221833,0.966191698760002,0.6612384583772313,6.0
2.095673591397877,0.9672069998307973,0.661792594227984,6.0
2.097207759473571,0.9682231388483223,0.6623387838814244,6.0
2.098741927549265,0.9692401034390158,0.6628769082119252,6.0
2.1002760956249586,0.9702578810587715,0.6634068560548555,6.0
2.101810263700653,0.9712764590057945,0.6639285246253976,6.0
2.1033444317763466,0.9722958244345801,0.6644418202513109,6.0
2.1048785998520407,0.9733159643710638,0.6649466591345183,6.0
2.1064127679277345,0.9743368657286808,0.6654429679455169,6.0
2.107946936003428,0.9753585153249129,0.6659306841396261,6.0
2.1094811040791224,0.976380899897834,0.6664097559574683,6.0
2.111015272154816,0.9774040061222021,0.6668801421287516,6.0
2.1125494402305103,0.978427820624731,0.667341811336839,6.0
2.114083608306204,0.97945232999829,0.6677947415218379,6.0
2.1156177763818977,0.9804775208149161,0.6682389191043314,6.0
2.117151944457592,0.9815033796376251,0.6686743382042732,6.0
2.1186861125332856,0.9825298930311062,0.669100999912802,6.0
2.12022028060898,0.9835570475714401,0.6695189116546076,6.0
2.1217544486846736,0.984584829854999,0.6699280866563284,6.0
2.1232886167603673,0.985613226506691,0.670328543518278,6.0
2.1248227848360615,0.9866422241876771,0.6707203058702482,6.0
2.126356952911755,0.9876718096026428,0.6711034020833042,6.0
2.1278911209874494,0.9887019806991423,0.6714851604726053,5.0
2.129425289063143,0.989732751304962,0.6718759320771998,5.0
2.130959457138837,0.9907641343032724,0.6722751011774781,5.0
2.132493625214531,0.9917961413190038,0.6726818476290225,5.0
2.1340277932902247,0.9928287824765921,0.673095193381196,5.0
2.135561961365919,0.9938620662329004,0.6735140514775503,5.0
2.1370961294416126,0.9948959992844768,0.6739372745120417,5.0
2.1386302975173064,0.9959305865442634,0.6743636998956571,5.0
2.1401644655930006,0.996965831179602,0.6747921898128495,5.0
2.1416986336686943,0.9980017347010777,0.6752216643585247,5.0
2.1432328017443885,0.9990382970904053,0.6756511269852962,5.0
2.144766969820082,1.0000755169551645,0.6760796820063838,5.0
2.146301137895776,1.0011133916986508,0.6765065444456168,5.0
2.14783530597147,1.0021519176942253,0.676931042972442,5.0
2.149369474047164,1.0031910904551908,0.6773526169846634,5.0
2.150903642122858,1.0042309047931484,0.6777708090992396,5.0
2.1524378101985517,1.0052713549598336,0.6781852543859259,5.0
2.1539719782742455,1.0063124347694357,0.6785956676430038,5.0
2.1555061463499396,1.0073541377001922,0.6790018298908905,5.0
2.1570403144256334,1.008396456975579,0.6794035750713794,5.0
2.158574482501327,1.0094393856265809,0.6798007777148953,5.0
2.1601086505770213,1.0104829165373295,0.6801933420993691,5.0
2.161642818652715,1.011527042476846,0.6805811931945887,5.0
2.163176986728409,1.0125717561197731,0.6809642694814998,5.0
2.164711154804103,1.013617050058841,0.6813425175696207,5.0
2.1662453228797967,1.0146629168115375,0.6817158884129596,5.0
2.167779490955491,1.015709348822992,0.6820843348476956,5.0
2.1693136590311846,1.016756338466636,0.682447810140074,5.0
2.1708478271068787,1.0178038780437113,0.6828062672346324,5.0
2.1723819951825725,1.0188519597822645,0.6831596584222072,5.0
2.173916163258266,1.019900575835926,0.6835079351963264,5.0
2.1754503313339604,1.0209497182824896,0.6838510481250011,5.0
2.176984499409654,1.0219993791221458,0.6841889466260015,5.0
2.1785186674853483,1.0230495502751424,0.6845215785900866,5.0
2.180052835561042,1.0241002235786152,0.6848488898438225,5.0
2.1815870036367357,1.0251513907823944,0.6851708234794727,5.0
2.18312117171243,1.0262030435436538,0.6854873191019248,5.0
2.1846553397881237,1.027255173420371,0.6857983120534974,5.0
2.186189507863818,1.0283077718636597,0.6861037326777154,5.0
2.1877236759395116,1.0293608302091115,0.6864035056755178,5.0
2.1892578440152053,1.0304143396673566,0.6866975495944974,5.0
2.1907920120908995,1.031468291314083,0.6869857764765522,5.0
2.192326180166593,1.032522676079772,0.6872680916738424,5.0
2.1938603482422874,1.0335774847394077,0.6875443938294047,5.0
2.195394516317981,1.0346327079023816,0.6878145750078307,5.0
2.196928684393675,1.0356883360028009,0.6880785209546455,5.0
2.198462852469369,1.036744359290349,0.6883361114591315,5.0
2.1999970205450627,1.037800767821824,0.6885872207954975,5.0
2.201531188620757,1.0388575514534413,0.6888317182191495,5.0
2.2030653566964506,1.0399147142924252,0.6890788928102856,4.0
2.2045995247721444,1.0409722656169076,0.6893321150645288,4.0
2.2061336928478386,1.042030214065729,0.6895909682793425,4.0
2.2076678609235323,1.0430885674233445,0.6898548955512376,4.0
2.2092020289992265,1.0441473324507455,0.6901232297654075,4.0
2.21073619707492,1.0452065147648437,0.6903952251902333,4.0
2.212270365150614,1.0462661187657893,0.690670088716658,4.0
2.213804533226308,1.0473261476090543,0.6909470090395307,4.0
2.215338701302002,1.048386603217047,0.6912251824255136,4.0
2.216872869377696,1.0494474863235623,0.691503834112269,4.0
2.2184070374533897,1.0505087965435225,0.6917822347986631,4.0
2.2199412055290835,1.0515705324602724,0.6920597120820652,4.0
2.2214753736047776,1.0526326917229816,0.6923356570488716,4.0
2.2230095416804714,1.0536952711474696,0.6926095265068333,4.0
2.224543709756165,1.0547582668148385,0.6928808415521089,4.0
2.2260778778318593,1.055821674163528,0.6931491832850697,4.0
2.227612045907553,1.0568854880717369,0.6934141865309514,4.0
2.229146213983247,1.0579497029284257,0.6936755323937724,4.0
2.230680382058941,1.0590143126922413,0.6939329403880345,4.0
2.2322145501346347,1.0600793109386817,0.6941861607690274,4.0
2.233748718210329,1.061144690896521,0.694434967535819,4.0
2.2352828862860226,1.0622104454750239,0.6946791524265818,4.0
2.2368170543617167,1.0632765672837372,0.694918520078741,4.0
2.2383512224374105,1.0643430486467038,0.6951528843959212,4.0
2.239885390513104,1.0654098816128603,0.6953820660582731,4.0
2.2414195585887984,1.0664770579641518,0.6956058910356588,4.0
2.242953726664492,1.067544569222616,0.6958241899156405,4.0
2.2444878947401863,1.0686124066573666,0.6960367978373629,4.0
2.24602206281588,1.0696805612920872,0.6962435548254449,4.0
2.2475562308915737,1.0707490239133697,0.6964443063380661,4.0
2.249090398967268,1.0718177850799833,0.6966389038762509,4.0
2.2506245670429617,1.0728868351329974,0.696827205539841,4.0
2.252158735118656,1.0739561642065647,0.6970090764556588,4.0
2.2536929031943496,1.075025762239102,0.6971843890401134,4.0
2.2552270712700433,1.0760956189846145,0.697353023089583,4.0
2.2567612393457375,1.0771657240239167,0.6975148657150997,4.0
2.258295407421431,1.078236066775563,0.6976698111531126,4.0
2.2598295754971254,1.0793066365063613,0.6978177604913538,4.0
2.261363743572819,1.0803774223413911,0.6979586213496036,4.0
2.262897911648513,1.0814484132735227,0.6980923075507406,4.0
2.264432079724207,1.082519598172456,0.6982187388097301,4.0
2.2659662477999007,1.0835909786908335,0.6983462472930207,3.0
2.267500415875595,1.0846625611955436,0.698477905835138,3.0
2.2690345839512887,1.0857343514887292,0.6986133463251463,3.0
2.2705687520269824,1.0868063546311844,0.69875208553689,3.0
2.2721029201026766,1.087878574804978,0.6988935507007095,3.0
2.2736370881783703,1.0889510152172182,0.6990371063191574,3.0
2.2751712562540645,1.090023678044406,0.6991820806219885,3.0
2.276705424329758,1.0910965644146768,0.6993277902656228,3.0
2.278239592405452,1.0921696744235412,0.6994735621643977,3.0
2.279773760481146,1.0932430071775028,0.6996187516650552,3.0
2.28130792855684,1.0943165608592573,0.6997627566126022,3.0
2.282842096632534,1.0953903328079717,0.6999050271781291,3.0
2.2843762647082277,1.0964643196083748,0.70004507160498,3.0
2.2859104327839215,1.097538517183002,0.7001824582626777,3.0
2.2874446008596157,1.0986129208827844,0.7003168145681492,3.0
2.2889787689353094,1.0996875255721918,0.7004478234378354,3.0
2.290512937011003,1.10076232570623,0.7005752179742177,3.0
2.2920471050866973,1.101837315397626,0.7006987750737174,3.0
2.293581273162391,1.1029124884735109,0.7008183085797707,3.0
2.295115441238085,1.1039878385217108,0.700933662508484,3.0
2.296649609313779,1.1050633589273837,0.7010447047573548,3.0
2.2981837773894727,1.1061390429011873,0.701151321583218,3.0
2.299717945465167,1.107214883500406,0.7012534130148252,3.0
2.3012521135408606,1.1082908736445642,0.7013508892573601,3.0
2.3027862816165547,1.1093670061269951,0.7014436680568544,3.0
2.3043204496922485,1.1104432736236858,0.7015316729256631,3.0
2.305854617767942,1.111519668700506,0.7016148320864731,3.0
2.3073887858436364,1.1125961838196647,0.7016930779710789,3.0
2.30892295391933,1.1136728113459937,0.7017663471078189,3.0
2.3104571219950243,1.1147495435534234,0.7018345802446666,3.0
2.311991290070718,1.1158263726318056,0.7018977225785749,3.0
2.3135254581464118,1.1169032906941037,0.7019557239913132,3.0
2.315059626222106,1.1179802897838453,0.7020085392236418,3.0
2.3165937942977997,1.1190573618826907,0.7020561279495766,3.0
2.318127962373494,1.1201344989179445,0.7020984547383251,3.0
2.3196621304491876,1.1212117023428632,0.7021417287878071,2.0
2.3211962985248813,1.1222889748320715,0.7021867462084075,2.0
2.3227304666005755,1.1233663187574157,0.7022333096435809,2.0
2.324264634676269,1.1244437361034378,0.7022811666413751,2.0
2.3257988027519634,1.1255212284020715,0.7023300221823183,2.0
2.327332970827657,1.1265987966873097,0.7023795517000334,2.0
2.328867138903351,1.1276764414694718,0.7024294138533929,2.0
2.330401306979045,1.1287541627276996,0.7024792624107595,2.0
2.3319354750547387,1.1298319599185465,0.7025287567396634,2.0
2.333469643130433,1.1309098319979765,0.702577570545693,2.0
2.3350038112061267,1.131987777453771,0.7026253986591825,2.0
2.3365379792818204,1.1330657943452735,0.7026719618155146,2.0
2.3380721473575146,1.1341438803475032,0.7027170095049308,2.0
2.3396063154332083,1.1352220327969584,0.7027603210734549,2.0
2.3411404835089025,1.136300248736825,0.7028017053337962,2.0
2.342674651584596,1.1373785249597679,0.7028409989924649,2.0
2.34420881966029,1.1384568580469965,0.7028780642179654,2.0
2.345742987735984,1.1395352444027658,0.7029127856680709,2.0
2.347277155811678,1.1406136802839324,0.7029450672664951,2.0
2.348811323887372,1.1416921618245646,0.7029748289763638,2.0
2.3503454919630657,1.1427706850558905,0.7030020037656447,2.0
2.3518796600387595,1.1438492459221055,0.7030265349037094,2.0
2.3534138281144537,1.144927840292664,0.7030483736734623,2.0
2.3549479961901474,1.146006463971755,0.7030674775339333,2.0
2.3564821642658416,1.1470851127056412,0.7030838087267719,2.0
2.3580163323415353,1.1481637821884776,0.7030973332883276,2.0
2.359550500417229,1.149242468067151,0.7031080204075114,2.0
2.361084668492923,1.1503211659455512,0.7031158420580153,2.0
2.362618836568617,1.151399871388585,0.7031207728305372,2.0
2.3641530046443107,1.1524785799261341,0.7031227898947413,2.0
2.365687172720005,1.1535572884636836,0.7031227898947413,1.0
2.3672213407956986,1.1546359970012328,0.7031227898947413,1.0
2.3687555088713927,1.1557147055387822,0.7031227898947413,1.0
2.3702896769470865,1.1567934140763314,0.7031227898947413,1.0
2.37182384502278,1.1578721226138806,0.7031227898947413,1.0
2.3733580130984744,1.15895083115143,0.7031227898947413,1.0
2.374892181174168,1.1600295396889793,0.7031227898947413,1.0
2.3764263492498623,1.1611082482265287,0.7031227898947413,1.0
2.377960517325556,1.162186956764078,0.7031227898947413,1.0
2.3794946854012498,1.1632656653016271,0.7031227898947413,1.0
2.381028853476944,1.1643443738391765,0.7031227898947413,1.0
2.3825630215526377,1.1654230823767258,0.7031227898947413,1.0
2.384097189628332,1.1665017909142752,0.7031227898947413,1.0
2.3856313577040256,1.1675804994518244,0.7031227898947413,1.0
2.3871655257797193,1.1686592079893736,0.7031227898947413,1.0
2.3886996938554135,1.169737916526923,0.7031227898947413,0.0
2.390233861931107,1.1708166250644723,0.7031227898947413,0.0
2.3917680300068014,1.1718953336020217,0.7031227898947413,0.0
2.393302198082495,1.172974042139571,0.7031227898947413,0.0
2.394836366158189,1.1740527506771201,0.7031227898947413,0.0
2.396370534233883,1.1751314592146695,0.7031227898947413,0.0
2.3979047023095768,1.1762101677522188,0.7031227898947413,0.0
2.399438870385271,1.1772888762897682,0.7031227898947413,0.0
2.4009730384609647,1.1783675848273174,0.7031227898947413,0.0
2.4025072065366584,1.1794462933648666,0.7031227898947413,0.0
2.4040413746123526,1.180525001902416,0.7031227898947413,0.0
2.4055755426880463,1.1816037104399653,0.7031227898947413,0.0
2.4071097107637405,1.1826824189775147,0.7031227898947413,0.0
2.408643878839434,1.183761127515064,0.7031227898947413,0.0
2.410178046915128,1.1848398360526131,0.7031227898947413,0.0
2.411712214990822,1.1859185445901625,0.7031227898947413,0.0
2.413246383066516,1.1869972531277118,0.7031227898947413,0.0
2.41478055114221,1.1880759616652612,0.7031227898947413,0.0
2.4163147192179038,1.1891546702028104,0.7031227898947413,0.0
2.4178488872935975,1.1902333787403596,0.7031227898947413,0.0
2.4193830553692917,1.191312087277909,0.7031227898947413,0.0
2.4209172234449854,1.1923907958154583,0.7031227898947413,0.0
2.4224513915206796,1.1934695043530077,0.7031227898947413,0.0
2.4239855595963733,1.194548212890557,0.7031227898947413,0.0
2.425519727672067,1.1956269214281061,0.7031227898947413,0.0
2.427053895747761,1.1967056299656555,0.7031227898947413,0.0
2.428588063823455,1.1977843385032048,0.7031227898947413,0.0
2.4301222318991487,1.198863047040754,0.7031227898947413,0.0
2.431656399974843,1.1999417555783034,0.7031227898947413,0.0
2.4331905680505366,1.2010204641158526,0.7031227898947413,0.0
2.4347247361262307,1.202099172653402,0.7031227898947413,0.0
2.4362589042019245,1.2031778811909513,0.7031227898947413,0.0
2.437793072277618,1.2042565897285005,0.7031227898947413,0.0
2.4393272403533124,1.20533529826605,0.7031227898947413,0.0
2.440861408429006,1.2064140068035991,0.7031227898947413,0.0
2.4423955765047003,1.2074927153411485,0.7031227898947413,0.0
2.443929744580394,1.2085714238786978,0.7031227898947413,0.0
2.4454639126560878,1.209650132416247,0.7031227898947413,0.0
2.446998080731782,1.2107288409537964,0.7031227898947413,0.0
2.4485322488074757,1.2118075494913456,0.7031227898947413,0.0
2.45006641688317,1.212886258028895,0.7031227898947413,0.0
2.4516005849588636,1.2139649665664443,0.7031227898947413,0.0
2.4531347530345573,1.2150436751039935,0.7031227898947413,0.0
2.4546689211102515,1.216122383641543,0.7031227898947413,0.0
2.456203089185945,1.2172010921790921,0.7031227898947413,0.0
2.4577372572616394,1.2182798007166415,0.7031227898947413,0.0
2.459271425337333,1.2193585092541908,0.7031227898947413,0.0
2.460805593413027,1.22043721779174,0.7031227898947413,0.0
2.462339761488721,1.2215159263292894,0.7031227898947413,0.0
2.4638739295644148,1.2225946348668386,0.7031227898947413,0.0
