Times,H,V,M
0.17116553151435085,0.9946069495742336,-0.03129209823098706,3.0
0.1715563203990868,0.9945947215472692,-0.031290621207435206,3.0
0.17194710928382279,0.9945824940987251,-0.03128914107272867,3.0
0.17233789816855874,0.9945702672298156,-0.03128765783043392,3.0
0.1727286870532947,0.9945580409417536,-0.03128617148408919,3.0
0.17311947593803065,0.9945458152357509,-0.03128468203720616,3.0
0.17351026482276663,0.9945335901130179,-0.031283189493270136,3.0
0.17390105370750258,0.9945213655747633,-0.03128169385574067,3.0
0.17429184259223854,0.994509141622195,-0.03128019512805128,3.0
0.1746826314769745,0.9944969182565189,-0.03127869331361047,3.0
0.17507342036171047,0.9944846954789401,-0.03127718841580166,3.0
0.17546420924644643,0.9944724732906625,-0.03127568043798265,3.0
0.17585499813118238,0.9944602516928881,-0.03127416938348564,3.0
0.17624578701591834,0.994448030686818,-0.0312726552556195,3.0
0.17663657590065432,0.994435810273652,-0.03127113805766688,3.0
0.17702736478539027,0.9944235904545886,-0.031269617792887554,3.0
0.17741815367012623,0.994411371230825,-0.0312680944645158,3.0
0.17780894255486218,0.9943991526035572,-0.03126656807576393,3.0
0.17819973143959816,0.9943869345739798,-0.03126503862982067,3.0
0.17859052032433412,0.9943747171432863,-0.031263506129852715,3.0
0.17898130920907007,0.994362500312669,-0.03126197057900421,3.0
0.17937209809380603,0.994350284083319,-0.03126043198039784,3.0
0.179762886978542,0.9943380684564261,-0.031258890337135394,3.0
0.18015367586327796,0.9943258534331789,-0.03125734565229854,3.0
0.18054446474801392,0.9943136390147648,-0.031255797928946845,3.0
0.18093525363274987,0.9943014252023699,-0.03125424717012083,3.0
0.18132604251748582,0.9942892119971793,-0.03125269337884122,3.0
0.1817168314022218,0.9942769994003771,-0.03125113655810797,3.0
0.18210762028695776,0.9942647874131457,-0.031249576710902595,3.0
0.18249840917169372,0.994252576036667,-0.03124801384018649,3.0
0.18288919805642967,0.994240365272121,-0.03124644794890217,3.0
0.18327998694116565,0.9942281551206873,-0.031244879039973646,3.0
0.1836707758259016,0.9942159455835439,-0.031243307116306084,3.0
0.18406156471063756,0.9942037366618677,-0.031241732180786273,3.0
0.1844523535953735,0.9941915283568347,-0.03124015423628295,3.0
0.1848431424801095,0.9941793206696197,-0.031238573285647105,3.0
0.18523393136484545,0.9941671136013962,-0.031236989331712185,3.0
0.1856247202495814,0.9941549071533369,-0.03123540237729432,3.0
0.18601550913431736,0.9941427013266132,-0.031233812425192648,3.0
0.18640629801905334,0.9941304961223955,-0.03123221947818967,3.0
0.1867970869037893,0.994118291541853,-0.03123062353905084,3.0
0.18718787578852525,0.9941060875861542,-0.031229024610526013,3.0
0.1875786646732612,0.9940938842564658,-0.031227422695347676,3.0
0.18796945355799718,0.9940816815539543,-0.031225817796234442,3.0
0.18836024244273314,0.9940694794797845,-0.031224209915886765,3.0
0.1887510313274691,0.9940572780351205,-0.031222599056991457,3.0
0.18914182021220505,0.9940450772211251,-0.031220985222218504,3.0
0.18953260909694103,0.9940328770389604,-0.03121936841422385,3.0
0.18992339798167698,0.9940206774897871,-0.031217748635647902,3.0
0.19031418686641294,0.994008478574765,-0.03121612588911586,3.0
0.1907049757511489,0.9939962802950532,-0.03121450017723905,3.0
0.19109576463588485,0.9939840826518093,-0.031212871502613964,3.0
0.19148655352062083,0.9939718856461901,-0.031211239867822288,3.0
0.19187734240535678,0.9939596892793514,-0.031209605275432612,3.0
0.19226813129009274,0.9939474935524482,-0.03120796772799853,3.0
0.1926589201748287,0.993935298466634,-0.03120632722806065,3.0
0.19304970905956467,0.9939231040230617,-0.031204683778145486,3.0
0.19344049794430063,0.9939109102228834,-0.031203037380766734,3.0
0.19383128682903658,0.9938987170672496,-0.031201388038423816,3.0
0.19422207571377254,0.9938865245573104,-0.03119973575360356,3.0
0.19461286459850852,0.9938743326942147,-0.031198080528780255,3.0
0.19500365348324447,0.9938621414791103,-0.031196422366414303,3.0
0.19539444236798043,0.9938499509131444,-0.031194761268954294,3.0
0.19578523125271638,0.993837760997463,-0.031193097238835933,3.0
0.19617602013745236,0.9938255717332112,-0.03119143027848211,3.0
0.19656680902218832,0.9938133831215331,-0.031189760390304282,3.0
0.19695759790692427,0.993801195163572,-0.031188087576700857,3.0
0.19734838679166022,0.9937890078604701,-0.03118641184005898,3.0
0.1977391756763962,0.9937768212133689,-0.031184733182753083,3.0
0.19812996456113216,0.9937646352234086,-0.031183051607146666,3.0
0.19852075344586811,0.993752449891729,-0.031181367115591236,3.0
0.19891154233060407,0.9937402652194685,-0.031179679710426487,3.0
0.19930233121534005,0.9937280812077649,-0.031177989393981115,3.0
0.199693120100076,0.9937158978577549,-0.031176296168573,3.0
0.20008390898481196,0.9937037151705745,-0.031174600036507353,3.0
0.2004746978695479,0.9936915331473587,-0.031172901000080133,3.0
0.20086548675428387,0.9936793517892415,-0.03117119906157541,3.0
0.20125627563901985,0.9936671710973562,-0.031169494223266554,3.0
0.2016470645237558,0.9936549910728352,-0.031167786487416426,3.0
0.20203785340849176,0.9936428117168097,-0.031166075856277137,3.0
0.2024286422932277,0.9936306330304104,-0.031164362332090353,3.0
0.2028194311779637,0.9936184550147671,-0.031162645917087367,3.0
0.20321022006269965,0.9936062776710085,-0.03116092661349003,3.0
0.2036010089474356,0.9935941010002626,-0.03115920442350821,3.0
0.20399179783217156,0.9935819250036565,-0.031157479349343285,3.0
0.20438258671690754,0.9935697496823165,-0.03115575139318652,3.0
0.2047733756016435,0.9935575750373679,-0.031154020557218314,3.0
0.20516416448637945,0.9935454010699353,-0.031152286843610457,3.0
0.2055549533711154,0.9935332277811424,-0.031150550254524248,3.0
0.20594574225585138,0.9935210551721121,-0.031148810792112052,3.0
0.20633653114058734,0.9935088832439664,-0.031147068458516242,3.0
0.2067273200253233,0.9934967119978264,-0.031145323255870147,3.0
0.20711810891005925,0.9934845414348127,-0.031143575186297547,3.0
0.20750889779479523,0.9934723715560446,-0.031141824251913114,3.0
0.20789968667953118,0.993460202362641,-0.031140070454822488,3.0
0.20829047556426714,0.9934480338557197,-0.03113831379712258,3.0
0.2086812644490031,0.9934358660363977,-0.031136554280899932,3.0
0.20907205333373907,0.9934236989057914,-0.031134791908234524,3.0
0.20946284221847503,0.9934115324650162,-0.03113302668119514,3.0
0.20985363110321098,0.9933993667151868,-0.03113125860184378,3.0
0.21024441998794693,0.993387201657417,-0.031129487672232687,3.0
0.2106352088726829,0.9933750372928198,-0.031127713894405988,3.0
0.21102599775741887,0.9933628736225075,-0.031125937270399272,3.0
0.21141678664215482,0.9933507106475916,-0.031124157802239517,3.0
0.21180757552689078,0.9933385483691828,-0.03112237549194605,3.0
0.21219836441162673,0.9933263867883909,-0.03112059034152876,3.0
0.21258915329636272,0.9933142259063251,-0.031118802352990756,3.0
0.21297994218109867,0.9933020657240936,-0.031117011528326115,3.0
0.21337073106583462,0.9932899062428041,-0.031115217869521518,3.0
0.21376151995057058,0.9932777474635632,-0.031113421378554607,3.0
0.21415230883530656,0.9932655893874771,-0.031111622057396586,3.0
0.2145430977200425,0.993253432015651,-0.031109819908009883,3.0
0.21493388660477847,0.9932412753491892,-0.031108014932349104,3.0
0.21532467548951442,0.9932291193891956,-0.03110620713236187,3.0
0.2157154643742504,0.9932169641367731,-0.0311043965099879,3.0
0.21610625325898636,0.9932048095930238,-0.031102583067158938,3.0
0.2164970421437223,0.9931926557590494,-0.03110076680579973,3.0
0.21688783102845827,0.9931805026359504,-0.031098947727827474,3.0
0.21727861991319425,0.9931683502248267,-0.031097125835151708,3.0
0.2176694087979302,0.9931561985267777,-0.031095301129675804,3.0
0.21806019768266616,0.9931440475429019,-0.031093473613293926,3.0
0.2184509865674021,0.9931318972742967,-0.03109164328789491,3.0
0.2188417754521381,0.9931197477220595,-0.031089810155359214,3.0
0.21923256433687405,0.9931075988872863,-0.031087974217561345,3.0
0.21962335322161,0.9930954507710728,-0.03108613547636805,3.0
0.22001414210634596,0.9930833033745137,-0.031084293933638745,3.0
0.2204049309910819,0.993071156698703,-0.03108244959122725,3.0
0.2207957198758179,0.9930590107447343,-0.031080602450979707,3.0
0.22118650876055385,0.9930468655137001,-0.031078752514735335,3.0
0.2215772976452898,0.9930347210066923,-0.03107689978432708,3.0
0.22196808653002575,0.9930225772248022,-0.031075044261580777,3.0
0.22235887541476174,0.9930104341691203,-0.03107318594831627,3.0
0.2227496642994977,0.9929982918407363,-0.031071324846346244,3.0
0.22314045318423364,0.9929861502407393,-0.031069460957477386,3.0
0.2235312420689696,0.9929740093702178,-0.03106759428350923,3.0
0.22392203095370558,0.9929618692302595,-0.03106572482623564,3.0
0.22431281983844154,0.9929497298219513,-0.031063852587443604,3.0
0.2247036087231775,0.9929375911463795,-0.031061977568914004,3.0
0.22509439760791344,0.9929254532046297,-0.03106009977242189,3.0
0.22548518649264943,0.9929133159977868,-0.031058219199735268,3.0
0.22587597537738538,0.9929011795269349,-0.031056335852616034,3.0
0.22626676426212133,0.9928890437931577,-0.03105444973282104,3.0
0.2266575531468573,0.992876908797538,-0.031052560842099803,3.0
0.22704834203159327,0.992864774541158,-0.031050669182196407,3.0
0.22743913091632922,0.9928526410250991,-0.0310487747548491,3.0
0.22782991980106518,0.9928405082504421,-0.03104687756178993,3.0
0.22822070868580113,0.9928283762182674,-0.031044977604745325,3.0
0.22861149757053711,0.9928162449296541,-0.031043074885434885,3.0
0.22900228645527307,0.9928041143856813,-0.031041169405574113,3.0
0.22939307534000902,0.9927919845874269,-0.031039261166871286,3.0
0.22978386422474498,0.9927798555359684,-0.0310373501710297,3.0
0.23017465310948093,0.9927677272323826,-0.031035436419746747,3.0
0.2305654419942169,0.9927555996777457,-0.03103351991471379,3.0
0.23095623087895287,0.9927434728731331,-0.03103160065761785,3.0
0.23134701976368882,0.9927313468196197,-0.031029678650138733,3.0
0.23173780864842478,0.9927192215182796,-0.031027753893952143,3.0
0.23212859753316076,0.9927070969701863,-0.031025826390727457,3.0
0.2325193864178967,0.9926949731764128,-0.03102389614212883,3.0
0.23291017530263267,0.9926828501380311,-0.031021963149815146,3.0
0.23330096418736862,0.992670727856113,-0.031020027415440295,3.0
0.2336917530721046,0.9926586063317292,-0.031018088940651615,3.0
0.23408254195684056,0.9926464855659501,-0.031016147727092557,3.0
0.2344733308415765,0.9926343655598454,-0.03101420377640059,3.0
0.23486411972631246,0.992622246314484,-0.031012257090207947,3.0
0.23525490861104845,0.9926101278309343,-0.03101030767014216,3.0
0.2356456974957844,0.9925980101102639,-0.031008355517825367,3.0
0.23603648638052036,0.9925858931535402,-0.031006400634874268,3.0
0.2364272752652563,0.9925737769618294,-0.03100444302290085,3.0
0.2368180641499923,0.9925616615361974,-0.03100248268351221,3.0
0.23720885303472825,0.9925495468777096,-0.031000519618310345,3.0
0.2375996419194642,0.9925374329874304,-0.03099855382889197,3.0
0.23799043080420015,0.9925253198664238,-0.030996585316849314,3.0
0.23838121968893614,0.9925132075157531,-0.030994614083769384,3.0
0.2387720085736721,0.9925010959364812,-0.030992640131234248,3.0
0.23916279745840804,0.9924889851296701,-0.030990663460821917,3.0
0.239553586343144,0.9924768750963814,-0.030988684074104583,3.0
0.23994437522787998,0.9924647658376758,-0.030986701972650216,3.0
0.24033516411261593,0.9924526573546139,-0.03098471715802212,3.0
0.2407259529973519,0.992440549648255,-0.030982729631778613,3.0
0.24111674188208784,0.9924284427196584,-0.030980739395473564,3.0
0.2415075307668238,0.9924163365698824,-0.030978746450656177,3.0
0.24189831965155978,0.9924042311999849,-0.03097675079887101,3.0
0.24228910853629573,0.9923921266110233,-0.03097475244165783,3.0
0.2426798974210317,0.992380022804054,-0.030972751380552194,3.0
0.24307068630576764,0.9923679197801333,-0.030970747617085105,3.0
0.24346147519050362,0.9923558175403165,-0.030968741152782683,3.0
0.24385226407523958,0.9923437160856586,-0.030966731989167114,3.0
0.24424305295997553,0.9923316154172137,-0.030964720127755908,3.0
0.24463384184471149,0.9923195155360356,-0.030962705570062147,3.0
0.24502463072944747,0.9923074164431773,-0.03096068831759424,3.0
0.24541541961418342,0.9922953181396914,-0.03095866837185722,3.0
0.24580620849891938,0.9922832206266297,-0.03095664573435073,3.0
0.24619699738365533,0.9922711239050436,-0.030954620406570755,3.0
0.2465877862683913,0.9922590279759838,-0.03095259239000872,3.0
0.24697857515312727,0.9922469328405005,-0.030950561686151734,3.0
0.24736936403786322,0.9922348384996432,-0.03094852829648334,3.0
0.24776015292259917,0.9922227449544611,-0.030946492222482094,3.0
0.24815094180733516,0.9922106522060025,-0.030944453465622166,3.0
0.2485417306920711,0.9921985602553153,-0.030942412027375334,3.0
0.24893251957680707,0.9921864691034468,-0.03094036790920706,3.0
0.24932330846154302,0.9921743787514435,-0.03093832111258046,3.0
0.249714097346279,0.9921622892003519,-0.030936271638953114,3.0
0.25010488623101496,0.9921502004512173,-0.030934219489780153,3.0
0.2504956751157509,0.9921381125050848,-0.030932164666511098,3.0
0.25088646400048686,0.9921260253629988,-0.030930107170593035,3.0
0.25127725288522285,0.9921139390260032,-0.030928047003467664,3.0
0.2516680417699588,0.9921018534951414,-0.030925984166573908,3.0
0.25205883065469475,0.992089768771456,-0.0309239186613457,3.0
0.25244961953943074,0.9920776848559894,-0.0309218504892143,3.0
0.25284040842416666,0.992065601749783,-0.030919779651605812,3.0
0.25323119730890264,0.9920535194538781,-0.03091770614994401,3.0
0.25362198619363857,0.9920414379693151,-0.030915629985646894,3.0
0.25401277507837455,0.992029357297134,-0.030913551160130743,3.0
0.25440356396311053,0.9920172774383743,-0.03091146967480634,3.0
0.25479435284784646,0.9920051983940747,-0.030909385531081805,3.0
0.25518514173258244,0.9919931201652737,-0.030907298730361427,3.0
0.2555759306173184,0.991981042753009,-0.030905209274044835,3.0
0.25596671950205435,0.9919689661583179,-0.030903117163529274,3.0
0.25635750838679033,0.9919568903822369,-0.030901022400207652,3.0
0.25674829727152626,0.9919448154258023,-0.030898924985468774,3.0
0.25713908615626224,0.9919327412900496,-0.03089682492069923,3.0
0.2575298750409982,0.991920667976014,-0.030894722207280376,3.0
0.25792066392573415,0.9919085954847299,-0.030892616846590816,3.0
0.25831145281047013,0.9918965238172314,-0.030890508840005975,3.0
0.2587022416952061,0.9918844529745519,-0.030888398188896896,3.0
0.25909303057994204,0.9918723829577243,-0.030886284894631456,3.0
0.259483819464678,0.9918603137677809,-0.030884168958574376,3.0
0.25987460834941395,0.9918482454057538,-0.030882050382086267,3.0
0.26026539723414993,0.9918361778726741,-0.0308799291665249,3.0
0.2606561861188859,0.9918241111695726,-0.030877805313243842,3.0
0.26104697500362184,0.9918120452974797,-0.03087567882359404,3.0
0.2614377638883578,0.991799980257425,-0.03087354969892273,3.0
0.26182855277309375,0.9917879160504378,-0.030871417940573315,3.0
0.26221934165782973,0.9917758526775468,-0.030869283549886866,3.0
0.2626101305425657,0.99176379013978,-0.030867146528199847,3.0
0.26300091942730164,0.9917517284381653,-0.030865006876846394,3.0
0.2633917083120376,0.9917396675737296,-0.030862864597157088,3.0
0.2637824971967736,0.9917276075474996,-0.030860719690458796,3.0
0.26417328608150953,0.9917155483605014,-0.030858572158075488,3.0
0.2645640749662455,0.9917034900137605,-0.03085642200132776,3.0
0.26495486385098144,0.991691432508302,-0.03085426922153337,3.0
0.2653456527357174,0.9916793758451505,-0.03085211382000603,3.0
0.2657364416204534,0.9916673200253301,-0.030849955798057226,3.0
0.2661272305051893,0.9916552650498641,-0.030847795156994286,3.0
0.2665180193899253,0.9916432109197757,-0.030845631898122092,3.0
0.2669088082746613,0.9916311576360872,-0.030843466022742086,3.0
0.2672995971593972,0.9916191051998208,-0.03084129753215255,3.0
0.2676903860441332,0.9916070536119979,-0.030839126427648765,3.0
0.2680811749288691,0.9915950028736394,-0.030836952710522902,3.0
0.2684719638136051,0.991582952985766,-0.030834776382064027,3.0
0.2688627526983411,0.9915709039493975,-0.03083259744355821,3.0
0.269253541583077,0.9915588557655535,-0.030830415896287967,3.0
0.269644330467813,0.9915468084352528,-0.03082823174153348,3.0
0.270035119352549,0.991534761959514,-0.03082604498057172,3.0
