Times,H,V,M
2.051182717202754,0.82238693823987,0.2059237768639304,7.0
2.0527168852784476,0.8227036145195182,0.20641563637350566,7.0
2.054251053354142,0.8230210439441055,0.20690655060304744,7.0
2.0557852214298356,0.8233392250449473,0.20739650751628086,7.0
2.0573193895055293,0.8236581563354423,0.20788549543423981,7.0
2.0588535575812235,0.8239778363116208,0.20837350303607088,7.0
2.060387725656917,0.8242982634526911,0.2088605193569461,7.0
2.0619218937326114,0.8246194362215784,0.20934653378306453,7.0
2.063456061808305,0.824941353065451,0.20983153604404137,7.0
2.064990229883999,0.8252640124162317,0.21031551620233996,7.0
2.066524397959693,0.8255874126910877,0.2107984646399514,7.0
2.0680585660353867,0.8259115522928957,0.21128037204231492,7.0
2.069592734111081,0.8262364296106794,0.21176122937950084,7.0
2.0711269021867746,0.8265620430200127,0.21224102788479568,7.0
2.0726610702624684,0.8268883908833866,0.21271975903056478,7.0
2.0741952383381626,0.8272154715505361,0.21319741450198845,7.0
2.0757294064138563,0.8275432833587212,0.21367398616798425,7.0
2.0772635744895505,0.8278718246329625,0.21414946605031185,7.0
2.078797742565244,0.8282010936862239,0.21462384629036815,7.0
2.080331910640938,0.8285310888195424,0.2150971191141285,7.0
2.081866078716632,0.8288618083221024,0.21556927679542642,7.0
2.083400246792326,0.8291932504712488,0.21604031161740395,7.0
2.0849344148680196,0.8295254135324412,0.21651021583296207,7.0
2.0864685829437137,0.8298582957591449,0.21697898162370513,7.0
2.0880027510194075,0.8301918953926565,0.21744660105808714,7.0
2.0895369190951016,0.8305262106618653,0.21791306604885152,7.0
2.0910710871707954,0.8308612397829483,0.21837836830986027,7.0
2.092605255246489,0.8311969809589989,0.21884249931262362,7.0
2.0941394233221833,0.8315334323795874,0.2193054502429764,7.0
2.095673591397877,0.8318705922202573,0.21976721195773133,7.0
2.097207759473571,0.8322084586419543,0.22022777494188414,7.0
2.098741927549265,0.8325470297903914,0.22068712926650574,7.0
2.1002760956249586,0.8328863037953509,0.2211452645474166,7.0
2.101810263700653,0.8332262787699243,0.22160216990533438,7.0
2.1033444317763466,0.833566952809693,0.22205783392703815,7.0
2.1048785998520407,0.8339083239918528,0.22251224462836475,7.0
2.1064127679277345,0.8342503903742843,0.22296538941913233,7.0
2.107946936003428,0.8345931499945716,0.22341725506989552,7.0
2.1094811040791224,0.8349366008689753,0.22386782768128477,7.0
2.111015272154816,0.8352807409913596,0.22431709265543084,7.0
2.1125494402305103,0.8356255683320835,0.22476503467054698,7.0
2.114083608306204,0.835971080836853,0.22521163765793206,7.0
2.1156177763818977,0.8363172764255463,0.22565688478222096,7.0
2.117151944457592,0.8366641529910118,0.22610075842475172,7.0
2.1186861125332856,0.8370117083978451,0.22654324017018224,7.0
2.12022028060898,0.8373599404811527,0.226984310796558,7.0
2.1217544486846736,0.8377088470453036,0.22742395026899215,7.0
2.1232886167603673,0.8380584258626785,0.22786213773676697,7.0
2.1248227848360615,0.8384086746724201,0.22829885153428078,7.0
2.126356952911755,0.8387595911791881,0.22873406918562383,7.0
2.1278911209874494,0.8391111730519311,0.2291677674129178,7.0
2.129425289063143,0.839463417922673,0.22959992214846145,7.0
2.130959457138837,0.839816323385327,0.23003050855057228,7.0
2.132493625214531,0.8401698869945371,0.2304595010231583,7.0
2.1340277932902247,0.8405241062645571,0.23088687323896123,7.0
2.135561961365919,0.8408789786681699,0.2313125981664251,7.0
2.1370961294416126,0.841234501635653,0.23173664809996652,7.0
2.1386302975173064,0.8415906725537975,0.2321589946938452,7.0
2.1401644655930006,0.8419474887649812,0.2325796089990097,7.0
2.1416986336686943,0.8423049475663055,0.2329984615034665,7.0
2.1432328017443885,0.8426630462087981,0.23341552217512324,7.0
2.144766969820082,0.8430217818966846,0.233830760508031,7.0
2.146301137895776,0.8433811517867372,0.2342441455706325,7.0
2.14783530597147,0.8437411529876991,0.23465564605694367,7.0
2.149369474047164,0.8441017825597918,0.23506523033969914,7.0
2.150903642122858,0.8444630375143073,0.23547286652543467,7.0
2.1524378101985517,0.8448249148132864,0.2358785225116052,7.0
2.1539719782742455,0.8451874113692885,0.23628216604506644,7.0
2.1555061463499396,0.8455505240452521,0.23668376478195582,7.0
2.1570403144256334,0.8459142496544488,0.23708328634868198,7.0
2.158574482501327,0.8462785849605332,0.237480698403706,7.0
2.1601086505770213,0.8466435266776878,0.2378759687001241,7.0
2.161642818652715,0.847009071470864,0.2382690651484326,7.0
2.163176986728409,0.8473752159561213,0.2386599558796755,7.0
2.164711154804103,0.8477419567010612,0.2390486093083859,7.0
2.1662453228797967,0.8481092902253596,0.23943499419528536,7.0
2.167779490955491,0.8484772144391631,0.23982001687585652,6.0
2.1693136590311846,0.8488457346428069,0.2402084944161319,6.0
2.1708478271068787,0.8492148558725818,0.24060025470674487,6.0
2.1723819951825725,0.8495845827872274,0.24099505165254897,6.0
2.173916163258266,0.8499549195766974,0.2413925796902255,6.0
2.1754503313339604,0.850325869895092,0.24179248953978555,6.0
2.176984499409654,0.8506974368180635,0.24219440415835908,6.0
2.1785186674853483,0.8510696228235916,0.242597933971202,6.0
2.180052835561042,0.85144242979384,0.2430026906144246,6.0
2.1815870036367357,0.8518158590349422,0.24340829862029606,6.0
2.18312117171243,0.8521899113110054,0.24381440468568844,6.0
2.1846553397881237,0.8525645868883945,0.24422068437296016,6.0
2.186189507863818,0.8529398855864174,0.24462684628148687,6.0
2.1877236759395116,0.8533158068308304,0.24503263388721777,6.0
2.1892578440152053,0.853692349707077,0.24543782536754544,6.0
2.1907920120908995,0.8540695130107736,0.24584223180753212,6.0
2.192326180166593,0.8544472952936225,0.24624569421962617,6.0
2.1938603482422874,0.8548256949035955,0.24664807980819947,6.0
2.195394516317981,0.8552047100188377,0.24704927787696837,6.0
2.196928684393675,0.8555843386752694,0.2474491957212422,6.0
2.198462852469369,0.855964578788278,0.24784775477524568,6.0
2.1999970205450627,0.856345428169185,0.24824488720686932,6.0
2.201531188620757,0.8567268845373525,0.24864053307509298,6.0
2.2030653566964506,0.8571089455288603,0.2490346380953598,6.0
2.2045995247721444,0.8574916087026697,0.24942715199987528,6.0
2.2061336928478386,0.8578748715450936,0.24981802743508477,6.0
2.2076678609235323,0.8582587314732669,0.25020721930986956,6.0
2.2092020289992265,0.8586431858381537,0.2505946844923045,6.0
2.21073619707492,0.8590282319274619,0.2509803817511711,6.0
2.212270365150614,0.859413866968697,0.25136427184533194,6.0
2.213804533226308,0.8598000881324545,0.2517463176794232,6.0
2.215338701302002,0.8601868925359542,0.2521264844626967,6.0
2.216872869377696,0.8605742772467597,0.25250473982797345,6.0
2.2184070374533897,0.8609622392865809,0.25288105388695037,6.0
2.2199412055290835,0.8613507756350525,0.25325539921424833,6.0
2.2214753736047776,0.8617398832333873,0.2536277507656811,6.0
2.2230095416804714,0.8621295589878236,0.25399808574427735,6.0
2.224543709756165,0.8625197997728162,0.2543663834329769,6.0
2.2260778778318593,0.8629106024339482,0.25473262501257987,6.0
2.227612045907553,0.8633019637905689,0.25509679338334845,6.0
2.229146213983247,0.8636938806381835,0.2554588730033288,6.0
2.230680382058941,0.8640863497506354,0.2558188497529918,6.0
2.2322145501346347,0.8644793678821274,0.25617671083022886,6.0
2.233748718210329,0.8648729317691286,0.2565324446756675,6.0
2.2352828862860226,0.8652670381322064,0.25688604092450046,6.0
2.2368170543617167,0.8656616836778178,0.2572374903791408,6.0
2.2383512224374105,0.8660568651000782,0.25758678499523735,6.0
2.239885390513104,0.8664525790825196,0.2579339178743137,6.0
2.2414195585887984,0.8668488222998374,0.25827888325632525,6.0
2.242953726664492,0.8672455914196178,0.2586216765075616,6.0
2.2444878947401863,0.8676428831040356,0.2589622941007368,6.0
2.24602206281588,0.8680406940115067,0.2593007335856243,6.0
2.2475562308915737,0.8684390207982815,0.2596369935507878,6.0
2.249090398967268,0.8688378601199682,0.25997107357760196,6.0
2.2506245670429617,0.8692372086329768,0.2603029741888627,6.0
2.252158735118656,0.8696370629958811,0.2606326967944929,6.0
2.2536929031943496,0.8700374198706942,0.2609602436369141,6.0
2.2552270712700433,0.8704382759240664,0.26128561773836173,6.0
2.2567612393457375,0.870839627828405,0.26160882285138526,6.0
2.258295407421431,0.8712414722629256,0.2619298634139805,6.0
2.2598295754971254,0.8716438059146424,0.2622487445091606,6.0
2.261363743572819,0.8720466254793017,0.2625654718288616,6.0
2.262897911648513,0.8724499276622669,0.26288005164151784,6.0
2.264432079724207,0.8728537091793565,0.2631924907619793,6.0
2.2659662477999007,0.873257966757638,0.26350279652291325,6.0
2.267500415875595,0.8736626971361802,0.2638109767464401,6.0
2.2690345839512887,0.8740678970667579,0.2641170397150545,6.0
2.2705687520269824,0.8744735633145124,0.2644209941411177,6.0
2.2721029201026766,0.8748796926585615,0.26472284913456456,6.0
2.2736370881783703,0.8752862818925554,0.2650226141683261,6.0
2.2751712562540645,0.8756933278251792,0.26532029904197163,6.0
2.276705424329758,0.8761008272805936,0.2656159138431105,6.0
2.278239592405452,0.8765087770988161,0.2659094689074228,6.0
2.279773760481146,0.8769171741360381,0.2662009747772169,6.0
2.28130792855684,0.877326015264876,0.26649044215899304,6.0
2.282842096632534,0.8777352973745579,0.2667778818801907,6.0
2.2843762647082277,0.878145017371041,0.2670633048453742,6.0
2.2859104327839215,0.8785551721770622,0.26734672199182985,6.0
2.2874446008596157,0.8789657587321197,0.2676281442445937,6.0
2.2889787689353094,0.8793767739923832,0.2679075824711242,6.0
2.290512937011003,0.8797882149305369,0.2681850474353025,6.0
2.2920471050866973,0.880200078535548,0.26846054975086897,6.0
2.293581273162391,0.8806123618123644,0.26873409983436175,6.0
2.295115441238085,0.8810250617815388,0.26900570785752903,6.0
2.296649609313779,0.8814381754787809,0.26927538369950565,6.0
2.2981837773894727,0.8818516999544335,0.2695431368987736,6.0
2.299717945465167,0.8822656322728772,0.26980897660541586,6.0
2.3012521135408606,0.8826799695118622,0.27007291153392693,6.0
2.3027862816165547,0.8830947087617692,0.27033494991696205,6.0
2.3043204496922485,0.8835098471248006,0.27059509946044225,6.0
2.305854617767942,0.8839253817141076,0.27085336730070103,6.0
2.3073887858436364,0.8843413096528531,0.27110975996367226,6.0
2.30892295391933,0.8847576280732171,0.2713642833270458,6.0
2.3104571219950243,0.8851743341153493,0.2716169425853942,6.0
2.311991290070718,0.8855914293165971,0.27187060391620427,5.0
2.3135254581464118,0.8860089175515502,0.2721267907783207,5.0
2.315059626222106,0.8864268024345273,0.2723853335221913,5.0
2.3165937942977997,0.8868450872459696,0.2726460145203069,5.0
2.318127962373494,0.8872637748767664,0.2729085798551825,5.0
2.3196621304491876,0.887682867791152,0.27317275142494835,5.0
2.3211962985248813,0.8881023680076966,0.27343823873717926,5.0
2.3227304666005755,0.888522277096954,0.2737047497663055,5.0
2.324264634676269,0.8889425961935827,0.27397200038770875,5.0
2.3257988027519634,0.8893633260202485,0.27423972205610786,5.0
2.327332970827657,0.8897844669203434,0.27450766755428957,5.0
2.328867138903351,0.8902060188965295,0.2747756147874539,5.0
2.330401306979045,0.8906279816522632,0.2750433687279194,5.0
2.3319354750547387,0.8910503546337866,0.2753107617183723,5.0
2.333469643130433,0.8914731370704946,0.27557765241387516,5.0
2.3350038112061267,0.8918963280120846,0.27584392368393673,5.0
2.3365379792818204,0.8923199263614,0.2761094798063995,5.0
2.3380721473575146,0.892743930902369,0.27637424327001753,5.0
2.3396063154332083,0.8931683403228683,0.27663815146669923,5.0
2.3411404835089025,0.8935931532326982,0.2769011535047722,5.0
2.342674651584596,0.8940183681771203,0.27716320731669963,5.0
2.34420881966029,0.8944439836465855,0.27742427717553797,5.0
2.345742987735984,0.8948699980833668,0.277684331678294,5.0
2.347277155811678,0.89529640988583,0.27794334220544015,5.0
2.348811323887372,0.8957232174110266,0.27820128182721116,5.0
2.3503454919630657,0.8961504189762045,0.27845812459938013,5.0
2.3518796600387595,0.8965780128597252,0.2787138451745587,5.0
2.3534138281144537,0.8970059973017436,0.2789684186491119,5.0
2.3549479961901474,0.8974343705048953,0.2792218205675288,5.0
2.3564821642658416,0.8978631306351277,0.27947402701520224,5.0
2.3580163323415353,0.89829227582272,0.2797250147433752,5.0
2.359550500417229,0.8987218041634831,0.2799747612848179,5.0
2.361084668492923,0.8991517137200817,0.28022324503404517,5.0
2.362618836568617,0.8995820025234049,0.28047044527935633,5.0
2.3641530046443107,0.9000126685739114,0.2807163421854331,5.0
2.365687172720005,0.9004437098428809,0.2809609167330162,5.0
2.3672213407956986,0.9008751242735269,0.2812041506278686,5.0
2.3687555088713927,0.9013069097819429,0.2814460261927585,5.0
2.3702896769470865,0.9017390642578786,0.2816865262564584,5.0
2.37182384502278,0.90217158556536,0.28192563405138604,5.0
2.3733580130984744,0.9026044715431771,0.2821633331283763,5.0
2.374892181174168,0.9030377200052754,0.2823996072936263,5.0
2.3764263492498623,0.903471328741088,0.2826344405689981,5.0
2.377960517325556,0.9039052955158376,0.28286781717402404,5.0
2.3794946854012498,0.9043396180708404,0.2830997215258532,5.0
2.381028853476944,0.9047742941238278,0.28333013825146947,5.0
2.3825630215526377,0.9052093213692975,0.28355905220685573,5.0
2.384097189628332,0.9056446974788966,0.28378644849724594,5.0
2.3856313577040256,0.9060804201018291,0.2840123124941457,5.0
2.3871655257797193,0.9065164868652809,0.2842366298455533,5.0
2.3886996938554135,0.9069528953748461,0.284459386477488,5.0
2.390233861931107,0.9073896432149414,0.284680568586132,5.0
2.3917680300068014,0.9078267279491947,0.28490016262105167,5.0
2.393302198082495,0.9082641471207965,0.28511815526078776,5.0
2.394836366158189,0.9087018982528052,0.28533453338274994,5.0
2.396370534233883,0.9091399788484006,0.2855492840294197,5.0
2.3979047023095768,0.9095783863910811,0.2857623943727784,5.0
2.399438870385271,0.9100171183448102,0.28597385167887196,5.0
2.4009730384609647,0.9104561721541062,0.28618364327355195,5.0
2.4025072065366584,0.9108955452440864,0.2863917565104304,5.0
2.4040413746123526,0.9113352350204637,0.2865981787413488,5.0
2.4055755426880463,0.9117752388695015,0.28680289728942043,5.0
2.4071097107637405,0.9122155541579344,0.28700589942442717,5.0
2.408643878839434,0.9126561782328488,0.2872071723401111,5.0
2.410178046915128,0.913097108421536,0.2874067031331457,5.0
2.411712214990822,0.913538342031312,0.28760447878324513,5.0
2.413246383066516,0.9139798763493084,0.28780048613428194,5.0
2.41478055114221,0.9144217086422382,0.28799471187654196,5.0
2.4163147192179038,0.9148638361561331,0.28818714252996896,5.0
2.4178488872935975,0.9153062561160601,0.28837776442904045,5.0
2.4193830553692917,0.9157489657258159,0.28856656370946127,5.0
2.4209172234449854,0.9161919621676051,0.2887535262973357,5.0
2.4224513915206796,0.9166352426017079,0.2889386379013235,5.0
2.4239855595963733,0.9170788041661379,0.2891218840082512,5.0
2.425519727672067,0.9175226439763022,0.2893032498826403,5.0
2.427053895747761,0.9179667591246666,0.28948272057054353,5.0
2.428588063823455,0.9184111466804319,0.28966028090780194,5.0
2.4301222318991487,0.9188558036892321,0.2898359155329917,5.0
2.431656399974843,0.9193007271728587,0.2900096089049492,5.0
2.4331905680505366,0.9197459141290178,0.29018134532481565,5.0
2.4347247361262307,0.9201913615311307,0.2903511089625612,5.0
2.4362589042019245,0.9206370663281773,0.2905188838876345,5.0
2.437793072277618,0.9210830254445971,0.2906846541035934,5.0
2.4393272403533124,0.9215292357802461,0.2908484035864806,5.0
2.440861408429006,0.9219756942104185,0.29101011632667884,5.0
2.4423955765047003,0.9224223975859384,0.2911697763739518,5.0
2.443929744580394,0.9228693427333242,0.2913273678855353,5.0
2.4454639126560878,0.923316526455032,0.2914828751769117,5.0
2.446998080731782,0.9237639470495126,0.2916372733659998,4.0
2.4485322488074757,0.9242116075571541,0.29179365333826635,4.0
2.45006641688317,0.9246595108284803,0.29195189133602345,4.0
2.4516005849588636,0.9251076594514029,0.2921118161841265,4.0
2.4531347530345573,0.9255560556932158,0.2922732188975755,4.0
2.4546689211102515,0.9260047014584473,0.29243586301885616,4.0
2.456203089185945,0.926453598262681,0.2925994950265264,4.0
2.4577372572616394,0.9269027472215543,0.2927638542276294,4.0
2.459271425337333,0.9273521490533978,0.29292868165070224,4.0
2.460805593413027,0.9278018040934398,0.29309372758181296,4.0
2.462339761488721,0.9282517123171463,0.293258757520987,4.0
2.4638739295644148,0.9287018733701373,0.29342355646885737,4.0
2.465408097640109,0.9291522866021668,0.2935879315736978,4.0
2.4669422657158027,0.9296029511028457,0.29375171326987615,4.0
2.4684764337914964,0.9300538657371181,0.29391475511471743,4.0
2.4700106018671906,0.9305050291788811,0.29407693258052003,4.0
2.4715447699428843,0.9309564399415792,0.29423814108115426,4.0
2.4730789380185785,0.931408096405024,0.2943982935118476,4.0
2.474613106094272,0.9318599968380857,0.29455731755951275,4.0
2.476147274169966,0.932312139417249,0.2947151530048373,4.0
2.47768144224566,0.9327645222412827,0.2948717491915627,4.0
2.479215610321354,0.9332171433424781,0.2950270627882719,4.0
2.480749778397048,0.9336700006950178,0.29518105591849353,4.0
2.4822839464727418,0.9341230922210874,0.2953336946896968,4.0
2.4838181145484355,0.9345764157953318,0.2954849481138366,4.0
2.4853522826241297,0.9350299692481998,0.29563478738313104,4.0
2.4868864506998234,0.9354837503686368,0.2957831854453065,4.0
2.4884206187755176,0.9359377569064867,0.29593011681227027,4.0
2.4899547868512113,0.9363919865748491,0.2960755575342389,4.0
2.491488954926905,0.9368464370525572,0.2962194852755295,4.0
2.493023123002599,0.9373011059868432,0.29636187943769965,4.0
2.494557291078293,0.9377559909961984,0.29650272128731114,4.0
2.4960914591539867,0.9382110896733935,0.2966419940587918,4.0
2.497625627229681,0.93866639958859,0.29677968301512603,4.0
2.4991597953053746,0.9391219182924707,0.29691577546013465,4.0
2.5006939633810688,0.9395776433193201,0.2970502607045804,4.0
2.5022281314567625,0.9400335721899922,0.2971831299943628,4.0
2.503762299532456,0.9404897024147288,0.2973143764123509,4.0
2.5052964676081504,0.9409460314958064,0.2974439947664101,4.0
2.506830635683844,0.9414025569300069,0.2975719814753834,4.0
2.5083648037595383,0.9418592762109265,0.2976983344624163,4.0
2.509898971835232,0.9423161868311404,0.2978230530623485,4.0
2.5114331399109258,0.942773286284254,0.2979461379465213,4.0
2.51296730798662,0.9432305720668658,0.298067591065535,4.0
2.5145014760623137,0.9436880416804654,0.2981874156081196,4.0
2.516035644138008,0.9441456926332906,0.298305615972506,4.0
2.5175698122137016,0.9446035224421508,0.2984221977458683,4.0
2.5191039802893953,0.9450615286342244,0.2985371676870717,4.0
2.5206381483650895,0.9455197087488293,0.2986505337085319,4.0
2.522172316440783,0.9459780603391563,0.2987623048536215,4.0
2.5237064845164774,0.9464365809739617,0.2988724912672763,4.0
2.525240652592171,0.9468952682391973,0.2989811041585741,4.0
2.526774820667865,0.9473541197395746,0.29908815575500675,4.0
2.528308988743559,0.947813133100045,0.29919365924926056,4.0
2.5298431568192528,0.9482723059671883,0.2992976287396671,4.0
2.531377324894947,0.9487316360105053,0.29940007916615524,4.0
2.5329114929706407,0.949191120923605,0.2995010262432655,4.0
2.5344456610463344,0.9496507584252899,0.299600486392036,4.0
2.5359798291220286,0.950110546260534,0.29969847667193233,4.0
2.5375139971977223,0.9505704822013603,0.2997950147139059,4.0
2.5390481652734165,0.951030564047617,0.2998901186550415,4.0
2.54058233334911,0.9514907896276567,0.2999838070750856,4.0
2.542116501424804,0.951951156798921,0.30007609893465576,4.0
2.543650669500498,0.952411663448432,0.3001670135149002,4.0
2.545184837576192,0.9528723074931927,0.3002565703581454,4.0
2.546719005651886,0.9533330868804983,0.30034478920911156,4.0
2.5482531737275798,0.9537939995881561,0.3004316899563907,4.0
2.5497873418032735,0.9542550436246168,0.3005172925738648,4.0
2.5513215098789677,0.9547162170290154,0.30060161706206956,4.0
2.5528556779546614,0.9551775178711217,0.30068468338952925,4.0
2.5543898460303556,0.9556389442512019,0.3007665114342263,4.0
2.5559240141060493,0.9561004942997904,0.30084712092563737,4.0
2.557458182181743,0.9565621661773743,0.30092653138753017,4.0
2.558992350257437,0.9570239580739928,0.3010047620821246,4.0
2.560526518333131,0.9574858682087506,0.30108183195578203,4.0
2.5620606864088247,0.957947894829256,0.30115775958676383,4.0
2.563594854484519,0.9584100389579367,0.3012343536556539,3.0
2.5651290225602126,0.9588723019345421,0.30131182099867926,3.0
2.5666631906359068,0.9593346849777947,0.3013900827282844,3.0
2.5681973587116005,0.9597971891585743,0.30146904247797524,3.0
2.569731526787294,0.9602598153805596,0.30154859126245775,3.0
2.5712656948629884,0.9607225643684114,0.30162861239458905,3.0
2.572799862938682,0.9611854366631637,0.30170898618324843,3.0
2.5743340310143763,0.9616484326241337,0.3017895941815858,3.0
2.57586819909007,0.96211155243639,0.3018703228111707,3.0
2.5774023671657638,0.9625747961226505,0.30195106624885354,3.0
2.578936535241458,0.9630381635583994,0.3020317285244818,3.0
2.5804707033171517,0.9635016544890169,0.30211222483425954,3.0
2.582004871392846,0.9639652685478047,0.3021924821229527,3.0
2.5835390394685396,0.9644290052739202,0.3022724390258228,3.0
2.5850732075442333,0.9648928641294199,0.3023520452867998,3.0
2.5866073756199275,0.965356844514805,0.3024312607828816,3.0
2.588141543695621,0.9658209457826683,0.30251005428683475,3.0
2.5896757117713154,0.9662851672492344,0.30258840209274845,3.0
2.591209879847009,0.9667495082037462,0.3026662866138418,3.0
2.592744047922703,0.9672139679157967,0.3027436950417163,3.0
2.594278215998397,0.9676785456407989,0.3028206181333408,3.0
2.5958123840740908,0.9681432406238554,0.30289704916875154,3.0
2.597346552149785,0.9686080521023263,0.30297298310066456,3.0
2.5988807202254787,0.969072979307387,0.30304841589827564,3.0
2.6004148883011724,0.9695380214648609,0.3031233440726237,3.0
2.6019490563768666,0.9700031777955642,0.3031977643601721,3.0
2.6034832244525603,0.9704684475153639,0.3032716735349921,3.0
2.6050173925282545,0.9709338298350959,0.3033450683175322,3.0
2.606551560603948,0.9713993239604428,0.3034179453488958,3.0
2.608085728679642,0.9718649290918311,0.30349030120295906,3.0
2.609619896755336,0.97233064442437,0.3035621324137368,3.0
2.61115406483103,0.9727964691478292,0.3036334355012193,3.0
2.612688232906724,0.9732624024466396,0.3037042069848627,3.0
2.6142224009824178,0.9737284434998836,0.3037744433792962,3.0
2.6157565690581115,0.9741945914812551,0.30384414117129105,3.0
2.6172907371338057,0.9746608455589546,0.30391329678042706,3.0
2.6188249052094994,0.9751272048955075,0.303981906507985,3.0
2.6203590732851936,0.9755936686474964,0.30404996647961563,3.0
2.6218932413608873,0.9760602359652008,0.3041174725874101,3.0
2.623427409436581,0.9765269059921574,0.3041844204362314,3.0
2.624961577512275,0.9769936778646501,0.30425080529810383,3.0
2.626495745587969,0.9774605507111435,0.3043166220769583,3.0
2.628029913663663,0.9779275236516835,0.3043818652847389,3.0
2.629564081739357,0.978394595797275,0.3044465290285549,3.0
2.6310982498150506,0.9788617662492562,0.3045106070076632,3.0
2.6326324178907448,0.9793290340986814,0.3045740925183905,3.0
2.6341665859664385,0.9797963984257181,0.30463697846481774,3.0
2.635700754042132,0.9802638582990675,0.30469925737307957,3.0
2.6372349221178264,0.9807314127754098,0.3047609214073208,3.0
2.63876909019352,0.9811990608988723,0.30482196238579895,3.0
2.6403032582692143,0.9816668017005237,0.3048823717960587,3.0
2.641837426344908,0.982134634197886,0.304942140808666,3.0
2.6433715944206018,0.9826025573944683,0.30500126028932334,3.0
2.644905762496296,0.9830705702793147,0.3050597208096435,3.0
2.6464399305719897,0.9835386718265683,0.3051175126570083,3.0
2.647974098647684,0.9840068609950502,0.30517462584411276,3.0
2.6495082667233776,0.9844751367278529,0.3052310501187724,3.0
2.6510424347990713,0.9849434979519504,0.30528677497449547,3.0
2.6525766028747655,0.9854119435778256,0.3053417896622303,3.0
2.654110770950459,0.9858804724991184,0.3053960832034606,3.0
2.6556449390261534,0.9863490835922963,0.3054496444047337,3.0
2.657179107101847,0.9868177757163487,0.3055024618735053,3.0
2.658713275177541,0.9872865477125072,0.3055545240350822,3.0
2.660247443253235,0.9877553984039941,0.30560581915039015,3.0
2.6617816113289288,0.9882243265957974,0.30565633533423114,3.0
2.663315779404623,0.9886933310744758,0.3057060605737265,3.0
2.6648499474803167,0.9891624106079899,0.3057549827466635,3.0
2.6663841155560104,0.9896315639455635,0.3058030896395421,3.0
2.6679182836317046,0.9901007898175691,0.30585036896514484,3.0
2.6694524517073983,0.9905700869354416,0.30589680837958755,3.0
2.6709866197830925,0.9910394539916173,0.30594239549877267,3.0
2.672520787858786,0.991508889659495,0.30598711791433497,3.0
2.67405495593448,0.9919783925934242,0.3060309632090662,3.0
2.675589124010174,0.9924479614287136,0.30607391897193004,3.0
2.677123292085868,0.9929175947816627,0.3061159728127147,3.0
2.678657460161562,0.9933872912496173,0.30615711237636045,3.0
2.6801916282372558,0.993857049411043,0.3061973253570331,3.0
2.6817257963129495,0.9943268678256232,0.30623659951190274,3.0
2.6832599643886437,0.9947967450343763,0.3062749226746595,3.0
2.6847941324643374,0.995266679559793,0.3063122827686986,3.0
2.6863283005400316,0.9957366699059939,0.3063486678199557,3.0
2.6878624686157253,0.9962067145589052,0.30638406596932777,3.0
2.689396636691419,0.9966768119864547,0.30641846548462753,3.0
2.690930804767113,0.9971469606387834,0.30645185477203735,3.0
2.692464972842807,0.9976171589484735,0.3064842223870145,3.0
2.693999140918501,0.9980874053307949,0.3065155570446152,3.0
2.695533308994195,0.9985576981839642,0.30654584762925335,3.0
2.6970674770698886,0.9990280358894187,0.30657508320387045,3.0
2.6986016451455828,0.9994984168121038,0.3066032530185143,3.0
2.7001358132212765,0.999968839620908,0.3066305551896405,2.0
2.7016699812969702,1.0004393050077574,0.30665830837116476,2.0
2.7032041493726644,1.000909813616275,0.3066864810785889,2.0
2.704738317448358,1.0013803660209482,0.30671502824770447,2.0
2.7062724855240523,1.0018509627100094,0.3067438936559853,2.0
2.707806653599746,1.0023216040723948,0.30677301258047496,2.0
2.7093408216754398,1.00279229038889,0.3068023145262485,2.0
2.710874989751134,1.0032630218273353,0.30683172587357543,2.0
2.7124091578268277,1.0037337984415704,0.3068611723146657,2.0
2.713943325902522,1.0042046201736405,0.30689058097964655,2.0
2.7154774939782156,1.004675486858682,0.306919882183363,2.0
2.7170116620539093,1.0051463982318511,0.3069490107569892,2.0
2.7185458301296035,1.0056173539366509,0.3069779069588674,2.0
2.7200799982052972,1.00608835353404,0.30700651698546866,2.0
2.7216141662809914,1.006559396511779,0.30703479312455784,2.0
2.723148334356685,1.0070304822935485,0.3070626936077264,2.0
2.724682502432379,1.007501610247482,0.3070901822282438,2.0
2.726216670508073,1.0079727796938578,0.30711722779301764,2.0
2.7277508385837668,1.0084439899117963,0.3071438034750344,2.0
2.729285006659461,1.0089152401449055,0.3071698861260859,2.0
2.7308191747351547,1.0093865296058853,0.3071954555999854,2.0
2.7323533428108484,1.0098578574801709,0.3072204941251696,2.0
2.7338875108865426,1.0103292229287313,0.3072449857536614,2.0
2.7354216789622363,1.010800625090161,0.30726891590191946,2.0
2.7369558470379305,1.0112720630822198,0.30729227098887235,2.0
2.738490015113624,1.0117435360029579,0.3073150381680237,2.0
2.740024183189318,1.012215042931563,0.3073372051442024,2.0
2.741558351265012,1.0126865829290341,0.3073587600614081,2.0
2.743092519340706,1.0131581550387674,0.3073796914461394,2.0
2.7446266874164,1.0136297582871177,0.30739998819031844,2.0
2.7461608554920938,1.0141013916839705,0.30741963955906626,2.0
2.7476950235677875,1.0145730542233458,0.3074386352107406,2.0
2.7492291916434817,1.0150447448840352,0.3074569652193601,2.0
2.7507633597191754,1.015516462630267,0.3074746200924854,2.0
2.7522975277948696,1.0159882064123869,0.3074915907804293,2.0
2.7538316958705633,1.016459975167533,0.30750786867512664,2.0
2.755365863946257,1.0169317678202983,0.30752344559896133,2.0
