-3.580260629308106846e-01,9.590736992036778125e-03,-2.901084217324792491e-02,1.688362937516454942e-02,1.119491440466921159e-02,9.445488865948221263e-03,5.974039817201091951e-03,1.831550411451932136e-03,-1.793254554425317056e-03,-3.133224329811453313e-03,-2.950085348899768745e-03,-1.759740797344766039e-03,-3.155479551060652067e-04,8.117252259786057397e-04,1.324950011072060889e-03,1.220269539458073219e-03,7.085556703600361800e-04,7.615396058934633457e-05,-4.277743872844405344e-04,-6.656710662568219184e-04,-6.254525771804043564e-04,-3.889136332045189915e-04,-7.808380789853696031e-05,1.953302963889592351e-04,3.610100259938562521e-04,3.975203221085374362e-04,3.222839597799943899e-04,1.745098914164976568e-04,-6.316269039365882739e-04
-3.581813249579672287e-01,1.012443779845774612e-02,-2.928758906272146967e-02,1.675032104903302274e-02,1.130869593154029858e-02,9.389997820756019326e-03,5.975059461653681875e-03,1.840536639955353505e-03,-1.757858240960142411e-03,-3.126004350209376191e-03,-2.949699895601625918e-03,-1.771925774873959634e-03,-3.289094705463241320e-04,8.017272013369109189e-04,1.322878567168168538e-03,1.225553134849073200e-03,7.178349923883339291e-04,8.482354308800264006e-05,-4.234898888326363818e-04,-6.671849962821355942e-04,-6.315178496352400438e-04,-3.964386394188370395e-04,-8.363932448920699200e-05,1.940215105792443345e-04,3.642170054267481480e-04,4.035744215406844343e-04,3.284566461293284001e-04,1.782538719519494348e-04,-6.407480444316471756e-04
-3.583273972336593061e-01,1.064784574849135176e-02,-2.955582242619802028e-02,1.661000865510483399e-02,1.142257352348341991e-02,9.337090301218983063e-03,5.976615972943758771e-03,1.848533229758197571e-03,-1.722386371957728736e-03,-3.118798199475590009e-03,-2.949440377546004230e-03,-1.784110603040004210e-03,-3.422587863119206470e-04,7.918020735660677130e-04,1.320828591814769736e-03,1.230856493215127818e-03,7.271061808617120415e-04,9.347368449269721411e-05,-4.192253558507221651e-04,-6.687105525413193250e-04,-6.375830460046573835e-04,-4.039548927400533657e-04,-8.918370920971604976e-05,1.927201753852644827e-04,3.674247714027383828e-04,4.096236117890816528e-04,3.346224775594612371e-04,1.819932347007854488e-04,-6.498626226750063573e-04
-3.584642679025863976e-01,1.116088739380498816e-02,-2.981547505356324859e-02,1.646278526444660065e-02,1.153634874227452665e-02,9.286834954645288923e-03,5.978735313319852480e-03,1.855615019059926509e-03,-1.686932571911214278e-03,-3.111586299093987377e-03,-2.949328904797381742e-03,-1.796279519646458694e-03,-3.555935285788977963e-04,7.819589419897813405e-04,1.318802568844634369e-03,1.236176961663986796e-03,7.363651428596504345e-04,1.020999178474986337e-04,-4.149831116111778813e-04,-6.702473668045080000e-04,-6.436456342170628541e-04,-4.114590924227248337e-04,-9.471445338808152860e-05,1.914269751210334462e-04,3.706320471433909958e-04,4.156653720959641875e-04,3.407788645910315496e-04,1.857264097356487744e-04,-6.589669078982287979e-04
-3.585919257718593878e-01,1.166349080398266895e-02,-3.006648343366004686e-02,1.630874911057543855e-02,1.164982495824119606e-02,9.239294936549714843e-03,5.981441804334120677e-03,1.861859598812909845e-03,-1.651589129171059881e-03,-3.104350383793756402e-03,-2.949386116638150982e-03,-1.808417636202338955e-03,-3.689111469803213928e-04,7.722058255869950188e-04,1.316803151796575597e-03,1.241511940983450711e-03,7.456080957047757363e-04,1.106980998110650827e-04,-4.107653158782796437e-04,-6.717950930442048154e-04,-6.497032707470499525e-04,-4.189481875999603476e-04,-1.002292414096627598e-04,1.901425393687523760e-04,3.738376533333588950e-04,4.216973778959232240e-04,3.469234212991876599e-04,1.894519514777529901e-04,-6.680574631434000460e-04
-3.587103603179842559e-01,1.215558557129043510e-02,-3.030878776800064248e-02,1.614800350792655603e-02,1.176280762045638431e-02,9.194527841409651236e-03,5.984758068006700710e-03,1.867346909839042411e-03,-1.616446520201188014e-03,-3.097073645132701700e-03,-2.949631023963773108e-03,-1.820511059667070030e-03,-3.822088989590429310e-04,7.625496256483324650e-04,1.314833119898531485e-03,1.246858919929216348e-03,7.548315805066065131e-04,1.192644375225489407e-04,-4.065739519027219279e-04,-6.733534099219148960e-04,-6.557538142876707336e-04,-4.264193954029478354e-04,-1.057259644832291305e-04,1.888674392143635343e-04,3.770405151197164491e-04,4.277175146622089934e-04,3.530539795527990452e-04,1.931685473373900017e-04,-6.771311657942914687e-04
-3.588195616929835130e-01,1.263710281582822691e-02,-3.054233198338791172e-02,1.598065676484891617e-02,1.187510451991497136e-02,9.152585643644619781e-03,5.988704974349846541e-03,1.872158839262724923e-03,-1.581592948394336092e-03,-3.089740856129792167e-03,-2.950080871878702805e-03,-1.832547001926153373e-03,-3.954838457843740367e-04,7.529961033797347028e-04,1.312895330401084217e-03,1.252215509033681841e-03,7.640324751378729405e-04,1.277955130047481571e-04,-4.024108139384763696e-04,-6.749220232326426979e-04,-6.617953385520567930e-04,-4.338702178827845597e-04,-1.112027334964100101e-04,1.876021837458625844e-04,3.802396686640559719e-04,4.337238908491863648e-04,3.591686023182156357e-04,1.968750257848984149e-04,-6.861852267420050179e-04
-3.589195207296159706e-01,1.310797519109793002e-02,-3.076706374345885772e-02,1.580682209113581232e-02,1.198652604526728033e-02,9.113514648768882009e-03,5.993301595360243234e-03,1.876378818168196764e-03,-1.547113899640196674e-03,-3.082338476238549035e-03,-2.950751023242805405e-03,-1.844513876249855976e-03,-4.087328601685089871e-04,7.435498718041939729e-04,1.310992668403703669e-03,1.257579473253597974e-03,7.732080067618582724e-04,1.362883049856475836e-04,-3.982774953958403931e-04,-6.765006682657849577e-04,-6.678261441458346447e-04,-4.412984576470351927e-04,-1.166578908905914057e-04,1.863472168363823015e-04,3.834342672171644540e-04,4.397148498655489325e-04,3.652655959579907815e-04,2.005703638088333050e-04,-6.952172081458419606e-04
-3.590102289456584272e-01,1.356813689001627223e-02,-3.098293445916596237e-02,1.562661750010084505e-02,1.209688543069653913e-02,9.077355454643134397e-03,5.998565165558683056e-03,1.880091422342179425e-03,-1.513091716713946050e-03,-3.074854736131461472e-03,-2.951654863688370992e-03,-1.856401380167291022e-03,-4.219526452299824141e-04,7.342144010789917021e-04,1.309127995295631492e-03,1.262948762816437902e-03,7.823557639896071324e-04,1.447402080830576746e-04,-3.941753777245690974e-04,-6.780891120319387311e-04,-6.738447694606632035e-04,-4.487022321530080137e-04,-1.220900215183791111e-04,1.851029142115672116e-04,3.866235866834292698e-04,4.456889810291386951e-04,3.713435214793634333e-04,2.042536937357242188e-04,-7.042250396552599250e-04
-3.590916785472204609e-01,1.401752365139231557e-02,-3.118989929820861762e-02,1.544016570523413720e-02,1.220599899557218114e-02,9.044142922762423570e-03,6.004511049148772428e-03,1.883381977906623244e-03,-1.479605194441668001e-03,-3.067279701977836549e-03,-2.952803728421792007e-03,-1.868200564360952918e-03,-4.351397643302409401e-04,7.249920362100068221e-04,1.307304096960216567e-03,1.268321541729225919e-03,7.914737087145892963e-04,1.531490493281190027e-04,-3.901056201464002892e-04,-6.796871553393411076e-04,-6.798500005617742238e-04,-4.560799866085632069e-04,-1.274979624367250858e-04,1.838695808218825036e-04,3.898070306635774071e-04,4.516451294682404666e-04,3.774012046923689852e-04,2.079243093858851397e-04,-7.132070330875753131e-04
-3.591638624310627970e-01,1.445607276689394628e-02,-3.138791719342470810e-02,1.524759401147695280e-02,1.231368637551752757e-02,9.013906159482392919e-03,6.011152713824531243e-03,1.886336173577356657e-03,-1.446729197452288358e-03,-3.059605319060694061e-03,-2.954206850878431968e-03,-1.879903887345227287e-03,-4.482906811342751274e-04,7.158840259673113823e-04,1.305523632808753805e-03,1.273696213458071474e-03,8.005601876138372999e-04,1.615131020505930026e-04,-3.860691503231327999e-04,-6.812946346754898295e-04,-6.858408800211523645e-04,-4.634305054305132786e-04,-1.328808116015655098e-04,1.826474485229313892e-04,3.929841349506321886e-04,4.575824049287101347e-04,3.834377452385115078e-04,2.115816715422773992e-04,-7.221618954773854123e-04
-3.592267741858995445e-01,1.488372308851418184e-02,-3.157695085015543163e-02,1.504903420116985441e-02,1.241977074457029095e-02,8.986668507096680358e-03,6.018501711254894276e-03,1.889039681226181060e-03,-1.414534302183786301e-03,-3.051825434775024340e-03,-2.955871333101028637e-03,-1.891505255871529182e-03,-4.614018090786866527e-04,7.068905617034872742e-04,1.303789086670163093e-03,1.279071443399311305e-03,8.096139432819722146e-04,1.698310971856412967e-04,-3.820666560504315068e-04,-6.829114238791748372e-04,-6.918167146791171472e-04,-4.707529222398496548e-04,-1.382379354452062793e-04,1.814366740682263823e-04,3.961545714684916301e-04,4.635001894667932108e-04,3.894525244695386376e-04,2.152254127202053561e-04,-7.310887404692570542e-04
-3.592804080926630395e-01,1.530041503655520281e-02,-3.175696675258764257e-02,1.484462241474388683e-02,1.252407902813429917e-02,8.962447544652477754e-03,6.026567664230492692e-03,1.891577786328429208e-03,-1.383086464672813416e-03,-3.043935801229307944e-03,-2.957802137494074113e-03,-1.903000051148911890e-03,-4.744695692682884196e-04,6.980108246961223666e-04,1.302102720476730653e-03,1.284446177844902719e-03,8.186341249165198864e-04,1.781022320826553906e-04,-3.780985780561627214e-04,-6.845374355862609986e-04,-6.977770823084651760e-04,-4.780467283665738518e-04,-1.435689753118591391e-04,1.802373374237782925e-04,3.993181516456727046e-04,4.693981440086304811e-04,3.954452121553875157e-04,2.188553412246483135e-04,-7.399870980367775908e-04
-3.593247591237182514e-01,1.570609060813759825e-02,-3.192793516908377927e-02,1.463449902623239172e-02,1.262644210644903869e-02,8.941255098390213027e-03,6.035358260451132231e-03,1.894035029813666586e-03,-1.352446715484995239e-03,-3.035934057836597606e-03,-2.960002099408886710e-03,-1.914385141134034799e-03,-4.874904557116036896e-04,6.892430405628295446e-04,1.300466531575536532e-03,1.289819659237828164e-03,8.276202984513348748e-04,1.863261769351440310e-04,-3.741651039547091323e-04,-6.861726224332699402e-04,-7.037218371665426115e-04,-4.853117798603623118e-04,-1.488738527512799043e-04,1.790494403980914481e-04,4.024748292142888090e-04,4.752762137666065290e-04,4.014157720141848574e-04,2.224714444918657232e-04,-7.488569225019304229e-04
-3.593598229410160938e-01,1.610069338624144780e-02,-3.208983015650315740e-02,1.441880851369779955e-02,1.272669500833098835e-02,8.923097261679288975e-03,6.044879252900257557e-03,1.896494862734924604e-03,-1.322670882996817340e-03,-3.027819694456597866e-03,-2.962471959825642518e-03,-1.925658879278241377e-03,-5.004611066805199999e-04,6.805845392917718581e-04,1.298882214396730956e-03,1.295191437609588330e-03,8.365724560005552944e-04,1.945030789511167804e-04,-3.702661634113781877e-04,-6.878169780199730075e-04,-7.096511144265877247e-04,-4.925483030012642576e-04,-1.541527736610456118e-04,1.778729055939118244e-04,4.056247024347730450e-04,4.811346325076241081e-04,4.073644660570417122e-04,2.260738917100466245e-04,-7.576985988512858431e-04
-3.593855958931796990e-01,1.648416854928244635e-02,-3.224262956351858084e-02,1.419769932467951704e-02,1.282467709497023961e-02,8.907974424317793502e-03,6.055134466739440710e-03,1.899039315088710050e-03,-1.293809346067356343e-03,-3.019593995805609516e-03,-2.965210417228925695e-03,-1.936821090268110506e-03,-5.133783809145382911e-04,6.720318194164932261e-04,1.297351127076889999e-03,1.300561378183394097e-03,8.454910244690284470e-04,2.026335644144679313e-04,-3.664014245364544163e-04,-6.894705376269897722e-04,-7.155653334863264822e-04,-4.997568983231859838e-04,-1.594062312890320464e-04,1.767075756748230923e-04,4.087680157464253770e-04,4.869739256794452338e-04,4.132918577559312081e-04,2.296630357247297471e-04,-7.665129473632672705e-04
-3.594020750115210494e-01,1.685646288122332262e-02,-3.238631503293171870e-02,1.397132373677761885e-02,1.292023223358631893e-02,8.895881311045870932e-03,6.066125812625325006e-03,1.901748680014222429e-03,-1.265906816971171939e-03,-3.011259967992792764e-03,-2.968214197598246194e-03,-1.947873043401820471e-03,-5.262394373136217987e-04,6.635806149048791708e-04,1.295874263507032845e-03,1.305929665202437131e-03,8.543768731555630505e-04,2.107187387743285074e-04,-3.625702915290263898e-04,-6.911333786986170865e-04,-7.214652001582801599e-04,-5.069385431640060320e-04,-1.646350081049973845e-04,1.755532129441586217e-04,4.119051608468193241e-04,4.927949124011741025e-04,4.191988140404581632e-04,2.332394142321949260e-04,-7.753012265302540234e-04
-3.594092580049892960e-01,1.721752478221795848e-02,-3.252087200298543757e-02,1.373983771350556493e-02,1.301320896078215529e-02,8.886807029122577653e-03,6.077853306337758360e-03,1.904701214501668561e-03,-1.239002155297956251e-03,-3.002822248189975125e-03,-2.971478141304371903e-03,-1.958817414371313154e-03,-5.390418167403030793e-04,6.552259633822893640e-04,1.294452231145576610e-03,1.311296802133066772e-03,8.632313201872568106e-04,2.187601849191777616e-04,-3.587719035594401839e-04,-6.928056210952718980e-04,-7.273517077477448462e-04,-5.140945927623333462e-04,-1.698401765560382764e-04,1.744094992334255581e-04,4.150366772097148754e-04,4.985987063353495294e-04,4.250865061410892477e-04,2.368037502714127082e-04,-7.840651343427534154e-04
-3.594071432540580924e-01,1.756730427977908765e-02,-3.264628970767664146e-02,1.350340075554926772e-02,1.310346063545612602e-02,8.880735124803956076e-03,6.090315094588722063e-03,1.907972857641468661e-03,-1.213128213343346194e-03,-2.994286998557120320e-03,-2.974995305562080656e-03,-1.969658236311977364e-03,-5.517835245378523070e-04,6.469622743834811630e-04,1.293085234795974571e-03,1.316663608453924432e-03,8.720561376155854449e-04,2.267599597810558351e-04,-3.550051348728930529e-04,-6.944874271328604735e-04,-7.332261370409411116e-04,-5.212267799384440832e-04,-1.750230987362636664e-04,1.732760360878504398e-04,4.181632520486005655e-04,5.043867154621000520e-04,4.309564093015291102e-04,2.403569520287650405e-04,-7.928068079257228088e-04
-3.593957298035584391e-01,1.790575304046504793e-02,-3.276256117606307638e-02,1.326217574758719979e-02,1.319084558115980743e-02,8.877643648546850938e-03,6.103507486852666024e-03,1.911636967328209482e-03,-1.188311713353234393e-03,-2.985661785664594711e-03,-2.978757080975946280e-03,-1.980400841060103723e-03,-5.644631123740101279e-04,6.387833964320750735e-04,1.291773066419734479e-03,1.322031213299493073e-03,8.808535550071109254e-04,2.347205894039697521e-04,-3.512685960830278929e-04,-6.961790014220917231e-04,-7.390900552178519649e-04,-5.283372133851028073e-04,-1.801854249887716562e-04,1.721523452472264928e-04,4.212857197396550576e-04,5.101606407779228636e-04,4.368103013818086023e-04,2.439001119679896413e-04,-8.015288215828870371e-04
-3.593750173544724702e-01,1.823282438206948186e-02,-3.286968323056397440e-02,1.301632880083311399e-02,1.327522721781600537e-02,8.877505228761477588e-03,6.117424993050574709e-03,1.915764076234869034e-03,-1.164573156807328317e-03,-2.976955446756771647e-03,-2.982753320630131266e-03,-1.991051791642621874e-03,-5.770797580658427193e-04,6.306826818530953923e-04,1.290515100930233463e-03,1.327401046284853526e-03,8.896262613891747599e-04,2.426450626149019433e-04,-3.475606366038949918e-04,-6.978805905228222710e-04,-7.449453137188133010e-04,-5.354283746142242005e-04,-1.853290914786036910e-04,1.710378694058071352e-04,4.244050607125337280e-04,5.159224739441695389e-04,4.426502603798787355e-04,2.474345053026496470e-04,-8.102341832649502616e-04
-3.593450062547022816e-01,1.854847328630206474e-02,-3.296765648424781342e-02,1.276602909147533417e-02,1.335647418273624813e-02,8.880287153922741469e-03,6.132060366896712605e-03,1.920421667760484124e-03,-1.141926765754424419e-03,-2.968177944279179383e-03,-2.986972480081032284e-03,-2.001618807063483899e-03,-5.896333420826044280e-04,6.226530483569826194e-04,1.289310297789807462e-03,1.332774825863706526e-03,8.983774054122060926e-04,2.505368234068213926e-04,-3.438793481714834030e-04,-6.995924824354617707e-04,-7.507940450968467704e-04,-5.425031136005312778e-04,-1.904563167643833128e-04,1.699319732511833767e-04,4.275223998364076393e-04,5.216744939288857135e-04,4.484786609142539190e-04,2.509615878365956555e-04,-8.189263295575595044e-04
-3.593056974888350630e-01,1.885265641194149022e-02,-3.305648533710182219e-02,1.251144869519620582e-02,1.343446044090295527e-02,8.885951462844064730e-03,6.147404654700120916e-03,1.925673972539989872e-03,-1.120380456053678793e-03,-2.959340210179651001e-03,-2.991401766569480071e-03,-2.012110680507237914e-03,-6.021245195058299530e-04,6.146870365705276850e-04,1.288157208130619354e-03,1.338154545611312243e-03,9.071105936303320997e-04,2.583997621482388108e-04,-3.402225693812744385e-04,-7.013150059392461548e-04,-7.566386588861068229e-04,-5.495646431694029346e-04,-1.955695974110478611e-04,1.688339447601736997e-04,4.306390043020729341e-04,5.274192626581918541e-04,4.542981696870096757e-04,2.544829931842162323e-04,-8.276091191739106323e-04
