-8.302039139210906638e-02,1.892718128691556756e-01,5.420102871987283327e-02,1.045935748110465163e-01,4.653740357679277129e-02,3.591843248952841794e-02,3.325629726695033400e-02,2.028344102731169732e-02,2.385415044418252167e-02,-1.627306895670577527e-02,-7.284205579240560224e-03,1.481238735060829738e-02,2.169448894340527192e-02,2.177594236652971235e-02,1.996289104805141351e-02,1.789263193583183129e-02,1.616018886473434210e-02,1.424197377233863901e-02,1.102310389570903409e-02,7.726213774782342454e-03,5.350340001784517283e-03,3.868506412024049282e-03,2.945502653733722987e-03,2.325394098000916135e-03,1.858454424345226327e-03,1.438062467855521186e-03,9.926640395013423910e-04,5.052804609132870162e-04,-9.494031590301371670e-02
-8.413958600843873814e-02,1.872726863765327154e-01,5.304833684231476110e-02,1.037965652256008647e-01,4.627290464441934786e-02,3.574313429601312653e-02,3.223138060663011811e-02,2.055303070722186085e-02,2.233275813751936165e-02,-1.624028087093584358e-02,-4.049784243620154281e-03,1.799286057224341526e-02,2.384304189893246897e-02,2.309622009734954226e-02,2.078362179873330037e-02,1.832029961884432470e-02,1.626467610492903643e-02,1.390345298453762347e-02,1.040812156589272439e-02,7.168736338227277988e-03,5.014636935116744722e-03,3.751868901244064403e-03,2.984069155985173347e-03,2.449771936143162014e-03,2.006961683078072219e-03,1.562997226042850017e-03,1.070407802675369096e-03,5.367323370202741525e-04,-9.699752991120449974e-02
-8.524430111342380656e-02,1.852662236777155025e-01,5.191342996359228634e-02,1.029768602105776004e-01,4.602431355894492232e-02,3.559420255033289571e-02,3.124404025097398535e-02,2.088131912739967649e-02,2.088860619405595934e-02,-1.587581474885339447e-02,-6.351008459165020893e-04,2.109692124101592708e-02,2.581730512097233851e-02,2.422201902076026592e-02,2.141032202861058859e-02,1.856453818439540715e-02,1.619404701391274556e-02,1.343269581397317503e-02,9.758159217262488139e-03,6.662528373261551902e-03,4.768546117449051595e-03,3.724216111752344602e-03,3.090716542996149643e-03,2.614188522628143815e-03,2.169022657365834560e-03,1.683670448771866848e-03,1.137856254606779477e-03,5.611089697927188358e-04,-9.895275230703154401e-02
-8.633431678479455695e-02,1.832531338984993430e-01,5.079733978632341995e-02,1.021361146295719363e-01,4.579315971830597715e-02,3.547342394464719079e-02,3.029901151534300160e-02,2.126860662725248499e-02,1.953176699309897360e-02,-1.518682781234068253e-02,2.924685811461270359e-03,2.409285634384581570e-02,2.759880654881387285e-02,2.514677194701531865e-02,2.184521571176634494e-02,1.863633604485804771e-02,1.596921871180741886e-02,1.286375932912327269e-02,9.109695512933831812e-03,6.232392332516814223e-03,4.620778833792174925e-03,3.781259908708593971e-03,3.253511056400801727e-03,2.804295859314362774e-03,2.332308285993046036e-03,1.792431867056257233e-03,1.192060654582111166e-03,5.781668814079925656e-04,-1.008134454715746836e-01
-8.740942553736251452e-02,1.812341021212562631e-01,4.970104701208209741e-02,1.012759314048553710e-01,4.558085468521210631e-02,3.538239910804644173e-02,2.940070410662319958e-02,2.171476201008558024e-02,1.827140450700122029e-02,-1.418305135558296272e-02,6.593729762532482899e-03,2.695111651438607953e-02,2.917249646966539253e-02,2.586766752966629043e-02,2.209437018013381618e-02,1.855021472215662853e-02,1.561403433531866579e-02,1.223107852552661468e-02,8.495377439781962720e-03,5.896538435511063624e-03,4.573334185242458605e-03,3.913718838186349379e-03,3.458002359580065761e-03,3.005669139696324262e-03,2.486167667431517236e-03,1.883905584303939822e-03,1.231852454888330856e-03,5.884570962115482978e-04,-1.025835248216358936e-01
-8.846943096265295903e-02,1.792097921358741242e-01,4.862548586605379419e-02,1.003978676831246003e-01,4.538870101958843162e-02,3.532255398086256437e-02,2.855320884701763318e-02,2.221924966730341733e-02,1.711576163102029174e-02,-1.287662687170364542e-02,1.033590509074086387e-02,2.964464463282111273e-02,3.052687639529687302e-02,2.638556185153757491e-02,2.216738641851829020e-02,1.832365718791915607e-02,1.515434544329983917e-02,1.156822428264485912e-02,7.943048838599264111e-03,5.666435372808857618e-03,4.622200087697025776e-03,4.108555420696204281e-03,3.688597868299282791e-03,3.204950363237459889e-03,2.622279144673616332e-03,1.955108139059061247e-03,1.257637612362247749e-03,5.931091302763841656e-04,-1.042649974740470498e-01
-8.951414669935105206e-02,1.771808485034509772e-01,4.757154746707484283e-02,9.950343926705218500e-02,4.521789877921893186e-02,3.529514827432205654e-02,2.776030129691294326e-02,2.278115317696946876e-02,1.607214740753319659e-02,-1.128193408115194495e-02,1.411519659434350323e-02,3.214915345796553331e-02,3.165405860886973122e-02,2.670481550836753884e-02,2.207701655993162676e-02,1.797648285546107547e-02,1.461708736315454893e-02,1.090678423514711282e-02,7.475059599981835091e-03,5.546989092376426386e-03,4.758290803713037184e-03,4.350278004866930601e-03,3.929816800928294211e-03,3.390730570268348822e-03,2.734991836969976817e-03,2.005318396953587479e-03,1.271066407807558939e-03,5.935931870270122652e-04,-1.058591955575134136e-01
-9.054339564445335053e-02,1.751478981203365981e-01,4.654008236081355609e-02,9.859412379104402768e-02,4.506955035340575594e-02,3.530128188841591408e-02,2.702544339038118887e-02,2.339919665196774773e-02,1.514692578729217448e-02,-9.415410576730134928e-03,1.789607254526560942e-02,3.444335286347097180e-02,3.254976079878349471e-02,2.683306551416120636e-02,2.183872410676619344e-02,1.753019231898256605e-02,1.402938005058762365e-02,1.027540029408138822e-02,7.107861594740196368e-03,5.537010203255162029e-03,4.968545812347594133e-03,4.622221971667680486e-03,4.167357033693249585e-03,3.554144946639047065e-03,2.821381258609250309e-03,2.035756686568271530e-03,1.274637075882393156e-03,5.914919040187315968e-04,-1.073676132368345526e-01
-9.155700933153519683e-02,1.731115514356924845e-01,4.553190247548313113e-02,9.767136303168859335e-02,4.494466417189926094e-02,3.534189999912794311e-02,2.635178399069721886e-02,2.407176486100758017e-02,1.434550724317705354e-02,-7.295363202843233551e-03,2.164383802558772149e-02,3.650912744504460072e-02,3.321324056456924356e-02,2.678094164156395035e-02,2.147020231333021667e-02,1.700730372600830001e-02,1.341768330245932637e-02,9.698987495343942139e-03,6.851884243899018963e-03,5.629920210303243633e-03,5.237114116676794273e-03,4.907736583052249059e-03,4.388929463222594578e-03,3.689180417992681937e-03,2.881062576506175036e-03,2.049137877847416207e-03,1.271286976986231443e-03,5.883054233280441813e-04,-1.087923908203230622e-01
-9.255482741924690726e-02,1.710724034409448202e-01,4.454778270045582633e-02,9.673656465447152963e-02,4.484415770735814682e-02,3.541779736242040011e-02,2.574215906427208128e-02,2.479692289016301177e-02,1.367234421978076597e-02,-4.941771682748868910e-03,2.532496718402075034e-02,3.833166543927972458e-02,3.364717485341441744e-02,2.656173689909896787e-02,2.099086572545669563e-02,1.643070094475825721e-02,1.280703078983537989e-02,9.198149635141221817e-03,6.711670979576842694e-03,5.814639919651183250e-03,5.546551587046646796e-03,5.191218333224025677e-03,4.584836311572907351e-03,3.792716928707255859e-03,2.915818036768105630e-03,2.049163088719673214e-03,1.264015878284265038e-03,5.853048992538388519e-04,-1.101365102343032504e-01
-9.353669724859854651e-02,1.690310345173327011e-01,4.358846223361825811e-02,9.579110361619561087e-02,4.476886007505335996e-02,3.552962223104750433e-02,2.519909197797336534e-02,2.557243587622570757e-02,1.313093109261408153e-02,-2.376085364962287391e-03,2.890741266227186967e-02,3.989954008247112438e-02,3.385748960471101493e-02,2.619104178611033132e-02,2.042132915842943819e-02,1.582301157560782670e-02,1.222036259869418127e-02,8.788798173660844829e-03,6.686248103201255372e-03,6.076599949997046543e-03,5.878966015415374065e-03,5.458948051679566801e-03,4.748290192038982435e-03,3.864340341956115296e-03,2.929101204580740730e-03,2.040008711225806820e-03,1.255573977154196812e-03,5.834410030113297650e-04,-1.114037753659434665e-01
-9.450247344105208724e-02,1.669880111997260885e-01,4.265464579579001519e-02,9.483632337098220344e-02,4.471951443371637719e-02,3.567788014836665439e-02,2.472479425591645255e-02,2.639578913700383472e-02,1.272380903744719030e-02,3.789857374758325492e-04,3.236089041357085444e-02,4.120474475456542551e-02,3.385314506237906140e-02,2.568635178496797566e-02,1.978288745893838976e-02,1.520603045960661724e-02,1.167797098269689887e-02,8.481972480748696877e-03,6.769689968155081887e-03,6.398813178683910273e-03,6.217054440757320034e-03,5.699706011776462314e-03,4.875488595851903278e-03,3.905976273466048223e-03,2.925480533045727183e-03,2.025861098727460997e-03,1.248234346308672469e-03,5.833064658688255199e-04,-1.125986503441048087e-01
-9.545201752030707532e-02,1.649438868922631085e-01,4.174700477219155798e-02,9.387353697001202257e-02,4.469678031094224957e-02,3.586293777692548673e-02,2.432116699520183931e-02,2.726420885739787650e-02,1.245257598501241063e-02,3.299684206962004603e-03,3.565713818535978102e-02,4.224268351113600467e-02,3.364588237639440371e-02,2.506665727607038791e-02,1.909700829306142447e-02,1.460020175976172938e-02,1.119706903809111406e-02,8.283851941671400640e-03,6.951839138938155707e-03,6.762951828937364615e-03,6.544989158478268891e-03,5.905155816322846599e-03,4.965472905071763483e-03,3.921400137839282755e-03,2.910079449435067599e-03,2.010532291788843726e-03,1.243657024074140043e-03,5.851458447611075512e-04,-1.137260215132160496e-01
-9.638519754896585079e-02,1.628992025540817179e-01,4.086617831167991405e-02,9.290402810111761389e-02,4.470123591514547912e-02,3.608502683841176978e-02,2.398980303540321560e-02,2.817468336326301934e-02,1.231790165881887188e-02,6.361421206285607435e-03,3.877014606173884159e-02,4.301211889948195616e-02,3.324993725339713685e-02,2.435202470310427955e-02,1.838484896370704350e-02,1.402417001207023617e-02,1.079148716187837767e-02,8.195943941406172439e-03,7.219137215551948289e-03,7.150377318825193972e-03,6.849121777408587707e-03,6.070002911179714702e-03,5.019811563463095518e-03,3.915679601688390118e-03,2.888060920518267967e-03,1.997178247405687144e-03,1.242841186795198838e-03,5.889018069555839157e-04,-1.147909370521383310e-01
-9.730188777708033421e-02,1.608544873613196591e-01,4.001277439399365810e-02,9.192905208354573698e-02,4.473338045315310846e-02,3.634424818480325170e-02,2.373198990292879271e-02,2.912398492659302660e-02,1.231954756300597704e-02,9.538993514078282498e-03,4.167635765367252304e-02,4.351507927686103921e-02,3.268172652824578167e-02,2.356317738248906238e-02,1.766680692074413389e-02,1.349440783895832809e-02,1.047149759007820480e-02,8.215426449888540983e-03,7.555521268136453084e-03,7.543078419542280193e-03,7.118487903911581600e-03,6.191946474300004909e-03,5.042153462242414223e-03,3.894602191217161943e-03,2.864192746548227531e-03,1.988127632444057751e-03,1.246153500581034367e-03,5.942853400150910131e-04,-1.157983643663315354e-01
-9.820196830319266601e-02,1.588102593440501309e-01,3.918737086253247515e-02,9.094983681410563625e-02,4.479363644590424881e-02,3.664057598533351778e-02,2.354871350501315172e-02,3.010869199091152290e-02,1.245639169776644947e-02,1.280679989533289355e-02,4.435484077557527022e-02,4.375672818704800376e-02,3.195951360522009815e-02,2.272108384511365917e-02,1.696211221202093000e-02,1.302492535241917167e-02,1.024376314610447349e-02,8.335619922327366232e-03,7.943342118869569507e-03,7.924482136880517391e-03,7.345107755447296757e-03,6.271453617200390372e-03,5.037700039017074284e-03,3.864133905732982602e-03,2.842517024378106005e-03,1.984817496765397746e-03,1.253415234664998715e-03,6.008571990093528308e-04,-1.167529913764767807e-01
-9.908532475042015897e-02,1.567670259927959331e-01,3.839051641341881954e-02,8.996758365076862329e-02,4.488235202061505169e-02,3.697386199519690081e-02,2.344066252270861003e-02,3.112521167719136186e-02,1.272645772277382695e-02,1.613905509873218153e-02,4.678742674004993107e-02,4.374519868825759578e-02,3.110305874552464836e-02,2.184656101833795661e-02,1.628846865388921747e-02,1.262706370007372729e-02,1.011140264481696222e-02,8.546560530908251310e-03,8.364263775999329284e-03,8.280111444602892418e-03,7.524089583750811876e-03,6.311392020136081041e-03,5.012643414636739660e-03,3.829945375780967071e-03,2.826134563351628912e-03,1.987822843154885520e-03,1.264028044882470727e-03,6.081092443967626082e-04,-1.176590851164660001e-01
-9.995275132755804259e-02,1.547234069294435022e-01,3.761955624645234308e-02,8.897870096955060037e-02,4.499318442404479090e-02,3.733515149634676622e-02,2.339730431383557283e-02,3.215651338710753815e-02,1.311123621639413359e-02,1.949186082794820279e-02,4.893830905375907980e-02,4.346863691483696113e-02,3.010843229565825924e-02,2.093324397515647708e-02,1.563356673041381081e-02,1.228001703728892613e-02,1.004403620064753949e-02,8.805195484729638408e-03,8.769817372478465670e-03,8.568455054558304917e-03,7.625138353487505814e-03,6.289896675624147455e-03,4.949247365960570376e-03,3.775505969122710647e-03,2.798946662443567955e-03,1.982676439342986961e-03,1.267178742457119754e-03,6.103742213498487227e-04,-1.180147501009255334e-01
-1.008154020062154849e-01,1.526564886114985808e-01,3.683541880867769597e-02,8.792494779913151426e-02,4.504389895205244271e-02,3.761587330818985664e-02,2.328269874140833154e-02,3.303336626347626315e-02,1.341172042812608864e-02,2.261419477286900556e-02,5.054033703036458353e-02,4.265792933305338069e-02,2.868928972899224480e-02,1.967013966227094263e-02,1.466218213803929284e-02,1.162631762710080764e-02,9.665991369614556489e-03,8.721100735020260661e-03,8.769309343909459376e-03,8.415856190398758596e-03,7.299817650162633911e-03,5.885841380969132272e-03,4.555429287098813201e-03,3.441473756050825693e-03,2.540184232241736277e-03,1.794422871652037819e-03,1.140893798428105127e-03,5.444981487068769211e-04,-1.115806423593062313e-01
-1.016732404923751942e-01,1.505666412740550575e-01,3.603844672796011755e-02,8.680739150407348892e-02,4.503478574363487669e-02,3.781612590650632738e-02,2.309801489637649391e-02,3.375430185551508977e-02,1.362775898333864338e-02,2.548739460572014073e-02,5.159352039373203691e-02,4.134184141350297215e-02,2.688511084441461835e-02,1.809792966706376058e-02,1.341398012804191631e-02,1.070317931722341610e-02,9.011858843273292535e-03,8.325636135932457105e-03,8.400346171662286324e-03,7.875114188748264313e-03,6.614536266738940684e-03,5.172128245635904641e-03,3.903770559935655984e-03,2.895405432272708281e-03,2.109543761431317485e-03,1.472936603917384627e-03,9.226979709282051231e-04,4.317403471309767512e-04,-9.912983002028002977e-02
-1.025262307197574163e-01,1.484542385264575048e-01,3.522898694287848742e-02,8.562714456562933729e-02,4.496621227766669365e-02,3.793617399879828378e-02,2.284462333909419163e-02,3.431854752026172045e-02,1.375969892821722086e-02,2.809516836695120923e-02,5.210332375222735679e-02,3.955445794533701126e-02,2.473969899202991748e-02,1.626114581286476277e-02,1.193265799455210489e-02,9.552642508165263419e-03,8.122375812053951247e-03,7.658937642244043748e-03,7.712536623297615648e-03,7.012210180960196104e-03,5.647698814507730834e-03,4.231450140204593910e-03,3.074507146699495628e-03,2.210848997366196642e-03,1.571451409922689077e-03,1.071632166349107546e-03,6.523041194124982621e-04,2.942044476466873005e-04,-8.155409130392281269e-02
-1.033743368513270616e-01,1.463196572863524891e-01,3.440739055466107699e-02,8.438536354616736623e-02,4.483862242779438484e-02,3.797644656904698018e-02,2.252408958451055168e-02,3.472601930685937505e-02,1.380837416256615324e-02,3.042366406690820077e-02,5.208045393243410787e-02,3.733457117479056786e-02,2.230032511742227608e-02,1.420714596544621518e-02,1.026473218958400685e-02,8.220137883045529684e-03,7.042696590806616502e-03,6.767727967768285939e-03,6.764296169186063100e-03,5.901781137426126075e-03,4.484069868325383200e-03,3.149993263573509176e-03,2.148974839764578731e-03,1.460835495986155313e-03,9.888566832214704810e-04,6.418801607117379177e-04,3.671582730751517623e-04,1.522146685955187283e-04,-5.980309541438925958e-02
-1.042175232807884128e-01,1.441632777132713372e-01,3.357401267781043308e-02,8.308324802359214056e-02,4.465253542198807657e-02,3.793753459794440425e-02,2.213816706432311654e-02,3.497731197180069251e-02,1.377509123694507093e-02,3.246151876442651685e-02,5.154060138210651149e-02,3.472503138712221271e-02,1.961685353710608884e-02,1.198508617286406924e-02,8.458329672581964623e-03,6.753051602600894029e-03,5.820650873658475555e-03,5.703067551964632019e-03,5.619577109362059938e-03,4.622645292424735347e-03,3.209435983546924526e-03,2.011718401329988352e-03,1.203883596211153140e-03,7.123900357968468520e-04,4.181657323515489437e-04,2.286010958782063232e-04,9.906479074025568922e-05,2.242672196772742141e-05,-3.483021883856729506e-02
-1.050557546340698672e-01,1.419854831417503294e-01,3.272921228947781036e-02,8.172203949669815115e-02,4.440854470869225884e-02,3.782018846607700796e-02,2.168878959367696868e-02,3.507368621138475667e-02,1.366161264788086360e-02,3.419988723098490307e-02,5.050413954598953481e-02,3.177206936557080280e-02,1.674086371877225865e-02,9.644908659249244384e-03,6.562010560232093420e-03,5.199330306082021111e-03,4.505045251543070284e-03,4.518132849442788035e-03,4.344668692841041797e-03,3.253588387584031242e-03,1.905821952910951569e-03,8.934983164649451266e-04,3.066989333852142220e-04,2.232702101593375595e-05,-9.444486796006552052e-05,-1.327624230007810771e-04,-1.279712554127704403e-04,-8.326764169603226274e-05,-7.547320561164669143e-03
