Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37740534662070113,0.9947112525590813,-0.01366470182469772,2,1.994667055585459,-0.00120318123797436,1.000333292730149
0.3789395146963951,0.9946902955977722,-0.013660146916864204,2,1.9946454207574988,-0.0012009282454809034,1.000334664512136
0.380473682772089,0.9946693456516674,-0.013655574272895517,2,1.9946237864774314,-0.0011986789195278513,1.0003359946332644
0.3820078508477829,0.9946484027479335,-0.013650983921337592,2,1.9946021527469224,-0.0011964332362084384,1.0003381972232501
0.3835420189234768,0.9946274669136933,-0.01364637589055924,2,1.9945805195676665,-0.001194191171957737,1.000340916230065
0.3850761869991707,0.9946065381760264,-0.013641750208754605,2,1.9945588869413902,-0.001191952703549659,1.0003435949555444
0.3866103550748646,0.9945856165619695,-0.013637106903945867,2,1.9945372548698295,-0.001189717808101065,1.0003462336799303
0.38814452315055853,0.9945647020985166,-0.013632446003985419,2,1.9945156233547139,-0.0011874864630645465,1.0003488326870562
0.3896786912262524,0.994543794812619,-0.01362776753655796,2,1.9944939923977478,-0.0011852586462226533,1.0003513922638982
0.3912128593019463,0.994522894731186,-0.013623071529183234,2,1.9944723620005997,-0.001183034335685007,1.0003539127001644
0.3927470273776402,0.994502001881085,-0.013618358009217455,2,1.994450732164895,-0.0011808135098699823,1.000356394287907
0.3942811954533341,0.9944811162891413,-0.013613627003855482,2,1.9944291028922265,-0.0011785961474974904,1.0003588373211576
0.395815363529028,0.994460237982139,-0.013608878540134307,2,1.994407474184169,-0.0011763822275850933,1.000361242095595
0.3973495316047219,0.994439366986821,-0.01360411264493273,2,1.9943858460423107,-0.0011741717294273535,1.000363608908225
0.39888369968041587,0.9944185033298891,-0.013599329344975736,2,1.9943642184682888,-0.0011719646325965005,1.0003659380570944
0.40041786775610977,0.9943976470380044,-0.013594528666835162,2,1.9943425914638384,-0.0011697609169287748,1.0003682298410124
0.40195203583180367,0.9943767981377872,-0.013589710636931589,2,1.9943209650308265,-0.0011675605625216523,1.0003704845593042
0.40348620390749756,0.994355956655818,-0.01358487528153744,2,1.994299339171292,-0.0011653635497328452,1.0003727025115647
0.40502037198319146,0.9943351226186368,-0.013580022626776938,2,1.994277713887461,-0.0011631698591683115,1.0003748839974524
0.40655454005888536,0.9943142960527439,-0.013575152698629973,2,1.994256089181738,-0.00116097947168603,1.0003770293164784
0.4080887081345793,0.9942934769845999,-0.013570265522932614,2,1.9942344650566728,-0.0011587923683951118,1.000379138767814
0.4096228762102732,0.9942726654406261,-0.013565361125379491,2,1.9942128415148734,-0.0011566085306489171,1.0003812126501255
0.4111570442859671,0.9942518614472045,-0.013560439531524629,2,1.9941912185588941,-0.0011544279400426127,1.0003832512614046
0.412691212361661,0.994231065030678,-0.01355550076678516,2,1.994169596191068,-0.0011522505784145043,1.0003852548988186
0.4142253804373549,0.994210276217351,-0.013550544856440501,2,1.9941479744133093,-0.0011500764278390418,1.000387223858577
0.4157595485130488,0.9941894950334891,-0.013545571825635453,2,1.9941263532268847,-0.0011479054706204916,1.0003891584357938
0.41729371658874276,0.9941687215053195,-0.013540581699382475,2,1.9941047326321855,-0.0011457376892943794,1.000391058924376
0.41882788466443666,0.9941479556590316,-0.013535574502561301,2,1.9940831126285037,-0.0011435730666162769,1.0003929256169142
0.42036205274013055,0.9941271975207763,-0.013530550259922437,2,1.994061493213868,-0.00114141158556047,1.000394758804579
0.42189622081582445,0.994106447116667,-0.013525508996087428,2,1.9940398743849572,-0.001139253229311965,1.000396558777031
0.42343038889151835,0.9940857044727794,-0.013520450735551314,2,1.994018256137136,-0.001137097981265267,1.0003983258223323
0.42496455696721225,0.9940649696151522,-0.013515375502683006,2,1.993996638464656,-0.0011349458250159428,1.0004000602268772
0.4264987250429062,0.9940442425697864,-0.01351028332172851,2,1.9939750213610299,-0.0011327967443605091,1.0004017622753172
0.4280328931186001,0.9940235233626463,-0.013505174216810873,2,1.993953404819644,-0.0011306507232953233,1.000403432250491
0.429567061194294,0.9940028120196592,-0.0135000482119309,2,1.9939317888345527,-0.001128507745998708,1.0004050704333805
0.4311012292699879,0.993982108566716,-0.01349490533097204,2,1.9939101734014972,-0.0011263677968504915,1.0004066771030435
0.4326353973456818,0.9939614130296708,-0.013489745597697163,2,1.993888558519075,-0.0011242308604091367,1.000408286455384
0.4341695654213757,0.9939407254343416,-0.01348456903575412,2,1.9938669441899903,-0.001122096921424398,1.00041108658638
0.43570373349706965,0.9939200458065105,-0.013479375668673622,2,1.993845330422312,-0.0011199659648233329,1.000413856371125
0.43723790157276354,0.9938993741719233,-0.013474165519873127,2,1.9938237172305984,-0.0011178379757156298,1.0004165959929505
0.43877206964845744,0.9938787105562903,-0.013468938612656736,2,1.9938021046367496,-0.0011157129393878362,1.0004193056368818
0.44030623772415134,0.9938580549852861,-0.013463694970216742,2,1.9937804926704432,-0.001113590841298362,1.0004219854894505
0.44184040579984524,0.99383740748455,-0.013458434615635456,2,1.9937588813689946,-0.001111471667081032,1.0004246357385178
0.44337457387553914,0.9938167680796859,-0.013453157571885215,2,1.9937372707764958,-0.0011093554025339847,1.0004272565731125
0.4449087419512331,0.9937961367962628,-0.013447863861831041,2,1.993715660942129,-0.0011072420336221134,1.0004298481832723
0.446442910026927,0.9937755136598146,-0.013442553508231035,2,1.993694051917584,-0.0011051315464745137,1.000432410759898
0.4479770781026209,0.9937548986958408,-0.013437226533737256,2,1.9936724437535696,-0.0011030239273752684,1.0004349444946132
0.4495112461783148,0.9937342919298057,-0.013431882960898055,2,1.9936508364954864,-0.0011009191627699977,1.0004374495796344
0.4510454142540087,0.9937136933871397,-0.013426522812157471,2,1.99362923017841,-0.0010988172392527584,1.0004399262076467
0.4525795823297026,0.9936931030932387,-0.013421146109858442,2,1.9936076248216212,-0.001096718143574149,1.0004423745716902
0.45411375040539653,0.9936725210734645,-0.013415752876242025,2,1.9935860204229923,-0.0010946218626296522,1.0004447948650466
0.45564791848109043,0.993651947353145,-0.013410343133449684,2,1.9935644169536422,-0.0010925283834642974,1.0004471872811391
0.45718208655678433,0.9936313819575743,-0.01340491690352372,2,1.9935428143533067,-0.0010904376932657778,1.000449552013434
0.4587162546324782,0.9936108249120127,-0.013399474208408726,2,1.993521212526918,-0.0010883497793648944,1.0004518892553524
0.4602504227081721,0.993590276241687,-0.013394015069952738,2,1.9934996113428962,-0.0010862646292337796,1.000454199200182
0.461784590783866,0.9935697359717908,-0.01338853950990725,2,1.9934780106336276,-0.0010841822304807902,1.0004564820409956
0.46331875885956,0.9935492041274842,-0.013383047549930088,2,1.9934564101985257,-0.001082102570854171,1.000458737970578
0.4648529269352539,0.9935286807338944,-0.013377539211584084,2,1.9934348098099814,-0.0010800256382315077,1.0004609671813574
0.46638709501094777,0.9935081658161158,-0.013372014516340186,2,1.9934132092223622,-0.0010779514206269436,1.0004631698653326
0.46792126308664167,0.9934876593992096,-0.013366473485577334,2,1.9933916081840257,-0.0010758799061850732,1.0004653462140163
0.46945543116233557,0.9934671615082047,-0.013360916140583365,2,1.9933700064521507,-0.0010738110831776115,1.0004674964183757
0.47098959923802947,0.9934466721680973,-0.013355342502556388,2,1.993348403809927,-0.0010717449400019508,1.0004696206687747
0.4725237673137234,0.9934261914038514,-0.013349752592605011,2,1.9933268000854694,-0.0010696814651787179,1.0004717191549302
0.4740579353894173,0.9934057192403983,-0.013344146431750728,2,1.9933051951715883,-0.001067620647353884,1.000473792065859
0.4755921034651112,0.9933852557026379,-0.013338524040927415,2,1.9932835890453742,-0.0010655624752942128,1.0004758395898325
0.4771262715408051,0.9933648008154374,-0.013332885440981775,2,1.9932619817864123,-0.0010635069378799322,1.0004778619143404
0.478660439616499,0.9933443546036327,-0.013327230652676948,2,1.9932403735923683,-0.0010614540241161707,1.0004798592260504
0.4801946076921929,0.9933239170920276,-0.013321559696689517,2,1.993218764790629,-0.0010594037231159703,1.0004818317107698
0.48172877576788686,0.9933034883053945,-0.013315872593613656,2,1.9931971558447685,-0.0010573560241095015,1.0004837795534174
0.48326294384358076,0.9932830682684742,-0.013310169363960705,2,1.9931755473546975,-0.0010553109164408436,1.0004857029379877
0.48479711191927466,0.9932626570059764,-0.013304450028158768,2,1.993153940049589,-0.0010532683895586592,1.0004876020475282
0.48633127999496856,0.9932422545425792,-0.01329871460655632,2,1.9931323347729153,-0.0010512284330270738,1.000489477064108
0.48786544807066246,0.99322186090293,-0.01329296311942,2,1.9931107324592952,-0.0010491910365123536,1.000491328168799
0.48939961614635635,0.993201476111645,-0.013287195586937979,2,1.9930891341032266,-0.0010471561897905657,1.0004931555416474
0.49093378422205025,0.9931811001933096,-0.013281412029219085,2,1.9930675407202019,-0.0010451238827422493,1.0004954891408138
0.4924679522977442,0.9931607331724785,-0.013275612466293295,2,1.9930459533011584,-0.0010430941053461984,1.0004983536485368
0.4940021203734381,0.9931403750736758,-0.013269796918115124,2,1.9930243727616255,-0.0010410668476873441,1.0005011952606007
0.495536288449132,0.993120025921395,-0.013263965404560851,2,1.9930027998873614,-0.0010390420999503158,1.0005040141017325
0.4970704565248259,0.9930996857400993,-0.013258117945431674,2,1.9929812352785918,-0.001037019852416332,1.0005068102973373
0.4986046246005198,0.9930793545542217,-0.01325225456045383,2,1.9929596792952693,-0.0010350000954646443,1.0005095839734246
0.5001387926762138,0.993059032388165,-0.013246375269279038,2,1.9929381320059352,-0.0010329828195727586,1.000512335256539
0.5016729607519076,0.9930387192663017,-0.01324048009148466,2,1.9929165931428612,-0.001030968015307443,1.000515064273688
0.5032071288276015,0.9930184152129748,-0.013234569046576593,2,1.9928950620660935,-0.0010289556733339422,1.0005177711522828
0.5047412969032954,0.9929981202524975,-0.013228642153987374,2,1.9928735377388762,-0.0010269457844083174,1.0005204560200702
0.5062754649789893,0.9929778344091528,-0.013222699433078128,2,1.9928520187166319,-0.0010249383393747813,1.0005231190050816
0.5078096330546833,0.9929575577071944,-0.013216740903139627,2,1.992830503151294,-0.0010229333291696951,1.0005257602355708
0.5093438011303771,0.9929372901708468,-0.013210766583391834,2,1.9928089888122769,-0.0010209307448184601,1.0005283798399647
0.5108779692060711,0.9929170318243046,-0.013204776492985355,2,1.9927874731247703,-0.0010189305774309654,1.0005309779468121
0.5124121372817649,0.9928967826917334,-0.01319877065100199,2,1.9927659532254278,-0.0010169328182046966,1.000533554684736
0.5139463053574589,0.9928765427972697,-0.01319274907645518,2,1.9927444260347764,-0.0010149374584225157,1.0005361101823886
0.5154804734331528,0.9928563121650207,-0.013186711788290777,2,1.9927228883450216,-0.001012944489449663,1.0005386445684097
0.5170146415088467,0.9928360908190649,-0.013180658805387551,2,1.992701336921204,-0.001010953902735312,1.0005411579713825
0.5185488095845406,0.9928158787834517,-0.013174590146558078,2,1.9926797686130433,-0.0010089656898103483,1.0005436505197975
0.5200829776602345,0.9927956760822019,-0.013168505830548842,2,1.992658180474224,-0.0010069798422850385,1.0005461223420158
0.5216171457359284,0.9927754827393075,-0.0131624058760413,2,1.9926365698854331,-0.0010049963518500293,1.0005485735662325
0.5231513138116223,0.9927552987787321,-0.013156290301652484,2,1.992614934677089,-0.0010030152102741274,1.0005510043204466
0.5246854818873162,0.9927351242244108,-0.013150159125935118,2,1.9925932732475138,-0.001001036409404188,1.0005534147324284
0.5262196499630102,0.9927149591002502,-0.013144012367378723,2,1.9925715846722143,-0.000999059941161784,1.000555804929689
0.527753818038704,0.9926948034301288,-0.01313785004441001,2,1.992549868800064,-0.0009970857975474257,1.0005581750394532
0.529287986114398,0.9926746572378968,-0.013131672175393263,2,1.9925281263323718,-0.0009951139706323442,1.000560525188634
0.5308221541900918,0.9926545205473765,-0.013125478778630956,2,1.9925063588812715,-0.0009931444525627109,1.000562855503807
0.5323563222657858,0.9926343933823618,-0.013119269872364859,2,1.9924845690043473,-0.000991177235559415,1.0005651661111876
0.5338904903414797,0.9926142757666193,-0.013113045474775422,2,1.9924627602130758,-0.0009892123119105145,1.0005674571366066
0.5354246584171736,0.9925941677238873,-0.013106805603983676,2,1.992440936953407,-0.0009872496739791181,1.0005697287054915
0.5369588264928675,0.9925740692778767,-0.013100550278050831,2,1.9924191045576136,-0.0009852893141985009,1.000571980942847
0.5384929945685614,0.9925539804522706,-0.013094279514978225,2,1.9923972691673981,-0.0009833312250644433,1.0005742139732354
0.5400271626442553,0.9925339012707247,-0.013087993332710766,2,1.9923754376291265,-0.0009813753991496643,1.0005764279207585
0.5415613307199492,0.9925138317568671,-0.01308169174913316,2,1.992353617362919,-0.0009794218290891665,1.0005786229090414
0.5430954987956431,0.9924937719342988,-0.01307537478207401,2,1.992331816208147,-0.000977470507585787,1.0005807990612208
0.5446296668713371,0.9924737218265932,-0.01306904244930416,2,1.9923100422486477,-0.0009755214274086432,1.0005829564999262
0.5461638349470309,0.9924536814572968,-0.013062694768538574,2,1.992288303621625,-0.0009735745813901353,1.0005850953472675
0.5476980030227249,0.992433650849929,-0.013056331757435568,2,1.9922666083147642,-0.0009716299624281666,1.0005872157248228
0.5492321710984187,0.9924136300279819,-0.013049953433598408,2,1.9922449639565172,-0.0009696875634833679,1.000589317753628
0.5507663391741127,0.992393619014921,-0.013043559814575322,2,1.992223377604783,-0.0009677473775803191,1.000591401554163
0.5523005072498066,0.9923736178341848,-0.0130371509178596,2,1.9922018555393746,-0.000965809397803552,1.0005934672463448
0.5538346753255005,0.9923536265091851,-0.013030726760890489,2,1.9921804030636285,-0.0009638736172989937,1.0005955149495152
0.5553688434011944,0.9923336450633071,-0.01302428736105402,2,1.9921590243203653,-0.0009619400292756319,1.0005983810098011
0.5569030114768883,0.9923136735199093,-0.013017832735682631,2,1.9921377221271108,-0.0009600086269981878,1.0006013360403379
0.5584371795525822,0.9922937119023237,-0.013011362902056092,2,1.9921164978350567,-0.0009580794037928886,1.0006042736507006
0.559971347628276,0.9922737602338559,-0.013004877877401797,2,1.9920953512156836,-0.0009561523530431382,1.0006071939269081
0.56150551570397,0.9922538185377852,-0.012998377678895537,2,1.9920742803783493,-0.000954227468190183,1.0006100969552405
0.563039683779664,0.9922338868373644,-0.012991862323661498,2,1.992053281721388,-0.0009523047427327791,1.000612982822211
0.5645738518553578,0.9922139651558204,-0.012985331828772761,2,1.9920323499185058,-0.0009503841702245275,1.000615851614531
0.5661080199310518,0.9921940535163538,-0.012978786211252194,2,1.9920114779414404,-0.0009484657442767608,1.0006187034190845
0.5676421880067456,0.9921741519421393,-0.012972225488072052,2,1.9919906571189927,-0.0009465494585528811,1.0006215383229011
0.5691763560824395,0.9921542604563255,-0.012965649676155383,2,1.9919698772317473,-0.0009446353067739111,1.0006243564131272
0.5707105241581335,0.9921343790820352,-0.01295905879237534,2,1.9919491266409706,-0.0009427232827113885,1.0006271577769994
0.5722446922338273,0.9921145078423653,-0.012952452853556645,2,1.9919283924494473,-0.0009408133801922514,1.0006299425018228
0.5737788603095213,0.9920946467603872,-0.012945831876475352,2,1.9919076606913122,-0.0009389055930947299,1.0006327106749473
