Times,H,V,M
0.24001981510261666,0.9762540689193141,-0.09697754085337373,4.0
0.24056531468239534,0.9762011745105227,-0.09696507706358966,4.0
0.241110814262174,0.976148286911864,-0.09695259285102886,4.0
0.24165631384195269,0.9760954061344682,-0.09694008823463035,4.0
0.24220181342173136,0.9760425321894554,-0.09692756323326031,4.0
0.24274731300151003,0.9759896650879354,-0.0969150178657079,4.0
0.2432928125812887,0.9759368048410076,-0.09690245215069568,4.0
0.24383831216106738,0.9758839514597616,-0.09688986610686726,4.0
0.24438381174084606,0.9758311049552761,-0.09687725975279969,4.0
0.24492931132062473,0.9757782653386209,-0.09686463310699747,4.0
0.2454748109004034,0.9757254326208548,-0.0968519861878937,4.0
0.24602031048018208,0.9756726068130267,-0.09683931901385473,4.0
0.24656581005996075,0.9756197879261758,-0.09682663160317245,4.0
0.24711130963973943,0.9755669759713311,-0.09681392397407686,4.0
0.2476568092195181,0.975514170959512,-0.09680119614472488,4.0
0.24820230879929678,0.9754613729017279,-0.09678844813320912,4.0
0.24874780837907545,0.975408581808978,-0.09677567995755196,4.0
0.24929330795885413,0.9753557976922526,-0.09676289163571197,4.0
0.2498388075386328,0.9753030205625313,-0.09675008318558173,4.0
0.2503843071184115,0.9752502504307844,-0.09673725462498536,4.0
0.25092980669819015,0.9751974873079724,-0.09672440597168819,4.0
0.2514753062779688,0.9751447312050464,-0.09671153724338422,4.0
0.2520208058577475,0.9750919821329476,-0.09669864845770941,4.0
0.2525663054375262,0.9750392401026076,-0.09668573963223377,4.0
0.25311180501730485,0.9749865051249487,-0.09667281078446313,4.0
0.2536573045970835,0.9749337772108833,-0.09665986193184507,4.0
0.2542028041768622,0.9748810563713147,-0.0966468930917617,4.0
0.25474830375664087,0.9748283426171367,-0.09663390428153444,4.0
0.25529380333641954,0.9747756359592334,-0.09662089551842672,4.0
0.2558393029161982,0.97472293640848,-0.0966078668196369,4.0
0.2563848024959769,0.9746702439757416,-0.09659481820230609,4.0
0.25693030207575557,0.974617558671875,-0.09658174968351634,4.0
0.25747580165553424,0.9745648805077268,-0.09656866128029033,4.0
0.2580213012353129,0.9745122094941348,-0.09655555300958947,4.0
0.2585668008150916,0.9744595456419274,-0.09654242488832189,4.0
0.25911230039487027,0.974406888961924,-0.09652927693333248,4.0
0.25965779997464894,0.9743542394649345,-0.09651610916141398,4.0
0.2602032995544276,0.97430159716176,-0.09650292158930011,4.0
0.2607487991342063,0.9742489620631924,-0.09648971423366585,4.0
0.26129429871398496,0.9741963341800147,-0.09647648711113437,4.0
0.26183979829376364,0.9741437135230007,-0.0964632402382694,4.0
0.2623852978735423,0.9740911001029149,-0.09644997363158278,4.0
0.262930797453321,0.9740384939305133,-0.09643668730752851,4.0
0.26347629703309966,0.9739858950165429,-0.09642338128250849,4.0
0.26402179661287833,0.9739333033717413,-0.09641005557286972,4.0
0.264567296192657,0.9738807190068379,-0.09639671019490562,4.0
0.2651127957724357,0.9738281419325527,-0.09638334516485615,4.0
0.26565829535221436,0.9737755721595973,-0.09636996049890756,4.0
0.26620379493199303,0.973723009698674,-0.09635655621319744,4.0
0.2667492945117717,0.9736704545604769,-0.09634313232380501,4.0
0.2672947940915504,0.9736179067556907,-0.09632968884676388,4.0
0.26784029367132905,0.9735653662949919,-0.09631622579805331,4.0
0.26838579325110773,0.9735128331890482,-0.09630274319360022,4.0
0.2689312928308864,0.9734603074485186,-0.0962892410492842,4.0
0.2694767924106651,0.9734077890840533,-0.09627571938093256,4.0
0.27002229199044375,0.9733552781062943,-0.09626217820432201,4.0
0.2705677915702224,0.9733027745258745,-0.09624861753518213,4.0
0.2711132911500011,0.9732502783534187,-0.09623503738918922,4.0
0.2716587907297798,0.973197789599543,-0.09622143778197674,4.0
0.27220429030955845,0.9731453082748548,-0.09620781872912261,4.0
0.2727497898893371,0.9730928343899534,-0.09619418024616144,4.0
0.2732952894691158,0.9730403679554294,-0.09618052234857942,4.0
0.2738407890488945,0.9729879089818649,-0.09616684505181099,4.0
0.27438628862867315,0.972935457479834,-0.09615314837125008,4.0
0.2749317882084518,0.972883013459902,-0.09613943232223665,4.0
0.2754772877882305,0.9728305769326261,-0.09612569692006911,4.0
0.27602278736800917,0.9727781479085552,-0.09611194217999762,4.0
0.27656828694778784,0.9727257263982297,-0.09609816811722718,4.0
0.2771137865275665,0.9726733124121819,-0.09608437474691423,4.0
0.2776592861073452,0.9726209059609358,-0.09607056208417313,4.0
0.27820478568712387,0.9725685070550072,-0.09605673014407252,4.0
0.27875028526690254,0.9725161157049037,-0.0960428789416355,4.0
0.2792957848466812,0.9724637319211248,-0.09602900849183957,4.0
0.2798412844264599,0.9724113557141617,-0.09601511880962035,4.0
0.28038678400623857,0.9723589870944976,-0.09600120990986855,4.0
0.28093228358601724,0.9723066260726075,-0.09598728180742992,4.0
0.2814777831657959,0.9722542753320197,-0.09596843430962439,5.0
0.2820232827455746,0.9722019332103938,-0.09595263418388435,5.0
0.28256878232535326,0.9721495989094314,-0.09593829748428509,5.0
0.28311428190513194,0.9720972724990483,-0.09592383261655357,5.0
0.2836597814849106,0.9720449540415027,-0.09590925361822615,5.0
0.2842052810646893,0.9719926435910096,-0.09589457523399396,5.0
0.28475078064446796,0.9719403411937744,-0.09587981214661001,5.0
0.28529628022424663,0.9718880468883905,-0.0958649783104727,5.0
0.2858417798040253,0.9718357607065269,-0.09585008641964872,5.0
0.286387279383804,0.9717834826738222,-0.0958351475279823,5.0
0.28693277896358266,0.9717312128109027,-0.09582017082531463,5.0
0.28747827854336133,0.9716789511344394,-0.09580516356149182,5.0
0.28802377812314,0.9716266976581772,-0.09579013110014839,5.0
0.2885692777029187,0.9715744523938783,-0.0957750770771426,5.0
0.28911477728269735,0.971522215352136,-0.0957600036346251,5.0
0.28966027686247603,0.9714699865430373,-0.09574491170070329,5.0
0.2902057764422547,0.9714177659766633,-0.09572980128626127,5.0
0.2907512760220334,0.9713655536634318,-0.09571467177417534,5.0
0.29129677560181205,0.9713133496142969,-0.09569952218114745,5.0
0.2918422751815907,0.9712611538408287,-0.09568435137841039,5.0
0.2923877747613694,0.9712089663551983,-0.09566915826328122,5.0
0.2929332743411481,0.9711567871700989,-0.09565394187935801,5.0
0.29347877392092675,0.9711046162986267,-0.09563870148771997,5.0
0.2940242735007054,0.9710524537541471,-0.09562343659510644,5.0
0.2945697730804841,0.9710002995501636,-0.09560814694765667,5.0
0.2951152726602628,0.9709481537002052,-0.09559283249960825,5.0
0.29566077224004145,0.9708960162177374,-0.09557749336683996,5.0
0.2962062718198201,0.9708438871161029,-0.09556212977393233,5.0
0.2967517713995988,0.9707917664084914,-0.09554674200221035,5.0
0.29729727097937747,0.970739654107933,-0.09553133034426116,5.0
0.29784277055915614,0.970687550227311,-0.09551589506839771,5.0
0.2983882701389348,0.9706354547793891,-0.09550043639473177,5.0
0.2989337697187135,0.9705833677768435,-0.095484954482828,5.0
0.29947926929849217,0.970531289232298,-0.09546944942958863,5.0
0.30002476887827084,0.9704792191583542,-0.09545392127531072,5.0
0.3005702684580495,0.9704271575676161,-0.09543837001526158,5.0
0.3011157680378282,0.9703751044727074,-0.09542279561417753,5.0
0.30166126761760687,0.9703230598862789,-0.0954071980213059,5.0
0.30220676719738554,0.9702710238210106,-0.09539157718407545,5.0
0.3027522667771642,0.9702189962896058,-0.09537593305903067,5.0
0.3032977663569429,0.9701669773047829,-0.0953602656193528,5.0
0.30384326593672156,0.9701149668792632,-0.09534457485872205,5.0
0.30438876551650024,0.9700629650257605,-0.09532886079190178,5.0
0.3049342650962789,0.9700109717569697,-0.09531312345259549,5.0
0.3054797646760576,0.9699589870855594,-0.09529736288945734,5.0
0.30602526425583626,0.9699070110241663,-0.09528157916106747,5.0
0.30657076383561493,0.9698550435853925,-0.09526577233073033,5.0
0.3071162634153936,0.9698030847818057,-0.0952499424617647,5.0
0.3076617629951723,0.9697511346259409,-0.09523408961370777,5.0
0.30820726257495096,0.9696991931303041,-0.095218213839792,5.0
0.30875276215472963,0.9696472603073762,-0.09520231518566809,5.0
0.3092982617345083,0.969595336169618,-0.09518639368930842,5.0
0.309843761314287,0.9695434207294727,-0.0951704493819056,5.0
0.31038926089406566,0.9694915139993698,-0.09515448228937416,5.0
0.31093476047384433,0.9694396159917261,-0.09513849243422652,5.0
0.311480260053623,0.9693877267189472,-0.09512247983748283,5.0
0.3120257596334017,0.9693358461934272,-0.09510644452035051,5.0
0.31257125921318035,0.9692839744275474,-0.09509038650557547,5.0
0.313116758792959,0.9692321114336757,-0.09507430581826923,5.0
0.3136622583727377,0.9691802572241649,-0.09505820248629367,5.0
0.3142077579525164,0.9691284118113509,-0.0950420765401896,5.0
0.31475325753229505,0.9690765752075519,-0.09502592801274516,5.0
0.3152987571120737,0.9690247474250671,-0.09500975693837234,5.0
0.3158442566918524,0.9689729284761767,-0.09499356335233554,5.0
0.3163897562716311,0.9689211183731414,-0.09497734729001395,5.0
0.31693525585140975,0.9688693171282032,-0.09496110878625924,5.0
0.3174807554311884,0.9688175247535854,-0.09494484787491181,5.0
0.3180262550109671,0.9687657412614935,-0.09492856458850667,5.0
0.31857175459074577,0.9687139666641159,-0.09491225895818184,5.0
0.31911725417052444,0.9686622009736252,-0.09489593101373847,5.0
0.3196627537503031,0.9686104442021781,-0.0948795807838663,5.0
0.3202082533300818,0.9685586963619159,-0.09486320829638588,5.0
0.32075375290986047,0.9685069574649655,-0.09484681357860114,5.0
0.32129925248963914,0.9684552275234386,-0.09483039665757408,5.0
0.3218447520694178,0.9684035065494322,-0.09481395756037476,5.0
0.3223902516491965,0.9683517945550287,-0.09479749631426472,5.0
0.32293575122897517,0.9683000915522952,-0.0947810129467985,5.0
0.32348125080875384,0.9682483975532838,-0.09476450748582606,5.0
0.3240267503885325,0.9681967125700311,-0.09474797995947007,5.0
0.3245722499683112,0.9681450366145583,-0.09473143039599496,5.0
0.32511774954808986,0.968093369698871,-0.09471485882373415,5.0
0.32566324912786854,0.96804171183496,-0.09469826527090898,5.0
0.3262087487076472,0.9679900630348003,-0.09468164976555357,5.0
0.3267542482874259,0.9679384233103516,-0.09466501233538838,5.0
0.32729974786720456,0.967886792673559,-0.0946483530077852,5.0
0.32784524744698323,0.967835171136353,-0.09463167180972659,5.0
0.3283907470267619,0.9677835587106495,-0.09461496876781005,5.0
0.3289362466065406,0.9677319554083497,-0.09459824390828407,5.0
0.32948174618631926,0.9676803612413412,-0.09458149725710101,5.0
0.33002724576609793,0.9676287762214971,-0.09456472883996082,5.0
0.3305727453458766,0.967577200360677,-0.09454793868238356,5.0
0.3311182449256553,0.9675256336707263,-0.0945311268097566,5.0
0.33166374450543396,0.9674740761634768,-0.09451429324736335,5.0
0.33220924408521263,0.9674225278507464,-0.0944974380204151,5.0
0.3327547436649913,0.9673709887443397,-0.0944805611540724,5.0
0.33330024324477,0.9673194588560471,-0.09446366267340862,5.0
0.33384574282454865,0.9672679381976454,-0.09444674260343833,5.0
0.3343912424043273,0.9672164267808983,-0.09442980096905149,5.0
0.334936741984106,0.9671649246175553,-0.09441283779503547,5.0
0.3354822415638847,0.9671134317193532,-0.09439585310601666,5.0
0.33602774114366335,0.9670619480980148,-0.09437884692646283,5.0
0.336573240723442,0.9670104737652501,-0.09436181928066921,5.0
0.3371187403032207,0.9669590087327556,-0.09434477019273953,5.0
0.3376642398829994,0.9669075530122152,-0.09432769968661231,5.0
0.33820973946277805,0.9668561066152993,-0.09431060778604405,5.0
0.3387552390425567,0.9668046695536657,-0.09429349451462286,5.0
0.3393007386223354,0.9667532418389595,-0.09427635989579963,5.0
0.33984623820211407,0.966701823482813,-0.09425920395287614,5.0
0.34039173778189274,0.9666504144968457,-0.09424202670902744,5.0
0.3409372373616714,0.9665990148926649,-0.09422482818732254,5.0
0.3414827369414501,0.9665476246818648,-0.09420760841070125,5.0
0.34202823652122877,0.9664962438760277,-0.09419036740202008,5.0
0.34257373610100744,0.9664448724867234,-0.09417310518400604,5.0
0.3431192356807861,0.9663935105255091,-0.09415582177929474,5.0
0.3436647352605648,0.96634215800393,-0.09413851721041015,5.0
0.34421023484034347,0.9662908149335186,-0.09412119149975129,5.0
0.34475573442012214,0.9662394813257958,-0.094103844669617,5.0
0.3453012339999008,0.9661881571922702,-0.09408647674217528,5.0
0.3458467335796795,0.9661368425444382,-0.09406908773947505,5.0
0.34639223315945816,0.9660855373937844,-0.09405167768344766,5.0
0.34693773273923684,0.9660342417517815,-0.09403424659590191,5.0
0.3474832323190155,0.9659829556298904,-0.09401679449852446,5.0
0.3480287318987942,0.9659316790395602,-0.09399932141289832,5.0
0.34857423147857286,0.9658804119922282,-0.09398182736048122,5.0
0.34911973105835153,0.96582915449932,-0.09396431236262828,5.0
0.3496652306381302,0.96577790657225,-0.09394677644059772,5.0
0.3502107302179089,0.9657266682224208,-0.0939292196155301,5.0
0.35075622979768756,0.9656754394612234,-0.09391164190847984,5.0
0.35130172937746623,0.9656242203000375,-0.09389404334039782,5.0
0.3518472289572449,0.9655730107502314,-0.09387642393214068,5.0
0.3523927285370236,0.965521810823162,-0.09385878370446572,5.0
0.35293822811680226,0.9654706205301752,-0.09384112267803989,5.0
0.35348372769658093,0.9654194398826053,-0.09382344087343138,5.0
0.3540292272763596,0.9653682688917757,-0.0938057383111094,5.0
0.3545747268561383,0.9653171075689988,-0.093788015011457,5.0
0.35512022643591695,0.9652659559255754,-0.09377027099475502,5.0
0.3556657260156956,0.9652148139727958,-0.0937525062811926,5.0
0.3562112255954743,0.9651636817219392,-0.09373472089086714,5.0
0.356756725175253,0.9651125591842739,-0.09371691484378226,5.0
0.35730222475503165,0.9650614463710571,-0.0936990881598474,5.0
0.3578477243348103,0.9650103432935354,-0.09368124085889254,5.0
0.358393223914589,0.9649592499629447,-0.09366337296065279,5.0
0.3589387234943677,0.96490816639051,-0.09364548448477225,5.0
0.35948422307414635,0.9648570925874459,-0.09362757545082398,5.0
0.360029722653925,0.9648060285649561,-0.0936096458782851,5.0
0.3605752222337037,0.9647549743342337,-0.09359169578655223,5.0
0.36112072181348237,0.9647039299064616,-0.09357372519494567,5.0
0.36166622139326104,0.9646528952928116,-0.09355573412270032,5.0
0.3622117209730397,0.9646018705044458,-0.09353772258896777,5.0
0.3627572205528184,0.9645508555525154,-0.09351969061282608,5.0
0.36330272013259707,0.9644998504481616,-0.09350163821327352,5.0
0.36384821971237574,0.9644488552025146,-0.09348356540922328,5.0
0.3643937192921544,0.964397869826695,-0.09346547221951716,5.0
0.3649392188719331,0.964346894331813,-0.0934473586629189,5.0
0.36548471845171177,0.9642959287289683,-0.09342922475811202,5.0
0.36603021803149044,0.9642449730292509,-0.09341107052371188,5.0
0.3665757176112691,0.9641940272437405,-0.09339289597825184,5.0
0.3671212171910478,0.9641430913835066,-0.09337470114019285,5.0
0.36766671677082646,0.9640921654596087,-0.09335648602792933,5.0
0.36821221635060514,0.9640412494830966,-0.09333825065976924,5.0
0.3687577159303838,0.9639903434650098,-0.09331999505397048,5.0
0.3693032155101625,0.9639394474163778,-0.09330171922869891,5.0
0.36984871508994116,0.9638885613482208,-0.09328342320206331,5.0
0.37039421466971983,0.9638376852715487,-0.09326510699210071,5.0
0.3709397142494985,0.9637868191973615,-0.09324677061677915,5.0
0.3714852138292772,0.9637359631366499,-0.09322841409399635,5.0
0.37203071340905586,0.9636851171003944,-0.0932100374415856,5.0
0.37257621298883453,0.9636342810995661,-0.09319164067731509,5.0
0.3731217125686132,0.9635834551451262,-0.0931732238188837,5.0
0.3736672121483919,0.9635326392480266,-0.09315478688392378,5.0
0.37421271172817056,0.9634818334192093,-0.09313632989001171,5.0
0.37475821130794923,0.9634310376696072,-0.09311785285464437,5.0
0.3753037108877279,0.9633802520101432,-0.09309935579526826,5.0
0.3758492104675066,0.963329476451731,-0.09308083872926405,5.0
0.37639471004728525,0.9632787110052745,-0.09306230167394558,5.0
0.3769402096270639,0.9632279556816687,-0.09304374464656644,5.0
0.3774857092068426,0.9631772104917989,-0.0930251676643232,5.0
0.3780312087866213,0.9631264754465412,-0.0930065707443466,5.0
0.37857670836639995,0.9630757505567622,-0.09298795390371206,5.0
0.3791222079461786,0.9630250358333194,-0.09296931715942679,5.0
0.3796677075259573,0.962974331287061,-0.09295066052845313,5.0
0.380213207105736,0.9629236369288259,-0.09293198402767995,5.0
0.38075870668551465,0.9628729527694438,-0.09291328767394992,5.0
0.3813042062652933,0.9628222788197356,-0.09289457148404266,5.0
0.381849705845072,0.9627716150905126,-0.09287583547467904,5.0
