Times,H,V,M
0.36798230053516046,0.8461200259593823,-0.3686608151162584,10.0
0.3688205290101836,0.8458112568444112,-0.3683591337821928,10.0
0.3696587574852067,0.845502740786318,-0.3680572389104841,10.0
0.3704969859602299,0.8451944779641213,-0.3677551304709925,10.0
0.371335214435253,0.8448864685567619,-0.36745280855666557,10.0
0.37217344291027615,0.8445787127429993,-0.3671502733834216,10.0
0.37301167138529934,0.8442712107013215,-0.3668475252755122,10.0
0.37384989986032247,0.8439639626098742,-0.36654456464132573,10.0
0.3746881283353456,0.8436569686464147,-0.3662413919437383,10.0
0.3755263568103687,0.843350228988292,-0.3659380076705201,10.0
0.3763645852853919,0.8430437438124472,-0.36563441230775123,10.0
0.37720281376041503,0.8427375132954326,-0.3653306063195499,10.0
0.37804104223543816,0.8424315376134405,-0.36502659013532773,10.0
0.37887927071046135,0.8421258169423366,-0.3647223641445602,10.0
0.3797174991854845,0.8418203514576924,-0.3644179286986452,10.0
0.3805557276605076,0.8415151413348106,-0.3641132841178936,10.0
0.38139395613553073,0.8412101867487425,-0.3638084307023293,10.0
0.3822321846105539,0.8409054878742949,-0.3635033687433653,10.0
0.38307041308557704,0.840601044886028,-0.36319809853555174,10.0
0.3839086415606002,0.8402968579582447,-0.36289262038605585,10.0
0.38474687003562336,0.8399929272649734,-0.36258693462162417,10.0
0.3855850985106465,0.8396892529799499,-0.3622810415920581,10.0
0.3864233269856696,0.8393858352765968,-0.3619749416705918,10.0
0.38726155546069274,0.8390826743280059,-0.3616686352519355,10.0
0.3880997839357159,0.838779770306924,-0.36136212274754653,10.0
0.38893801241073905,0.8384771233857432,-0.3610554045809818,10.0
0.3897762408857622,0.8381747337364952,-0.360748481181712,10.0
0.39061446936078537,0.837872601530851,-0.36044135298052055,10.0
0.3914526978358085,0.8375707269401227,-0.3601340204053169,10.0
0.3922909263108316,0.8372691101352684,-0.35982648387838523,10.0
0.39312915478585475,0.8369677512868979,-0.35951874381532456,10.0
0.39396738326087793,0.836666650565278,-0.35921080062506827,10.0
0.39480561173590106,0.8363658081403379,-0.3589026547110009,10.0
0.3956438402109242,0.8360652241816711,-0.3585943064730169,10.0
0.3964820686859474,0.8357648988585371,-0.35828575630950993,10.0
0.3973202971609705,0.8354648323398612,-0.3579770046198266,10.0
0.39815852563599363,0.8351650247942314,-0.3576680518059268,10.0
0.3989967541110168,0.8348654763898954,-0.35735889827383915,10.0
0.39983498258603994,0.8345661872947564,-0.35704954443446957,10.0
0.4006732110610631,0.8342671576763692,-0.35673999070350665,10.0
0.4015114395360862,0.8339683877019364,-0.35643023750116887,10.0
0.4023496680111094,0.8336698775383052,-0.35612028525137945,10.0
0.4031878964861325,0.8333716273519657,-0.3558101343804942,10.0
0.40402612496115564,0.8330736373090488,-0.35549978531639065,10.0
0.4048643534361788,0.8327759075753269,-0.35518923848724065,10.0
0.40570258191120195,0.8324784383162139,-0.35487849432073526,10.0
0.4065408103862251,0.832181229696766,-0.35456755324343897,10.0
0.4073790388612482,0.8318842818816828,-0.354256415680528,10.0
0.4082172673362714,0.8315875950353093,-0.3539450820557355,10.0
0.4090554958112945,0.8312911693216358,-0.3536335527916092,10.0
0.40989372428631765,0.8309950049042993,-0.35332182830977155,10.0
0.41073195276134083,0.8306991019465839,-0.35300990903135976,10.0
0.41157018123636396,0.8304034606114205,-0.3526977953776674,10.0
0.4124084097113871,0.8301080810613866,-0.35238548777023754,10.0
0.4132466381864102,0.8298129634587058,-0.3520729866313304,10.0
0.4140848666614334,0.829518107965247,-0.35176029238391654,10.0
0.41492309513645653,0.8292235147425242,-0.35144740545193687,10.0
0.41576132361147966,0.8289292118344308,-0.35110106237471517,11.0
0.41659955208650284,0.828635349208129,-0.35057580964875323,11.0
0.417437780561526,0.8283417568548759,-0.3502533760201547,11.0
0.4182760090365491,0.8280484382338188,-0.34992681565607403,11.0
0.4191142375115723,0.8277553963951957,-0.3495966163819237,11.0
0.4199524659865954,0.8274626339454962,-0.34926330758621266,11.0
0.42079069446161854,0.8271701530377369,-0.34892743025862866,11.0
0.42162892293664167,0.8268779553843022,-0.3485895100695928,11.0
0.42246715141166485,0.8265860422885704,-0.34825003496055656,11.0
0.423305379886688,0.8262944146907554,-0.3479094381839632,11.0
0.4241436083617111,0.8260030732230589,-0.34756808719536897,11.0
0.4249818368367343,0.8257120182693126,-0.3472262782986457,11.0
0.4258200653117574,0.8254212500247218,-0.3468842365237499,11.0
0.42665829378678055,0.8251307685520307,-0.34654211989514533,11.0
0.4274965222618037,0.824840573831308,-0.34620002704477587,11.0
0.42833475073682686,0.8245506658014972,-0.34585800703425923,11.0
0.42917297921185,0.8242610443928163,-0.3455160702729902,11.0
0.4300112076868731,0.8239717095499325,-0.34517419952343026,11.0
0.4308494361618963,0.8236826612465346,-0.34483236016267443,11.0
0.43168766463691943,0.8233938994924468,-0.34449050908194645,11.0
0.43252589311194256,0.8231054243347495,-0.34414860183456075,11.0
0.4333641215869657,0.8228172358545178,-0.34380659786548967,11.0
0.4342023500619889,0.8225293341607611,-0.3434644638487355,11.0
0.435040578537012,0.8222417193830003,-0.34312217531490014,11.0
0.43587880701203513,0.8219543916636681,-0.34277971685972414,11.0
0.4367170354870583,0.8216673511512291,-0.34243708128739647,11.0
0.43755526396208144,0.8213805979946023,-0.3420942680561647,11.0
0.43839349243710457,0.8210941323391776,-0.34175128137573557,11.0
0.4392317209121277,0.82080795432447,-0.34140812825487893,11.0
0.4400699493871509,0.8205220640832578,-0.3410648167306353,11.0
0.440908177862174,0.8202364617419216,-0.34072135443548257,11.0
0.44174640633719714,0.8199511474216324,-0.34037774758381956,11.0
0.4425846348122203,0.8196661212400259,-0.3400340003941115,11.0
0.44342286328724345,0.8193813833130247,-0.33969011490963114,11.0
0.4442610917622666,0.81909693375654,-0.3393460911438859,11.0
0.44509932023728976,0.8188127726878578,-0.33900192745685565,11.0
0.4459375487123129,0.8185289002265994,-0.33865762106269554,11.0
0.446775777187336,0.8182453164952236,-0.33831316857608984,11.0
0.44761400566235915,0.8179620216191028,-0.3379685665212258,11.0
0.44845223413738233,0.8176790157262493,-0.3376238117484466,11.0
0.44929046261240546,0.8173962989467976,-0.3372789017267127,11.0
0.4501286910874286,0.8171138714123515,-0.3369338347021307,11.0
0.4509669195624518,0.8168317332553064,-0.33658860973100013,11.0
0.4518051480374749,0.816549884608229,-0.3362432266091848,11.0
0.45264337651249803,0.8162683256033568,-0.33589768572866285,11.0
0.45348160498752116,0.8159870563722544,-0.3355519878927976,11.0
0.45431983346254434,0.8157060770456301,-0.33520613412294953,11.0
0.45515806193756747,0.8154253877533024,-0.334860125480703,11.0
0.4559962904125906,0.8151449886242852,-0.33451396292563607,11.0
0.4568345188876138,0.8148648797869552,-0.33416764721835407,11.0
0.4576727473626369,0.8145850613692591,-0.33382117887169543,11.0
0.45851097583766004,0.8143055334989246,-0.3334745581468134,11.0
0.45934920431268317,0.8140262963036453,-0.3331277850845892,11.0
0.46018743278770635,0.8137473499112174,-0.33278085956234343,11.0
0.4610256612627295,0.8134686944496198,-0.3324337813624196,11.0
0.4618638897377526,0.8131903300470344,-0.33208655024231876,11.0
0.4627021182127758,0.812912256831816,-0.33173916599597836,11.0
0.4635403466877989,0.8126344749324219,-0.3313916285012817,11.0
0.46437857516282205,0.812356984477317,-0.331043937748841,11.0
0.46521680363784523,0.8120797855948704,-0.33069609385295684,11.0
0.46605503211286836,0.8118028784132569,-0.33034809704577334,11.0
0.4668932605878915,0.811526263060373,-0.3299999476590892,11.0
0.4677314890629146,0.8112499396637755,-0.3296516460979729,11.0
0.4685697175379378,0.8109739083506452,-0.3293031928109947,11.0
0.46940794601296093,0.8106981692477746,-0.32895458826188,11.0
0.47024617448798406,0.8104227224815749,-0.3286058329051121,11.0
0.47108440296300724,0.8101475681780983,-0.32825692716874416,11.0
0.47192263143803037,0.8098727064630695,-0.3279078714441831,11.0
0.4727608599130535,0.8095981374619172,-0.3275586660840501,11.0
0.47359908838807663,0.8093238612998043,-0.32720931140579573,11.0
0.4744373168630998,0.8090498781016492,-0.32685980770037415,11.0
0.47527554533812294,0.8087761879921401,-0.32651015524323956,11.0
0.47611377381314607,0.808502791095737,-0.32616035430616835,11.0
0.47695200228816925,0.8082296875366661,-0.3258104051681091,11.0
0.4777902307631924,0.807956877438907,-0.32546030812380367,11.0
0.4786284592382155,0.8076843609261739,-0.32511006348905286,11.0
0.47946668771323864,0.8074121381218969,-0.3247596716033132,11.0
0.4803049161882618,0.807140209149202,-0.3244091328289302,11.0
0.48114314466328495,0.8068685741308953,-0.32405844754816165,11.0
0.4819813731383081,0.8065972331894495,-0.32370761615834254,11.0
0.48281960161333126,0.806326186446996,-0.3233566390665334,11.0
0.4836578300883544,0.8060554340253219,-0.32300551668420674,11.0
0.4844960585633775,0.8057849760458686,-0.32265424942257637,11.0
0.48533428703840065,0.8055148126297371,-0.3223028376889605,11.0
0.48617251551342383,0.8052449438976909,-0.3219512818848481,11.0
0.48701074398844696,0.8049753699701634,-0.3215995824051142,11.0
0.4878489724634701,0.8047060909672613,-0.32124773963877984,11.0
0.48868720093849327,0.8044371070087697,-0.32089575396995473,11.0
0.4895254294135164,0.8041684182141533,-0.320543625780538,11.0
0.49036365788853953,0.8039000247025571,-0.320191355452012,11.0
0.4912018863635627,0.8036319265928049,-0.3198389433676363,11.0
0.49204011483858584,0.8033641240033965,-0.31948638991416994,11.0
0.49287834331360897,0.8030966170525035,-0.3191336954828604,11.0
0.4937165717886321,0.8028294058579651,-0.31878086046995474,11.0
0.4945548002636553,0.8025624905372848,-0.318427885276682,11.0
0.4953930287386784,0.8022958712076258,-0.31807477030850245,11.0
0.49623125721370154,0.8020295479858087,-0.31772151597424053,11.0
0.4970694856887247,0.8017635209883095,-0.3173681226848805,11.0
0.49790771416374785,0.801497790331259,-0.31701459085256406,11.0
0.498745942638771,0.8012323561304423,-0.31666092088956627,11.0
0.4995841711137941,0.8009672185012995,-0.3163071132074382,11.0
0.5004223995888173,0.8007023775589265,-0.31595316821668745,11.0
0.5012606280638404,0.8004378334180764,-0.31559908632646605,11.0
0.5020988565388635,0.8001735861931603,-0.3152448679446844,11.0
0.5029370850138867,0.799909635998248,-0.3148905134783376,11.0
0.5037753134889098,0.7996459829470691,-0.3145360233338621,11.0
0.504613541963933,0.7993826271530121,-0.3141813979174679,11.0
0.5054517704389562,0.799119568729125,-0.3138266376357018,11.0
0.5062899989139793,0.7988568077881146,-0.31347174289579316,11.0
0.5071282273890024,0.7985943444423454,-0.3131167141057711,11.0
0.5079664558640256,0.7983321788038396,-0.31276155167446285,11.0
0.5088046843390487,0.798070310984275,-0.31240625601187194,11.0
0.5096429128140718,0.7978087410949861,-0.3120508275284574,11.0
0.510481141289095,0.7975474692469624,-0.3116952666353401,11.0
0.5113193697641182,0.7972864955508486,-0.3113395737439911,11.0
0.5121575982391413,0.7970258201169446,-0.3109837492658078,11.0
0.5129958267141644,0.7967654430552052,-0.3106277936120065,11.0
0.5138340551891876,0.7965053644752417,-0.31027170719344077,11.0
0.5146722836642107,0.7962455844863205,-0.3099154904205241,11.0
0.5155105121392338,0.7959861031973648,-0.30955914370302473,11.0
0.5163487406142571,0.7957269207169549,-0.30920266745025765,11.0
0.5171869690892802,0.7954680371533283,-0.30884606207102133,11.0
0.5180251975643033,0.79520945261438,-0.30848932797361767,11.0
0.5188634260393264,0.7949511672076633,-0.308132465566204,11.0
0.5197016545143496,0.7946931810403897,-0.30777547525648424,11.0
0.5205398829893727,0.7944354942194284,-0.3074183574520713,11.0
0.5213781114643959,0.7941781068513079,-0.3070611125604818,11.0
0.5222163399394191,0.7939210190422146,-0.30670374098905584,11.0
0.5230545684144422,0.7936642308979942,-0.3063462431449125,11.0
0.5238927968894653,0.7934077425241506,-0.3059886194351537,11.0
0.5247310253644885,0.793151554025847,-0.30563087026654245,11.0
0.5255692538395116,0.792895665507906,-0.3052729960455379,11.0
0.5264074823145347,0.7926400770748097,-0.30491499717828063,11.0
0.527245710789558,0.7923847888306997,-0.30455687407041293,11.0
0.5280839392645811,0.7921298008793787,-0.30419862712731566,11.0
0.5289221677396042,0.7918751133243095,-0.30384025675363485,11.0
0.5297603962146273,0.7916207262686162,-0.3034817633536792,11.0
0.5305986246896505,0.7913666398150846,-0.3031231473311606,11.0
0.5314368531646736,0.7911128540661624,-0.30276440908928226,11.0
0.5322750816396967,0.7908593691239597,-0.30240554903090605,11.0
0.53311331011472,0.7906063325721828,-0.3018706227677082,12.0
0.5339515385897431,0.790353640917026,-0.301459163803554,12.0
0.5347897670647662,0.7901012591643651,-0.3010894525551362,12.0
0.5356279955397893,0.7898491901540673,-0.30071635336753977,12.0
0.5364662240148125,0.7895974363321874,-0.3003403360557099,12.0
0.5373044524898356,0.7893459997344897,-0.2999618900929243,12.0
0.5381426809648587,0.7890948819913718,-0.2995814990787431,12.0
0.538980909439882,0.7888440843510999,-0.29919961889265473,12.0
0.5398191379149051,0.788593607717412,-0.2988166605541563,12.0
0.5406573663899282,0.7883434526970997,-0.2984329783183031,12.0
0.5414955948649514,0.7880936196531286,-0.2980488630670537,12.0
0.5423338233399745,0.7878441087591562,-0.29766454064392966,12.0
0.5431720518149976,0.7875949200518656,-0.2972801744580337,12.0
0.5440102802900207,0.7873460534782928,-0.29689587145782687,12.0
0.544848508765044,0.7870975089361696,-0.2965116904627107,12.0
0.5456867372400671,0.7868492863061682,-0.2961276518249114,12.0
0.5465249657150902,0.7866013854757318,-0.2957437474665722,12.0
0.5473631941901134,0.7863538063548577,-0.2953599504803451,12.0
0.5482014226651365,0.7861065488847294,-0.29497622366219844,12.0
0.5490396511401596,0.7858596130404417,-0.29459252655531687,12.0
0.5498778796151828,0.7856129988292563,-0.2942088207854821,12.0
0.550716108090206,0.7853667062858412,-0.2938250736570523,12.0
0.5515543365652291,0.7851207354658527,-0.2934412601310558,12.0
0.5523925650402522,0.7848750864390189,-0.2930573634199353,12.0
0.5532307935152754,0.7846297592826267,-0.2926733745061602,12.0
0.5540690219902985,0.7843847540760365,-0.2922892909161479,12.0
0.5549072504653216,0.7841400708965744,-0.2919051150764322,12.0
0.5557454789403448,0.7838957098169141,-0.2915208525379662,12.0
0.556583707415368,0.7836516709038591,-0.29113651030307874,12.0
0.5574219358903911,0.7834079542183093,-0.2907520954154305,12.0
0.5582601643654143,0.7831645598161027,-0.2903676139133661,12.0
0.5590983928404374,0.7829214877494063,-0.2899830701762179,12.0
0.5599366213154605,0.7826787380683394,-0.2895984666473912,12.0
0.5607748497904836,0.7824363108225615,-0.2892138038752448,12.0
0.5616130782655068,0.7821942060626266,-0.2888290807923923,12.0
0.56245130674053,0.7819524238409796,-0.28844429514295244,12.0
0.5632895352155531,0.7817109642125433,-0.2880594439716227,12.0
0.5641277636905763,0.7814698272349039,-0.2876745241001067,12.0
0.5649659921655994,0.7812290129681584,-0.2872895325333529,12.0
0.5658042206406225,0.7809885214745066,-0.2869044667626659,12.0
0.5666424491156457,0.7807483528176915,-0.2865193249471189,12.0
0.5674806775906689,0.7805085070623847,-0.2861341059788273,12.0
0.568318906065692,0.7802689842736024,-0.2857488094469623,12.0
0.5691571345407151,0.7800297845162135,-0.28536343552662524,12.0
0.5699953630157383,0.779790907854582,-0.2849779848209257,12.0
0.5708335914907614,0.7795523543523531,-0.2845924581866233,12.0
0.5716718199657845,0.7793141240723819,-0.28420685656711164,12.0
0.5725100484408077,0.7790762170767767,-0.2838211808524602,12.0
0.5733482769158309,0.7788386334270295,-0.2834354317783399,12.0
0.574186505390854,0.7786013731841935,-0.28304960986859323,12.0
0.5750247338658772,0.7783644364090738,-0.2826637154185869,12.0
0.5758629623409003,0.7781278231624029,-0.2822777485153344,12.0
0.5767011908159234,0.7778915335049778,-0.2818917090817001,12.0
0.5775394192909465,0.7776555674977473,-0.28150559693625754,12.0
0.5783776477659697,0.7774199252018473,-0.28111941185666567,12.0
0.5792158762409929,0.7771846066785845,-0.2807331536383544,12.0
0.580054104716016,0.7769496119893835,-0.28034682214117534,12.0
0.5808923331910392,0.7767149411957056,-0.27996041732100996,12.0
0.5817305616660623,0.7764805943589568,-0.2795739392441022,12.0
0.5825687901410854,0.7762465715403953,-0.27918738808646953,12.0
0.5834070186161086,0.7760128728010515,-0.27880076412042304,12.0
0.5842452470911317,0.7757794982016648,-0.27841406769226645,12.0
0.5850834755661549,0.7755464478026445,-0.2780272991965538,12.0
0.585921704041178,0.7753137216640509,-0.2776404590492118,12.0
0.5867599325162012,0.775081319845597,-0.277253547664774,12.0
