Times,H,V,M
2.04197770874859,0.85142449698277,0.07913992497401147,6.0
2.0435118768242844,0.8515463434772443,0.07942186805004307,6.0
2.045046044899978,0.8516686223010407,0.07970366854429413,6.0
2.0465802129756723,0.8517913332338681,0.07998532544870762,6.0
2.048114381051366,0.8519144760540442,0.08026683785630452,6.0
2.0496485491270597,0.852038050538623,0.08054820494349868,6.0
2.051182717202754,0.8521620564634956,0.08082942595220516,6.0
2.0527168852784476,0.8522864936034626,0.08111050017166566,6.0
2.054251053354142,0.852411361732279,0.08139142692028171,6.0
2.0557852214298356,0.8525366606226706,0.08167220552727915,6.0
2.0573193895055293,0.8526623900463228,0.08195283531457308,6.0
2.0588535575812235,0.8527885497738421,0.0822333155786156,6.0
2.060387725656917,0.8529151395746888,0.0825136455726082,6.0
2.0619218937326114,0.8530421592170844,0.08279382448894865,6.0
2.063456061808305,0.8531696084678917,0.08307385144203942,6.0
2.064990229883999,0.8532974870924697,0.08335372545155091,6.0
2.066524397959693,0.853425794854503,0.08363344542627764,6.0
2.0680585660353867,0.8535545315158083,0.0839130101484638,6.0
2.069592734111081,0.8536836968361167,0.08419241825887386,6.0
2.0711269021867746,0.8538132905728351,0.08447166824253562,6.0
2.0726610702624684,0.8539433124807866,0.08475075841525158,6.0
2.0741952383381626,0.8540737623119317,0.08502968691093409,6.0
2.0757294064138563,0.8542046398150703,0.08530845166978127,6.0
2.0772635744895505,0.854335944735529,0.08558705042744172,6.0
2.078797742565244,0.8544676768148307,0.08586548070496623,6.0
2.080331910640938,0.8545998357903527,0.08614373979994033,6.0
2.081866078716632,0.854732421394971,0.0864218247784197,6.0
2.083400246792326,0.8548654333566947,0.08669973246805127,6.0
2.0849344148680196,0.8549988713982911,0.08697745945213878,6.0
2.0864685829437137,0.8551327352369037,0.08725500206486629,6.0
2.0880027510194075,0.8552670245836635,0.08753235638744578,6.0
2.0895369190951016,0.855401739143298,0.08780951824554296,6.0
2.0910710871707954,0.8555368786137353,0.08808648320755112,6.0
2.092605255246489,0.8556724426857094,0.08836324658414578,6.0
2.0941394233221833,0.8558084310423657,0.08863980342876232,6.0
2.095673591397877,0.8559448433588681,0.08891614853913495,6.0
2.097207759473571,0.8560816793020116,0.08919227645999901,6.0
2.098741927549265,0.8562189385298388,0.08946818148658985,6.0
2.1002760956249586,0.8563566206912647,0.08974385766936423,6.0
2.101810263700653,0.8564947254257099,0.09001929881945575,6.0
2.1033444317763466,0.8566332523627429,0.09029449851528286,6.0
2.1048785998520407,0.8567722011217347,0.09056945010986797,6.0
2.1064127679277345,0.8569115713115255,0.09084414673911682,6.0
2.107946936003428,0.8570513625301059,0.09111858133093052,6.0
2.1094811040791224,0.8571915743643127,0.0913927466150152,6.0
2.111015272154816,0.8573322063895408,0.09166663513352159,6.0
2.1125494402305103,0.8574732581694734,0.09194023925232862,6.0
2.114083608306204,0.8576147292558294,0.09221355117297057,6.0
2.1156177763818977,0.8577566191881305,0.09248656294518054,6.0
2.117151944457592,0.8578989274934891,0.09275926648001859,6.0
2.1186861125332856,0.858041653686415,0.09303165356337208,6.0
2.12022028060898,0.8581847972686467,0.09330371587010713,6.0
2.1217544486846736,0.8583283577290014,0.09357544497837544,6.0
2.1232886167603673,0.8584723345432508,0.09384683238450951,6.0
2.1248227848360615,0.8586167271740177,0.0941178695180069,6.0
2.126356952911755,0.8587615350706974,0.09438854775691076,6.0
2.1278911209874494,0.8589067576694027,0.09465885844328085,6.0
2.129425289063143,0.8590523943929322,0.09492879289880989,6.0
2.130959457138837,0.8591984446507638,0.09519834244064627,6.0
2.132493625214531,0.8593449078390709,0.0954674983970517,6.0
2.1340277932902247,0.859491783340765,0.09573625212324517,6.0
2.135561961365919,0.8596390705255602,0.09600459501707784,6.0
2.1370961294416126,0.8597867687500628,0.0962725185345991,6.0
2.1386302975173064,0.8599348773578841,0.09654001420555013,6.0
2.1401644655930006,0.8600833956797771,0.09680707364856389,6.0
2.1416986336686943,0.8602323230337959,0.09707368858616244,6.0
2.1432328017443885,0.8603816587254774,0.09733985085952956,6.0
2.144766969820082,0.8605314020480457,0.09760555244283081,6.0
2.146301137895776,0.8606815522826373,0.09787078545728883,6.0
2.14783530597147,0.8608321086985482,0.09813554218477408,6.0
2.149369474047164,0.8609830705534998,0.09839981508101696,6.0
2.150903642122858,0.8611344370939257,0.09866359678830355,6.0
2.1524378101985517,0.8612862075552763,0.09892688014767231,6.0
2.1539719782742455,0.861438381162342,0.09918965821057389,6.0
2.1555061463499396,0.8615909571295925,0.09945192424997128,6.0
2.1570403144256334,0.8617439346615335,0.09971367177080766,6.0
2.158574482501327,0.8618973129530769,0.09997489451991025,6.0
2.1601086505770213,0.8620510911899263,0.10023558649515091,6.0
2.161642818652715,0.8622052685489754,0.1004957419540145,6.0
2.163176986728409,0.8623598441987183,0.10075535542145095,6.0
2.164711154804103,0.8625148172996704,0.1010144216969385,6.0
2.1662453228797967,0.8626701870048,0.1012729358609177,6.0
2.167779490955491,0.8628259524599676,0.10153089328040452,6.0
2.1693136590311846,0.8629821128043726,0.10178828961380931,6.0
2.1708478271068787,0.8631386671710075,0.10204512081509301,6.0
2.1723819951825725,0.8632956146871157,0.10230138313692562,6.0
2.173916163258266,0.8634529544746534,0.10255707313326115,6.0
2.1754503313339604,0.863610685650755,0.10281218766090393,6.0
2.176984499409654,0.8637688073281987,0.10306672388037227,6.0
2.1785186674853483,0.8639273186158722,0.10332067925592588,6.0
2.180052835561042,0.8640862186192376,0.10357405155462869,6.0
2.1815870036367357,0.8642455064407936,0.10382683884480376,6.0
2.18312117171243,0.8644051811805333,0.10407903949343439,6.0
2.1846553397881237,0.8645652419363979,0.10433065216282834,6.0
2.186189507863818,0.864725687804723,0.10458167580652795,6.0
2.1877236759395116,0.8648865178806776,0.1048321096642278,6.0
2.1892578440152053,0.8650477312586945,0.10508195325602368,6.0
2.1907920120908995,0.8652093270328906,0.10533120637574762,6.0
2.192326180166593,0.8653713042974747,0.105579869083633,6.0
2.1938603482422874,0.8655336621471443,0.10582794169806928,6.0
2.195394516317981,0.8656963996774678,0.10607542478666418,6.0
2.196928684393675,0.8658595159852516,0.10632231915656154,6.0
2.198462852469369,0.866023010168892,0.10656862584400194,6.0
2.1999970205450627,0.8661868813287098,0.106814346103229,6.0
2.201531188620757,0.8663511285672658,0.10705948139460562,6.0
2.2030653566964506,0.8665157509896587,0.10730403337227636,6.0
2.2045995247721444,0.8666807477038023,0.10754800387100619,6.0
2.2061336928478386,0.866846117820681,0.10779139489252564,6.0
2.2076678609235323,0.8670118604545847,0.10803420859130736,6.0
2.2092020289992265,0.8671779747233204,0.1082764472598298,6.0
2.21073619707492,0.8673444597484002,0.1085181133133088,6.0
2.212270365150614,0.8675113146552061,0.10875920927406058,6.0
2.213804533226308,0.8676785385731295,0.10899973775533671,6.0
2.215338701302002,0.8678461306356846,0.10923970144492662,6.0
2.216872869377696,0.8680140899805985,0.10947910308837921,6.0
2.2184070374533897,0.8681824157498722,0.1097179454719173,6.0
2.2199412055290835,0.8683511070898177,0.10995623140522313,6.0
2.2214753736047776,0.8685201631510664,0.11019396370390364,6.0
2.2230095416804714,0.8686895830885516,0.11043114517200399,6.0
2.224543709756165,0.8688593660614636,0.11066777858427909,6.0
2.2260778778318593,0.8690295112331777,0.11090386666856979,6.0
2.227612045907553,0.8692000194199382,0.11114048679662292,5.0
2.229146213983247,0.8693708918920783,0.11137793495190462,5.0
2.230680382058941,0.8695421298357124,0.11161615623939472,5.0
2.2322145501346347,0.8697137343303296,0.11185508115826623,5.0
2.233748718210329,0.8698857063321002,0.11209462932717586,5.0
2.2352828862860226,0.8700580466630506,0.11233471330876355,5.0
2.2368170543617167,0.8702307560059113,0.11257524230680235,5.0
2.2383512224374105,0.8704038349041447,0.11281612554420682,5.0
2.239885390513104,0.8705772837664426,0.11305727517459682,5.0
2.2414195585887984,0.8707511028748218,0.11329860862900061,5.0
2.242953726664492,0.8709252923953806,0.1135400503494707,5.0
2.2444878947401863,0.8710998523907708,0.11378153290743755,5.0
2.24602206281588,0.8712747828334988,0.11402299754467508,5.0
2.2475562308915737,0.8714500836192782,0.11426439420602211,5.0
2.249090398967268,0.8716257545797911,0.11450568115454884,5.0
2.2506245670429617,0.8718017954943753,0.11474682427124351,5.0
2.252158735118656,0.8719782061003135,0.11498779614377606,5.0
2.2536929031943496,0.8721549861015521,0.11522857504295164,5.0
2.2552270712700433,0.8723321351758107,0.11546914387361726,5.0
2.2567612393457375,0.8725096529801512,0.11570948917064576,5.0
2.258295407421431,0.8726875391551555,0.11594960019223904,5.0
2.2598295754971254,0.8728657933279144,0.11618946814422233,5.0
2.261363743572819,0.8730444151140496,0.11642908555140721,5.0
2.262897911648513,0.8732234041190021,0.11666844577746123,5.0
2.264432079724207,0.8734027599387935,0.11690754268245863,5.0
2.2659662477999007,0.8735824821604438,0.11714637039953742,5.0
2.267500415875595,0.8737625703621956,0.11738492320691861,5.0
2.2690345839512887,0.873943024113647,0.11762319547014388,5.0
2.2705687520269824,0.874123842975868,0.11786118163049633,5.0
2.2721029201026766,0.8743050265015374,0.11809887621828957,5.0
2.2736370881783703,0.8744865742351118,0.11833627387417069,5.0
2.2751712562540645,0.8746684857130208,0.11857336936618863,5.0
2.276705424329758,0.8748507604638713,0.11881015759509979,5.0
2.278239592405452,0.8750333980086358,0.11904663358465271,5.0
2.279773760481146,0.8752163978608027,0.11928279245692874,5.0
2.28130792855684,0.8753997595264719,0.11951862939537491,5.0
2.282842096632534,0.8755834825043776,0.1197541395994782,5.0
2.2843762647082277,0.8757675662858392,0.11998931823576607,5.0
2.2859104327839215,0.8759520103546359,0.12022416038950882,5.0
2.2874446008596157,0.876136814186815,0.1204586610208567,5.0
2.2889787689353094,0.8763219772504431,0.12069281492797866,5.0
2.290512937011003,0.876507499005315,0.12092661671891837,5.0
2.2920471050866973,0.8766933789026315,0.12116006079220808,5.0
2.293581273162391,0.876879616384662,0.12139314132601162,5.0
2.295115441238085,0.8770662108844005,0.1216258522743315,5.0
2.296649609313779,0.8772531618252234,0.12185818736870219,5.0
2.2981837773894727,0.877440468620558,0.12209014012358735,5.0
2.299717945465167,0.8776281306735597,0.12232170384376957,5.0
2.3012521135408606,0.8778161473768028,0.12255287163243286,5.0
2.3027862816165547,0.8780045181119834,0.12278363639874046,5.0
2.3043204496922485,0.8781932422496316,0.12301399086450185,5.0
2.305854617767942,0.8783823191488319,0.12324392756963369,5.0
2.3073887858436364,0.8785717481569525,0.12347343887650832,5.0
2.30892295391933,0.8787615286093764,0.12370251697367401,5.0
2.3104571219950243,0.8789516598292421,0.1239311538793871,5.0
2.311991290070718,0.8791421411271869,0.12415934144550303,5.0
2.3135254581464118,0.8793329718010998,0.12438707136227388,5.0
2.315059626222106,0.879524151135883,0.12461433516442526,5.0
2.3165937942977997,0.8797156784032238,0.12484112423878606,5.0
2.318127962373494,0.8799075528613837,0.1250674298335616,5.0
2.3196621304491876,0.8800997737550007,0.1252932430692505,5.0
2.3211962985248813,0.8802923403149137,0.12551855495094183,5.0
2.3227304666005755,0.8804852517580055,0.12574335638195389,5.0
2.324264634676269,0.8806785072870693,0.1259676381782895,5.0
2.3257988027519634,0.8808721060906975,0.12619139108383162,5.0
2.327332970827657,0.8810660473431956,0.1264146057858748,5.0
2.328867138903351,0.8812603302045191,0.12663727293088384,5.0
2.330401306979045,0.8814549538202351,0.12685938314020875,5.0
2.3319354750547387,0.8816499173215077,0.12708092702577736,5.0
2.333469643130433,0.8818452198251076,0.12730189520564772,5.0
2.3350038112061267,0.8820408604334449,0.12752227831941135,5.0
2.3365379792818204,0.8822368382346262,0.12774206704356658,5.0
2.3380721473575146,0.8824331523025343,0.12796125210680404,5.0
2.3396063154332083,0.8826298016969314,0.12817982430527722,5.0
2.3411404835089025,0.8828267854635871,0.12839777451796652,5.0
2.342674651584596,0.8830241026344277,0.1286150937219719,5.0
2.34420881966029,0.8832217522277114,0.12883177300789908,5.0
2.345742987735984,0.8834197332482255,0.12904780359521145,5.0
2.347277155811678,0.8836180446875077,0.12926317684742317,5.0
2.348811323887372,0.8838166855240897,0.1294778842872557,5.0
2.3503454919630657,0.8840156547237646,0.1296919176114189,5.0
2.3518796600387595,0.8842149512398765,0.12990526870513644,5.0
2.3534138281144537,0.8844145740136304,0.13011792965621508,5.0
2.3549479961901474,0.8846145219744247,0.13032989276864868,5.0
2.3564821642658416,0.8848147940402021,0.13054115057561527,5.0
2.3580163323415353,0.885015389117821,0.13075169585190188,5.0
2.359550500417229,0.8852163061034433,0.13096152162565314,5.0
2.361084668492923,0.8854175438829411,0.13117062118944145,5.0
2.362618836568617,0.8856191013323175,0.13137898811061577,5.0
2.3641530046443107,0.8858209773181428,0.13158661624092213,5.0
2.365687172720005,0.8860231706980055,0.13179349972540286,5.0
2.3672213407956986,0.8862256803209735,0.13199963301047707,5.0
2.3687555088713927,0.8864285050280684,0.13220501085130268,5.0
2.3702896769470865,0.8866316436527488,0.1324096283183179,5.0
2.37182384502278,0.8868350950214033,0.13261348080291735,5.0
2.3733580130984744,0.8870388579538498,0.13281656402238437,5.0
2.374892181174168,0.887242931263842,0.13301887402385026,5.0
2.3764263492498623,0.8874473137595799,0.133220407187427,5.0
2.377960517325556,0.8876520042442244,0.13342116022843903,5.0
2.3794946854012498,0.8878570015164133,0.13362113019865754,5.0
2.381028853476944,0.8880623043707783,0.13382031448668014,5.0
2.3825630215526377,0.8882679115984599,0.13401871081731345,5.0
2.384097189628332,0.888473821987622,0.13421631724996677,5.0
2.3856313577040256,0.8886800343239607,0.13441313217618958,5.0
2.3871655257797193,0.8888865473912086,0.13460915431614873,5.0
2.3886996938554135,0.8890933599716325,0.1348043827142632,5.0
2.390233861931107,0.8893004708465221,0.134998816733834,5.0
2.3917680300068014,0.88950787879667,0.13519245605082286,5.0
2.393302198082495,0.8897155826028404,0.1353853006467191,5.0
2.394836366158189,0.8899235810462258,0.1355773508005442,5.0
2.396370534233883,0.8901318729088895,0.13576860708000224,5.0
2.3979047023095768,0.8903404569741937,0.13595907033184954,5.0
2.399438870385271,0.8905493320272121,0.1361487416714276,5.0
2.4009730384609647,0.8907584968551239,0.1363376224714959,5.0
2.4025072065366584,0.8909679502475915,0.13652571435028404,5.0
2.4040413746123526,0.8911776909971169,0.13671301915891154,5.0
2.4055755426880463,0.891387717899379,0.13689953896810633,5.0
2.4071097107637405,0.8915980297535494,0.13708527605434273,5.0
2.408643878839434,0.8918086253625852,0.1372702328854119,5.0
2.410178046915128,0.8920195035335007,0.13745441210545387,5.0
2.411712214990822,0.8922306630776131,0.1376378165195108,5.0
2.413246383066516,0.8924421028107659,0.13782044907767196,5.0
2.41478055114221,0.8926538215535258,0.13800231285884407,5.0
2.4163147192179038,0.8928658181313556,0.1381834110541532,5.0
2.4178488872935975,0.8930780913747598,0.13836374695014328,5.0
2.4193830553692917,0.8932906401194057,0.13854332391171464,5.0
2.4209172234449854,0.8935034632062162,0.13872214536490882,5.0
2.4224513915206796,0.8937165594814381,0.13890021477960118,5.0
2.4239855595963733,0.8939299277966818,0.13907753565213174,5.0
2.425519727672067,0.8941435670089357,0.13925411148796368,5.0
2.427053895747761,0.8943574759805539,0.13942994578436577,5.0
2.428588063823455,0.8945716535792165,0.13960504201326307,5.0
2.4301222318991487,0.8947860986778657,0.13977940360422733,5.0
2.431656399974843,0.8950008101546141,0.13995303392767242,5.0
2.4331905680505366,0.8952157868926292,0.14012593627839917,5.0
2.4347247361262307,0.8954310277799924,0.14029811385940275,5.0
2.4362589042019245,0.8956465317095341,0.14046956976608405,5.0
2.437793072277618,0.8958622975786447,0.14064030697091756,5.0
2.4393272403533124,0.8960783242890636,0.1408103283085387,5.0
2.440861408429006,0.8962946107466456,0.1409796364614176,5.0
2.4423955765047003,0.8965111558611062,0.1411482339460691,5.0
2.443929744580394,0.8967279585457468,0.141316123099854,5.0
2.4454639126560878,0.8969450177171607,0.14148330606848106,5.0
2.446998080731782,0.8971623322949209,0.14164978479414236,5.0
2.4485322488074757,0.8973799012012503,0.14181556100437923,5.0
2.45006641688317,0.8975977233606778,0.14198063620174062,5.0
2.4516005849588636,0.8978157976996767,0.14214501165412607,5.0
2.4531347530345573,0.8980341231462925,0.14230868838606534,5.0
2.4546689211102515,0.8982526986297567,0.1424716671706959,5.0
2.456203089185945,0.8984715230800903,0.14263394852264907,5.0
2.4577372572616394,0.8986905954276978,0.14279553269180814,5.0
2.459271425337333,0.8989099146029524,0.14295641965791903,5.0
2.460805593413027,0.8991294795357753,0.14311660912607999,5.0
2.462339761488721,0.8993492891552078,0.14327610052313702,5.0
2.4638739295644148,0.8995693423889812,0.14343489299500947,5.0
2.465408097640109,0.8997896381630829,0.1435929854047968,5.0
2.4669422657158027,0.9000101754013204,0.14375037633195126,5.0
2.4684764337914964,0.9002309530248869,0.1439070640722175,5.0
2.4700106018671906,0.9004519699519268,0.1440630466384483,5.0
2.4715447699428843,0.9006732250971047,0.14421832176239338,5.0
2.4730789380185785,0.9008947173711783,0.144372886897243,5.0
2.474613106094272,0.9011164456805754,0.14452673922105808,5.0
2.476147274169966,0.9013384089269793,0.14467987564103488,5.0
2.47768144224566,0.9015606060069203,0.14483229279852788,5.0
2.479215610321354,0.9017830358113774,0.1449839870748825,5.0
2.480749778397048,0.9020056972253891,0.14513495459800294,5.0
2.4822839464727418,0.9022285891276755,0.14528519124966738,5.0
2.4838181145484355,0.9024517103902734,0.14543469267348344,5.0
2.4853522826241297,0.9026750598781846,0.14558345428356956,5.0
2.4868864506998234,0.9028986364490369,0.14573147127381206,5.0
2.4884206187755176,0.9031224389527621,0.1458787386277199,5.0
2.4899547868512113,0.9033464662312893,0.1460252511289038,5.0
2.491488954926905,0.9035707171182548,0.14617100337196112,5.0
2.493023123002599,0.9037951904387296,0.14631598977393126,5.0
2.494557291078293,0.9040198850089654,0.14646020458617004,5.0
2.4960914591539867,0.9042447996361589,0.14660364190659939,5.0
2.497625627229681,0.9044699331182365,0.14674629569237727,5.0
2.4991597953053746,0.9046952845006301,0.14688832727257997,4.0
2.5006939633810688,0.9049208551250145,0.1470312333818246,4.0
2.5022281314567625,0.9051466462606561,0.14717496682328496,4.0
2.503762299532456,0.9053726590742082,0.14731946071151797,4.0
2.5052964676081504,0.9055988946053947,0.14746463231162205,4.0
2.506830635683844,0.9058253537490928,0.14761038720990402,4.0
2.5083648037595383,0.906052037243909,0.14775662354575356,4.0
2.509898971835232,0.9062789456669657,0.14790323606110287,4.0
2.5114331399109258,0.9065060794343116,0.14805011976488797,4.0
2.51296730798662,0.9067334388061286,0.14819717306012245,4.0
2.5145014760623137,0.9069610238957617,0.1483443002360319,4.0
2.516035644138008,0.9071888346815334,0.14849141328189452,4.0
2.5175698122137016,0.9074168710203079,0.14863843302920185,4.0
2.5191039802893953,0.9076451326618538,0.14878528967080676,4.0
2.5206381483650895,0.9078736192631705,0.14893192273820371,4.0
2.522172316440783,0.9081023304021071,0.149078280639611,4.0
2.5237064845164774,0.9083312655897721,0.14922431987213688,4.0
2.525240652592171,0.9085604242814093,0.14937000402223158,4.0
2.526774820667865,0.908789805885579,0.1495153026606849,4.0
2.528308988743559,0.9090194097716239,0.14966019022463586,4.0
2.5298431568192528,0.9092492352755128,0.1498046449604619,4.0
2.531377324894947,0.9094792817042394,0.14994864798140115,4.0
2.5329114929706407,0.909709548339001,0.15009218247320216,4.0
2.5344456610463344,0.9099400344374098,0.15023523306250391,4.0
2.5359798291220286,0.9101707392349823,0.15037778534672808,4.0
2.5375139971977223,0.9104016619461338,0.1505198255720103,4.0
2.5390481652734165,0.9106328017648737,0.15066134043711624,4.0
2.54058233334911,0.910864157865351,0.15080231699698665,4.0
2.542116501424804,0.9110957294023637,0.1509427426379174,4.0
2.543650669500498,0.9113275155118983,0.1510826050982968,4.0
2.545184837576192,0.9115595153117363,0.15122189251205845,4.0
2.546719005651886,0.9117917279021361,0.1513605934569146,4.0
2.5482531737275798,0.9120241523665745,0.15149869699471777,4.0
2.5497873418032735,0.9122567877725289,0.15163619269626244,4.0
2.5513215098789677,0.9124896331722667,0.15177307064764964,4.0
2.5528556779546614,0.9127226876036182,0.1519093214386579,4.0
2.5543898460303556,0.9129559500907097,0.15204493613638648,4.0
2.5559240141060493,0.9131894196446387,0.15217990624875052,4.0
2.557458182181743,0.9134230952640873,0.152314223682982,4.0
2.558992350257437,0.9136569759358707,0.15244788070406198,4.0
2.560526518333131,0.9138910606354282,0.15258086989703365,4.0
2.5620606864088247,0.9141253483272673,0.1527131841360827,4.0
2.563594854484519,0.9143598379653721,0.15284481656198773,4.0
2.5651290225602126,0.9145945284935907,0.1529757605681817,4.0
2.5666631906359068,0.9148294188460149,0.1531060097948108,4.0
2.5681973587116005,0.915064507947358,0.15323555812938713,4.0
2.569731526787294,0.9152997947133443,0.153364399712134,4.0
2.5712656948629884,0.9155352780511079,0.15349252894413165,4.0
2.572799862938682,0.9157709568596074,0.15361994049636854,4.0
2.5743340310143763,0.916006830030053,0.15374662931822092,4.0
2.57586819909007,0.9162428964463437,0.1538725906442438,4.0
2.5774023671657638,0.9164791549855121,0.1539978199986297,4.0
2.578936535241458,0.9167156045181714,0.154122313197171,4.0
2.5804707033171517,0.916952243908962,0.15424606634684435,4.0
2.582004871392846,0.9171890720169955,0.15436907584348752,4.0
2.5835390394685396,0.9174260876962912,0.1544913383681653,4.0
2.5850732075442333,0.9176632897962076,0.15461285088280016,4.0
2.5866073756199275,0.9179006771618665,0.1547336106257146,4.0
2.588141543695621,0.9181382486345703,0.15485361510755974,4.0
2.5896757117713154,0.9183760030522152,0.15497286210787053,4.0
2.591209879847009,0.9186139392496993,0.15509134967257102,4.0
2.592744047922703,0.9188520560593285,0.1552090761122475,4.0
2.594278215998397,0.9190903523112224,0.1553260400012348,4.0
2.5958123840740908,0.9193288268337166,0.1554422401772058,4.0
2.597346552149785,0.9195674784537677,0.1555576757410546,4.0
2.5988807202254787,0.9198063059973565,0.15567234605681274,4.0
2.6004148883011724,0.9200453082898912,0.15578625075134053,4.0
2.6019490563768666,0.9202844841566101,0.15589938971363823,4.0
2.6034832244525603,0.9205238324229811,0.15601176309364426,4.0
2.6050173925282545,0.9207633519151,0.1561233713004368,4.0
2.606551560603948,0.9210030414600838,0.15623421499990023,4.0
2.608085728679642,0.9212428998864612,0.15634429511183726,4.0
2.609619896755336,0.9214829260245564,0.1564536128066782,4.0
2.61115406483103,0.9217231187068673,0.15656216950182184,4.0
2.612688232906724,0.9219634767684406,0.15666996685776508,4.0
2.6142224009824178,0.9222039990472363,0.15677700677405879,4.0
2.6157565690581115,0.9224446843844891,0.15688329138518042,4.0
2.6172907371338057,0.9226855316250631,0.15698882305636938,4.0
2.6188249052094994,0.9229265396177976,0.15709360437941433,4.0
2.6203590732851936,0.9231677072158502,0.15719763816840251,4.0
2.6218932413608873,0.9234090332770293,0.15730092745540428,4.0
2.623427409436581,0.9236505166641232,0.15740347548604788,4.0
2.624961577512275,0.9238921562452201,0.1575052857149534,4.0
2.626495745587969,0.9241339508940214,0.15760636180097798,4.0
2.628029913663663,0.9243758994901476,0.15770670760224287,4.0
2.629564081739357,0.9246180009194357,0.15780632717094528,4.0
2.6310982498150506,0.9248602540742291,0.15790522474787871,4.0
2.6326324178907448,0.9251026578536579,0.15800340475674587,4.0
2.6341665859664385,0.92534521116391,0.15810087179822294,4.0
2.635700754042132,0.9255879129184941,0.15819763064377254,4.0
2.6372349221178264,0.925830762038491,0.1582936862292892,4.0
2.63876909019352,0.9260737574527963,0.15838904364854445,4.0
2.6403032582692143,0.9263168980983523,0.15848370814645915,4.0
2.641837426344908,0.9265601829203689,0.15857768511226683,4.0
2.6433715944206018,0.926803610872535,0.15867098007247674,4.0
2.644905762496296,0.9270471809172182,0.1587635986837968,4.0
2.6464399305719897,0.9272908920256518,0.15885554672585953,4.0
2.647974098647684,0.9275347431781147,0.15894683009387992,4.0
2.6495082667233776,0.9277787333640949,0.1590374547911709,4.0
2.6510424347990713,0.9280228615824452,0.15912742692152934,4.0
2.6525766028747655,0.928267126841525,0.1592167526815569,4.0
2.654110770950459,0.9285115281593301,0.15930543835275912,4.0
2.6556449390261534,0.9287560645636121,0.15939349029363972,4.0
2.657179107101847,0.9290007350919828,0.1594809149315996,4.0
2.658713275177541,0.9292455387920077,0.15956771875476,4.0
2.660247443253235,0.929490474721287,0.15965390830370008,4.0
2.6617816113289288,0.9297355419475226,0.15973949016308026,4.0
2.663315779404623,0.9299807395485737,0.15982447095321586,4.0
2.6648499474803167,0.9302260666124971,0.1599088573215837,4.0
2.6663841155560104,0.9304715222375768,0.1599926559342727,4.0
2.6679182836317046,0.9307171055323393,0.1600758734674097,4.0
2.6694524517073983,0.9309628156155554,0.16015851659856406,4.0
2.6709866197830925,0.9312086516162292,0.1602405919981211,4.0
2.672520787858786,0.9314546126735743,0.1603221063207025,4.0
2.67405495593448,0.9317006979369763,0.1604030661965159,4.0
2.675589124010174,0.9319469065659423,0.16048347822283004,4.0
2.677123292085868,0.9321932377300359,0.16056334895540056,4.0
2.678657460161562,0.9324396906088033,0.16064268489995967,4.0
2.6801916282372558,0.9326862643916805,0.16072149250377293,4.0
2.6817257963129495,0.9329329582778926,0.16079977814725988,4.0
2.6832599643886437,0.9331797714763383,0.16087754813566094,4.0
2.6847941324643374,0.9334267032054612,0.16095480869082457,4.0
2.6863283005400316,0.9336737526931101,0.1610315659430693,4.0
2.6878624686157253,0.9339209191763859,0.16110782592318132,4.0
2.689396636691419,0.934168201901477,0.16118359455450817,4.0
2.690930804767113,0.9344156001234827,0.1612588776452281,4.0
2.692464972842807,0.934663113106224,0.16133368088072472,4.0
2.693999140918501,0.9349107401220453,0.1614080098161548,4.0
2.695533308994195,0.935158480451602,0.16148186986919738,4.0
2.6970674770698886,0.9354063333836395,0.1615552663129506,4.0
2.6986016451455828,0.9356542982147611,0.16162820426907676,4.0
2.7001358132212765,0.935902374249184,0.16170068870112322,4.0
2.7016699812969702,0.9361505607984889,0.16177272440807036,4.0
2.7032041493726644,0.9363988571813565,0.16184431601811702,4.0
2.704738317448358,0.9366472627232966,0.16191546798270878,4.0
2.7062724855240523,0.9368957767563686,0.1619861845708075,4.0
2.707806653599746,0.9371443986188928,0.1620564698634335,4.0
2.7093408216754398,0.937393128721516,0.16212702282369565,3.0
2.710874989751134,0.9376419676627286,0.16219796589097069,3.0
2.7124091578268277,0.9378909159933948,0.1622692680225291,3.0
2.713943325902522,0.9381399742054518,0.16234089080783884,3.0
2.7154774939782156,0.9383891427235728,0.1624127904032131,3.0
2.7170116620539093,0.9386384218998602,0.16248491950589247,3.0
2.7185458301296035,0.9388878120114561,0.16255722925472796,3.0
2.7200799982052972,0.9391373132608071,0.16262967096221972,3.0
2.7216141662809914,0.9393869257782177,0.16270219760482363,3.0
2.723148334356685,0.9396366496262446,0.16277476502297966,3.0
2.724682502432379,0.939886484805449,0.1628473328070509,3.0
2.726216670508073,0.9401364312610266,0.16291986486845836,3.0
2.7277508385837668,0.9403864888898588,0.16299232971513883,3.0
2.729285006659461,0.9406366575475866,0.1630647004661825,3.0
2.7308191747351547,0.9408869370553784,0.1631369546512831,3.0
2.7323533428108484,0.9411373272061374,0.16320907384662864,3.0
2.7338875108865426,0.9413878277699812,0.16328104320017792,3.0
2.7354216789622363,0.9416384384989004,0.16335285089660456,3.0
2.7369558470379305,0.9418891591305729,0.1634244876064456,3.0
2.738490015113624,0.942139989391364,0.16349594595604663,3.0
2.740024183189318,0.9423909289985882,0.16356722004577964,3.0
2.741558351265012,0.9426419776621331,0.1636383050346721,3.0
2.743092519340706,0.9428931350855623,0.16370919680075097,3.0
2.7446266874164,0.9431444009668165,0.16377989167869197,3.0
