Times,H,V,M
2.0235676918402636,0.9591943032064386,-0.00038988376471677894,3.0
2.0251018599159574,0.9591937666947046,-0.0003497085766583471,3.0
2.026636027991651,0.9591932918916374,-0.0003094856910823563,3.0
2.0281701960673453,0.9591928788703071,-0.0002692151771513835,3.0
2.029704364143039,0.9591925277036507,-0.0002288971215295093,3.0
2.031238532218733,0.959192238464444,-0.0001885316291924593,3.0
2.032772700294427,0.9591920112252726,-0.0001481188241642863,3.0
2.0343068683701206,0.9591918460585017,-0.00010765885015017449,3.0
2.035841036445815,0.9591917430362449,-6.71518710992448e-05,3.0
2.0373752045215086,0.9591917022303326,-2.6598071647331133e-05,3.0
2.0389093725972027,0.9591917237122795,1.40023425253442e-05,3.0
2.0404435406728965,0.9591918075532523,5.464914443492726e-05,3.0
2.04197770874859,0.9591919538240364,9.534208565533693e-05,3.0
2.0435118768242844,0.9591921625950033,0.00013608089626010588,3.0
2.045046044899978,0.9591924339360771,0.00017686528489474016,3.0
2.0465802129756723,0.9591927679167027,0.0002176949389250172,3.0
2.048114381051366,0.9591931646058128,0.00025856952471796016,3.0
2.0496485491270597,0.9591936240717971,0.00029948868799616887,3.0
2.051182717202754,0.9591941463824701,0.00034045205430970754,3.0
2.0527168852784476,0.9591947316050423,0.00038145922960075834,3.0
2.054251053354142,0.9591953798060905,0.00042250980085485504,3.0
2.0557852214298356,0.9591960910515296,0.000463603336845568,3.0
2.0573193895055293,0.9591968654065868,0.0005047393889654644,3.0
2.0588535575812235,0.9591977029357752,0.0005459174921317274,3.0
2.060387725656917,0.959198603702871,0.0005871371657712247,3.0
2.0619218937326114,0.9591995677708909,0.0006283979148711686,3.0
2.063456061808305,0.9592005952020716,0.0006696992310959895,3.0
2.064990229883999,0.9592016860578515,0.0007110405939549962,3.0
2.066524397959693,0.9592028403988534,0.000752421472035349,3.0
2.0680585660353867,0.9592040582848702,0.0007938413242562755,3.0
2.069592734111081,0.959205339774852,0.0008352996011827448,3.0
2.0711269021867746,0.959206684926895,0.000876795746360233,3.0
2.0726610702624684,0.9592080937982331,0.0009183291976698893,3.0
2.0741952383381626,0.9592095664452313,0.0009598993887106047,3.0
2.0757294064138563,0.9592111029233809,0.0010015057501834102,3.0
2.0772635744895505,0.9592127032872978,0.0010431477112785598,3.0
2.078797742565244,0.959214367590722,0.001084824701072453,3.0
2.080331910640938,0.9592160958865193,0.0011265361498942795,3.0
2.081866078716632,0.9592178882266859,0.0011682814906982535,3.0
2.083400246792326,0.9592197446623537,0.0012100601603924246,3.0
2.0849344148680196,0.9592216652437991,0.001251871601157337,3.0
2.0864685829437137,0.9592236500204526,0.0012937152617195904,3.0
2.0880027510194075,0.9592256990409113,0.0013355905985878505,3.0
2.0895369190951016,0.9592278123529516,0.0013774970772465743,3.0
2.0910710871707954,0.9592299900035459,0.0014194341732930906,3.0
2.092605255246489,0.959232232038879,0.001461401373529945,3.0
2.0941394233221833,0.9592345385043671,0.0015033981769877202,3.0
2.095673591397877,0.9592369094446784,0.0015454240958903004,3.0
2.097207759473571,0.9592393449037541,0.0015874786565483892,3.0
2.098741927549265,0.9592418449248317,0.0016295614001913734,3.0
2.1002760956249586,0.9592444095504687,0.001671671883715093,3.0
2.101810263700653,0.9592470388225682,0.0017138096803600384,3.0
2.1033444317763466,0.9592497327824043,0.001755974380306035,3.0
2.1048785998520407,0.9592524914706492,0.001798165591192713,3.0
2.1064127679277345,0.9592553149274005,0.0018403829385520755,3.0
2.107946936003428,0.9592582031922097,0.0018826260661565862,3.0
2.1094811040791224,0.9592611563041099,0.0019248946362918828,3.0
2.111015272154816,0.9592641743016447,0.0019671883299310494,3.0
2.1125494402305103,0.959267257222897,0.00200950684683763,3.0
2.114083608306204,0.9592704051055182,0.002051849905568233,3.0
2.1156177763818977,0.9592736179867566,0.002094217243406881,3.0
2.117151944457592,0.9592768959034857,0.002136608616198217,3.0
2.1186861125332856,0.9592802388922329,0.0021790237981162202,3.0
2.12022028060898,0.9592836469892067,0.0022214625813312314,3.0
2.1217544486846736,0.9592871202303231,0.002263924775616624,3.0
2.1232886167603673,0.9592906586512335,0.002306410207859662,3.0
2.1248227848360615,0.9592942622873485,0.0023489187215106344,3.0
2.126356952911755,0.9592979311738631,0.0023914501759536772,3.0
2.1278911209874494,0.9593016653457801,0.0024340044457999504,3.0
2.129425289063143,0.9593054648379317,0.0024765814201274383,3.0
2.130959457138837,0.9593093296850014,0.0025191810016411647,3.0
2.132493625214531,0.9593132599215425,0.0025618031057869648,3.0
2.1340277932902247,0.959317255581997,0.002604447659791666,3.0
2.135561961365919,0.9593213167007116,0.0026471146016672246,3.0
2.1370961294416126,0.9593254433119529,0.0026898038791498026,3.0
2.1386302975173064,0.9593296354499204,0.0027325154486003657,3.0
2.1401644655930006,0.9593338931487586,0.0027752492738671256,3.0
2.1416986336686943,0.9593382164425656,0.0028180053250984223,3.0
2.1432328017443885,0.9593426053654017,0.0028607835775426404,3.0
2.144766969820082,0.9593470599512955,0.0029035840102956496,3.0
2.146301137895776,0.959351580234247,0.002946406605047382,3.0
2.14783530597147,0.9593561662482306,0.002989251344798198,3.0
2.149369474047164,0.959360818027194,0.003032118212559161,3.0
2.150903642122858,0.9593655356050576,0.00307500719004996,3.0
2.1524378101985517,0.9593703190157091,0.003117918256394323,3.0
2.1539719782742455,0.9593751682929987,0.0031608513868010605,3.0
2.1555061463499396,0.9593800834707303,0.0032038065512720463,3.0
2.1570403144256334,0.9593850645826519,0.0032467837133028136,3.0
2.158574482501327,0.9593901116624436,0.0032897828286037826,3.0
2.1601086505770213,0.9593952247437033,0.0033328038438480132,3.0
2.161642818652715,0.9594004038599319,0.0033758466954342575,3.0
2.163176986728409,0.9594056490445146,0.003418911308274383,3.0
2.164711154804103,0.9594109603307025,0.0034619975946393374,3.0
2.1662453228797967,0.9594163377515905,0.0035051054530038294,3.0
2.167779490955491,0.959421781340095,0.003548234766970542,3.0
2.1693136590311846,0.9594272911289297,0.003591385404218308,3.0
2.1708478271068787,0.9594328671505791,0.003634557215501413,3.0
2.1723819951825725,0.9594385094372712,0.0036777500337160404,3.0
2.173916163258266,0.9594442180209491,0.003720963673006701,3.0
2.1754503313339604,0.959449992933241,0.0037641979279443476,3.0
2.176984499409654,0.9594558342054278,0.003807452572769575,3.0
2.1785186674853483,0.9594617418684128,0.0038507273606876572,3.0
2.180052835561042,0.959467715952687,0.0038940220232565876,3.0
2.1815870036367357,0.9594737564882955,0.00393733626982218,3.0
2.18312117171243,0.9594798635048027,0.0039806697870480015,3.0
2.1846553397881237,0.9594860370312569,0.004024022238506312,3.0
2.186189507863818,0.9594922770961545,0.004067393264356207,3.0
2.1877236759395116,0.9594985837274032,0.004110782481096695,3.0
2.1892578440152053,0.959504956952286,0.004154189481399639,3.0
2.1907920120908995,0.9595113967974241,0.004197613834028249,3.0
2.192326180166593,0.9595179032887411,0.0042410550838337365,3.0
2.1938603482422874,0.9595244764514249,0.00428451275182934,3.0
2.195394516317981,0.9595311163098927,0.00432798633536244,3.0
2.196928684393675,0.9595378228877546,0.004371475308346133,3.0
2.198462852469369,0.9595445962077778,0.0044149791215923155,3.0
2.1999970205450627,0.9595514362918525,0.0044584972032127804,3.0
2.201531188620757,0.9595583431609574,0.004502028959100151,3.0
2.2030653566964506,0.9595653168351265,0.004545573773497142,3.0
2.2045995247721444,0.9595723573334166,0.004589131009623733,3.0
2.2061336928478386,0.9595794646738769,0.004632700010395457,3.0
2.2076678609235323,0.9595866388735181,0.004676280099204023,3.0
2.2092020289992265,0.9595938799482845,0.004719870580764414,3.0
2.21073619707492,0.9596011879130265,0.0047634707420402605,3.0
2.212270365150614,0.9596085627814748,0.0048070798532150035,3.0
2.213804533226308,0.959616004566216,0.0048506971687388555,3.0
2.215338701302002,0.9596235132786708,0.004894321928424569,3.0
2.216872869377696,0.9596310889290728,0.004937953358589623,3.0
2.2184070374533897,0.95963873152645,0.004981590673265984,3.0
2.2199412055290835,0.9596464410786073,0.00502523307542502,3.0
2.2214753736047776,0.959654217592112,0.005068879758275492,3.0
2.2230095416804714,0.9596620610722808,0.005112529906574643,3.0
2.224543709756165,0.9596699715231685,0.0051561826979722725,3.0
2.2260778778318593,0.9596779489475596,0.005199837304394809,3.0
2.227612045907553,0.9596859933469619,0.005243492893439785,3.0
2.229146213983247,0.9596941047216011,0.005287148629783371,3.0
2.230680382058941,0.9597022830704196,0.005330803676621853,3.0
2.2322145501346347,0.9597105283910755,0.005374457197087162,3.0
2.233748718210329,0.9597188406799455,0.005418108355696733,3.0
2.2352828862860226,0.9597272199321286,0.005461756319782316,3.0
2.2368170543617167,0.9597356661414529,0.005505400260909561,3.0
2.2383512224374105,0.9597441793004841,0.0055490393563027785,3.0
2.239885390513104,0.9597527594005366,0.005592672790230226,3.0
2.2414195585887984,0.9597614064316864,0.005636299755381216,3.0
2.242953726664492,0.9597701203827855,0.005679919454217302,3.0
2.2444878947401863,0.9597789012414799,0.005723531100279157,3.0
2.24602206281588,0.9597877489942275,0.0057671339194753065,3.0
2.2475562308915737,0.9597966636263197,0.005810727151314324,3.0
2.249090398967268,0.9598056451219039,0.00585431005010969,3.0
2.2506245670429617,0.9598146934640078,0.005897881886117416,3.0
2.252158735118656,0.959823808634566,0.005941441946640602,3.0
2.2536929031943496,0.959832990614447,0.0059849895370663415,3.0
2.2552270712700433,0.9598422393834837,0.006028523981848189,3.0
2.2567612393457375,0.9598515549205023,0.006072044625429353,3.0
2.258295407421431,0.9598609372033557,0.006115550833097907,3.0
2.2598295754971254,0.9598703862089564,0.0061590419917762675,3.0
2.261363743572819,0.9598799019133103,0.006202517510743007,3.0
2.262897911648513,0.9598894842915526,0.006245976822277591,3.0
2.264432079724207,0.9598991333179836,0.006289419382243589,3.0
2.2659662477999007,0.9599088489661056,0.006332844670586414,3.0
2.267500415875595,0.9599186312086608,0.00637625219175532,3.0
2.2690345839512887,0.9599284800176694,0.006419641475064598,3.0
2.2705687520269824,0.9599383953644677,0.006463012074949315,3.0
2.2721029201026766,0.9599483772197474,0.006506363571180109,3.0
2.2736370881783703,0.9599584255535948,0.0065496955689616,3.0
2.2751712562540645,0.9599685403355295,0.006593007698987718,3.0
2.276705424329758,0.9599787215345432,0.006636299617397392,3.0
2.278239592405452,0.9599889691191394,0.0066795710056647625,3.0
2.279773760481146,0.9599992830573714,0.006722821570416504,3.0
2.28130792855684,0.9600096633168804,0.0067660510431657266,3.0
2.282842096632534,0.9600201098649336,0.006809259179988318,3.0
2.2843762647082277,0.9600306226684607,0.006852445761117553,3.0
2.2859104327839215,0.9600412016940911,0.006895610590477237,3.0
2.2874446008596157,0.9600518469081885,0.006938753495153626,3.0
2.2889787689353094,0.9600625582768861,0.0069818743247911695,3.0
2.290512937011003,0.9600733357661201,0.007024972950947803,3.0
2.2920471050866973,0.960084179341662,0.007068049266377558,3.0
2.293581273162391,0.9600950889691503,0.007111103184267371,3.0
2.295115441238085,0.9601060646141202,0.007154134637425027,3.0
2.296649609313779,0.9601171062420328,0.00719714357741525,3.0
2.2981837773894727,0.9601282138183024,0.007240129973659422,3.0
2.299717945465167,0.9601393873083218,0.007283093812490706,3.0
2.3012521135408606,0.9601506266774877,0.007326035096179053,3.0
2.3027862816165547,0.9601619318912233,0.007368953841919552,3.0
2.3043204496922485,0.9601733029149991,0.007411850080802931,3.0
2.305854617767942,0.9601847397143534,0.007454723856748147,3.0
2.3073887858436364,0.9601962422549093,0.007497575225435718,3.0
2.30892295391933,0.9602078105023923,0.007540404253209417,3.0
2.3104571219950243,0.9602194444226443,0.00758321101597397,3.0
2.311991290070718,0.9602311439816363,0.007625995598092928,3.0
2.3135254581464118,0.9602429091454802,0.007668758091269452,3.0
2.315059626222106,0.9602547398804381,0.007711498593445872,3.0
2.3165937942977997,0.9602666361529302,0.007754217207695635,3.0
2.318127962373494,0.9602785979295411,0.007796914041132577,3.0
2.3196621304491876,0.960290625177024,0.007839589203832806,3.0
2.3211962985248813,0.9603027178623046,0.007882242807771021,3.0
2.3227304666005755,0.960314875952481,0.007924874965779581,3.0
2.324264634676269,0.9603270994148244,0.007967485790535654,3.0
2.3257988027519634,0.9603393882167771,0.008010075393569587,3.0
2.327332970827657,0.9603517423259493,0.008052643884307927,3.0
2.328867138903351,0.9603641617101145,0.008095191369153924,3.0
2.330401306979045,0.9603766463372034,0.008137717950591558,3.0
2.3319354750547387,0.9603891961752965,0.0081802237263559,3.0
2.333469643130433,0.9604018111926157,0.0082227087886053,3.0
2.3350038112061267,0.9604144913575147,0.008265173223179744,3.0
2.3365379792818204,0.9604272366384681,0.008307617108875247,3.0
2.3380721473575146,0.9604400470040597,0.008350040516781962,3.0
2.3396063154332083,0.9604529224229693,0.008392443509662676,3.0
2.3411404835089025,0.9604658628639595,0.008434826141391977,3.0
2.342674651584596,0.960478868295861,0.008477188456436694,3.0
2.34420881966029,0.9604919386875578,0.00851953048939571,3.0
2.345742987735984,0.9605050740079709,0.008561852264596293,3.0
2.347277155811678,0.9605182742260426,0.008604153795733411,3.0
2.348811323887372,0.9605315393107194,0.008646435085577355,3.0
2.3503454919630657,0.960544869230935,0.008688696125725264,3.0
2.3518796600387595,0.9605582639555923,0.008730936896409736,3.0
2.3534138281144537,0.9605717234535469,0.008773157366363419,3.0
2.3549479961901474,0.9605852476935881,0.008815357492736752,3.0
2.3564821642658416,0.9605988366444219,0.008857537221061387,3.0
2.3580163323415353,0.9606124902746529,0.008899696485272501,3.0
2.359550500417229,0.9606262085527669,0.008941835207780295,3.0
2.361084668492923,0.9606399914471127,0.008983953299581595,3.0
2.362618836568617,0.9606538389258854,0.009026050660432059,3.0
2.3641530046443107,0.9606677509571099,0.009068127179047019,3.0
2.365687172720005,0.9606817275086232,0.009110182733365238,3.0
2.3672213407956986,0.9606957685480593,0.009152217190832581,3.0
2.3687555088713927,0.9607098740428329,0.009194230408739923,3.0
2.3702896769470865,0.9607240439601252,0.009236222234594374,3.0
2.37182384502278,0.9607382782668689,0.009278192506516252,3.0
2.3733580130984744,0.9607525769297345,0.009320141053679027,3.0
2.374892181174168,0.9607669399151173,0.00936206769677239,3.0
2.3764263492498623,0.9607813671891257,0.009403972248488946,3.0
2.377960517325556,0.9607958587175689,0.009445854514042432,3.0
2.3794946854012498,0.9608104144659465,0.009487714291691634,3.0
2.381028853476944,0.9608250343994392,0.00952955137330197,3.0
2.3825630215526377,0.960839718482899,0.009571365544905033,3.0
2.384097189628332,0.960854466680842,0.009613156587272428,3.0
2.3856313577040256,0.9608692789574402,0.009654924276507647,3.0
2.3871655257797193,0.9608841552765166,0.00969666838463466,3.0
2.3886996938554135,0.9608990956015385,0.009738388680186717,3.0
2.390233861931107,0.9609140998956138,0.00978008492880822,3.0
2.3917680300068014,0.9609291681214877,0.009821756893837597,3.0
2.393302198082495,0.960944300241539,0.00986340433689553,3.0
2.394836366158189,0.9609594962177797,0.009905027018459136,3.0
2.396370534233883,0.9609747560118529,0.00994662469842673,3.0
2.3979047023095768,0.9609900795850337,0.00998819713666906,3.0
2.399438870385271,0.9610054668982294,0.010029744093558118,3.0
2.4009730384609647,0.9610209179119813,0.010071265330491335,3.0
2.4025072065366584,0.9610364325864669,0.01011276061037407,3.0
2.4040413746123526,0.961052010881503,0.010154229698098644,3.0
2.4055755426880463,0.9610676527565495,0.010195672360983144,3.0
2.4071097107637405,0.9610833581707136,0.010237088369193131,3.0
2.408643878839434,0.9610991270827549,0.010278477496126896,3.0
2.410178046915128,0.9611149594510909,0.01031983951877158,3.0
2.411712214990822,0.9611308552338029,0.01036117421803309,3.0
2.413246383066516,0.9611468143886426,0.010402481379023462,3.0
2.41478055114221,0.9611628368730388,0.010443760791315601,3.0
2.4163147192179038,0.9611789226441049,0.010485012249167381,3.0
2.4178488872935975,0.9611950716586455,0.010526235551708101,3.0
2.4193830553692917,0.9612112838731655,0.010567430503073134,3.0
2.4209172234449854,0.9612275592438766,0.010608596912525787,3.0
2.4224513915206796,0.961243897726706,0.010649734594516643,3.0
2.4239855595963733,0.9612602992773045,0.010690843368721574,3.0
2.425519727672067,0.961276763851054,0.010731923060029173,3.0
2.427053895747761,0.9612932914030756,0.010772973498498303,3.0
2.428588063823455,0.961309881888238,0.010813994519272325,3.0
2.4301222318991487,0.9613265352611636,0.010854985962453061,3.0
2.431656399974843,0.9613432514762379,0.010895947672950585,3.0
2.4331905680505366,0.961360030487615,0.010936879500274471,3.0
2.4347247361262307,0.9613768722492249,0.010977781298314618,3.0
2.4362589042019245,0.9613937767147797,0.01101865292506321,3.0
2.437793072277618,0.9614107438377796,0.011059494242322733,3.0
2.4393272403533124,0.9614277735715181,0.011100305115372406,3.0
2.440861408429006,0.9614448658690866,0.01114108541260113,3.0
2.4423955765047003,0.9614620206833793,0.011181835005116235,3.0
2.443929744580394,0.9614792379670952,0.01122255376633077,3.0
2.4454639126560878,0.9614965176727431,0.011263241571506053,3.0
2.446998080731782,0.9615138597526418,0.011303898297288615,3.0
2.4485322488074757,0.9615312641589223,0.011344523821220618,3.0
2.45006641688317,0.9615487308435285,0.011385118021219177,3.0
2.4516005849588636,0.9615662597582166,0.011425680775054084,3.0
2.4531347530345573,0.9615838508545544,0.011466211959796252,3.0
2.4546689211102515,0.9616015040839192,0.01150671145126512,3.0
2.456203089185945,0.9616192193974946,0.011547179123448185,3.0
2.4577372572616394,0.9616369967462678,0.011587614847928668,3.0
2.459271425337333,0.9616548360810238,0.01162801849329599,3.0
2.460805593413027,0.9616727373523408,0.0116683899245519,3.0
2.462339761488721,0.9616907005105835,0.011708729002522624,3.0
2.4638739295644148,0.9617087255058955,0.011749035583263217,3.0
2.465408097640109,0.9617268122881918,0.011789309517463941,3.0
2.4669422657158027,0.9617449608071487,0.011829550649872721,3.0
2.4684764337914964,0.9617631710121946,0.01186975881871117,3.0
2.4700106018671906,0.9617814428524988,0.01190993385510947,3.0
2.4715447699428843,0.9617997762769597,0.011950075582550514,3.0
2.4730789380185785,0.9618181712341924,0.011990183816329403,3.0
2.474613106094272,0.9618366276725153,0.012030258363024949,3.0
2.476147274169966,0.9618551455399359,0.012070299019997162,3.0
2.47768144224566,0.9618737247841358,0.012110305574900613,3.0
2.479215610321354,0.9618923653524554,0.012150277805220416,3.0
2.480749778397048,0.9619110671918774,0.012190215477833753,3.0
2.4822839464727418,0.9619298302490098,0.012230118348599717,3.0
2.4838181145484355,0.9619486544700687,0.012269986161975987,3.0
2.4853522826241297,0.9619675398008601,0.012309818650662083,3.0
2.4868864506998234,0.9619864861867615,0.012349615535278791,3.0
2.4884206187755176,0.9620054935727025,0.012389376524080276,3.0
2.4899547868512113,0.962024561903146,0.012429101312698528,3.0
2.491488954926905,0.9620436911220681,0.01246878958391914,3.0
2.493023123002599,0.9620628811729386,0.012508441007506385,3.0
2.494557291078293,0.9620821319987,0.012548055240051002,3.0
2.4960914591539867,0.9621014435417478,0.01258763192486559,3.0
2.497625627229681,0.9621208157439096,0.012627170691919673,3.0
2.4991597953053746,0.9621402485464252,0.01266667115780998,3.0
2.5006939633810688,0.9621597418899254,0.012706132925770263,3.0
2.5022281314567625,0.962179295714412,0.012745555585732322,3.0
2.503762299532456,0.9621989099592374,0.012784938714413899,3.0
2.5052964676081504,0.9622185845630844,0.012824281875460402,3.0
2.506830635683844,0.9622383194639467,0.012863584619619329,3.0
2.5083648037595383,0.9622581145991095,0.012902846484958966,3.0
2.509898971835232,0.9622779699051299,0.01294206699713001,3.0
2.5114331399109258,0.9622978853178191,0.012981245669664509,3.0
2.51296730798662,0.9623178607722235,0.013020382004318227,3.0
2.5145014760623137,0.9623378962026077,0.013059475491447935,3.0
2.516035644138008,0.962357991542438,0.0130985256104323,3.0
2.5175698122137016,0.9623781467243652,0.013137531830127544,3.0
2.5191039802893953,0.9623983616802103,0.013176493609364797,3.0
2.5206381483650895,0.9624186363409494,0.013215410397475091,3.0
2.522172316440783,0.9624389706366999,0.013254281634858303,3.0
2.5237064845164774,0.962459364496708,0.013293106753580683,3.0
2.525240652592171,0.9624798178493369,0.013331885178006517,3.0
2.526774820667865,0.9625003306220558,0.01337061632545603,3.0
2.528308988743559,0.9625209027414301,0.013409299606904516,3.0
2.5298431568192528,0.962541534133113,0.013447934427695056,3.0
2.531377324894947,0.9625622247218382,0.01348652018828439,3.0
2.5329114929706407,0.9625829744314126,0.013525056285016874,3.0
2.5344456610463344,0.9626037831847125,0.01356354211091052,3.0
2.5359798291220286,0.9626246509036789,0.013601977056475001,3.0
2.5375139971977223,0.9626455775093151,0.013640360510542883,3.0
2.5390481652734165,0.9626665629216857,0.013678691861111952,3.0
2.54058233334911,0.9626876070599163,0.013716970496218958,3.0
2.542116501424804,0.962708709842195,0.013755195804806691,3.0
2.543650669500498,0.9627298711857752,0.013793367177613557,3.0
2.545184837576192,0.96275109100698,0.013831484008072704,3.0
2.546719005651886,0.9627723692212069,0.013869545693207678,3.0
2.5482531737275798,0.9627937057429357,0.013907551634541736,3.0
2.5497873418032735,0.962815100485736,0.013945501239004423,3.0
2.5513215098789677,0.9628365533622778,0.013983393919844656,3.0
2.5528556779546614,0.9628580642843412,0.014021229097526327,3.0
2.5543898460303556,0.9628796331628302,0.014059006200640557,3.0
2.5559240141060493,0.9629012599077859,0.014096724666797388,3.0
2.557458182181743,0.9629229444284015,0.01413438394350685,3.0
2.558992350257437,0.9629446866330398,0.014171983489062194,3.0
2.560526518333131,0.9629664864292496,0.01420952277340276,3.0
2.5620606864088247,0.9629883437237862,0.014247001278956159,3.0
2.563594854484519,0.9630102584226311,0.014284418501476395,3.0
2.5651290225602126,0.9630322304310138,0.014321773950855788,3.0
2.5666631906359068,0.9630542596534352,0.014359067151915657,3.0
2.5681973587116005,0.9630763459936905,0.014396297645179256,3.0
2.569731526787294,0.9630984893548962,0.014433464987616353,3.0
2.5712656948629884,0.9631206896395148,0.014470568753366251,3.0
2.572799862938682,0.963142946749383,0.014507608534427976,3.0
2.5743340310143763,0.96316526058574,0.014544583941327013,3.0
2.57586819909007,0.963187631049257,0.014581494603749521,3.0
2.5774023671657638,0.9632100580400671,0.014618340171138429,3.0
2.578936535241458,0.9632325414577972,0.014655120313271276,3.0
2.5804707033171517,0.9632550812015993,0.01469183472078858,3.0
2.582004871392846,0.9632776771701834,0.014728483105690464,3.0
2.5835390394685396,0.9633003292618517,0.014765065201805627,3.0
2.5850732075442333,0.9633230373745315,0.014801580765205425,3.0
2.5866073756199275,0.9633458014058112,0.01483802957460026,3.0
2.588141543695621,0.9633686212529744,0.014874411431675632,3.0
2.5896757117713154,0.9633914968130367,0.014910726161404738,3.0
2.591209879847009,0.963414427982781,0.014946973612308142,3.0
2.592744047922703,0.9634374146587943,0.014983153656679278,3.0
2.594278215998397,0.9634604567375046,0.015019266190769183,3.0
2.5958123840740908,0.9634835541152175,0.015055311134918434,3.0
2.597346552149785,0.9635067066881535,0.015091288433663207,3.0
2.5988807202254787,0.9635299143524855,0.015127198055780973,3.0
2.6004148883011724,0.9635531770043753,0.015163039994308446,3.0
2.6019490563768666,0.9635764945400113,0.0151988142665086,3.0
2.6034832244525603,0.9635998668556458,0.015234520913798772,3.0
2.6050173925282545,0.963623293847631,0.015270160001628808,3.0
2.606551560603948,0.9636467754124565,0.01530573161933578,3.0
2.608085728679642,0.9636703114467853,0.015341235879930415,3.0
2.609619896755336,0.9636939018474894,0.015376672919868594,3.0
2.61115406483103,0.9637175465116858,0.015412042898766534,3.0
2.612688232906724,0.9637412453367719,0.015447345999075282,3.0
2.6142224009824178,0.9637649982204588,0.015482582425729764,3.0
2.6157565690581115,0.9637888050608062,0.015517752405744108,3.0
2.6172907371338057,0.9638126657562555,0.015552856187777886,3.0
2.6188249052094994,0.9638365802056615,0.015587894041665997,3.0
2.6203590732851936,0.9638605483083253,0.015622866257908206,3.0
2.6218932413608873,0.9638845699640242,0.015657773147128178,3.0
2.623427409436581,0.963908645073042,0.015692615039500535,3.0
2.624961577512275,0.9639327735361983,0.015727392284137883,3.0
2.626495745587969,0.9639569552548761,0.015762105248460934,3.0
2.628029913663663,0.9639811901310497,0.015796754317524524,3.0
2.629564081739357,0.9640054780673094,0.015831339893325417,3.0
2.6310982498150506,0.9640298189668878,0.015865862394080617,3.0
2.6326324178907448,0.9640542127336823,0.015900322253478413,3.0
2.6341665859664385,0.9640786592722785,0.015934719919910377,3.0
2.635700754042132,0.9641031584879713,0.015969055855677296,3.0
2.6372349221178264,0.9641277102867847,0.016003330536177238,3.0
2.63876909019352,0.964152314575491,0.016037544449073012,3.0
2.6403032582692143,0.9641769712616283,0.016071698093444744,3.0
2.641837426344908,0.9642016802535162,0.016105791978922455,3.0
2.6433715944206018,0.9642264414602713,0.016139826624812968,3.0
2.644905762496296,0.9642512547918202,0.01617380255920616,3.0
2.6464399305719897,0.9642761201589118,0.01620772031807567,3.0
2.647974098647684,0.9643010374731286,0.01624158044436935,3.0
2.6495082667233776,0.9643260066468942,0.016275383487094622,3.0
2.6510424347990713,0.9643510275934831,0.016309130000395973,3.0
2.6525766028747655,0.9643761002270265,0.016342820542630525,3.0
2.654110770950459,0.9644012244625169,0.0163764556754446,3.0
2.6556449390261534,0.964426400215812,0.01641003596284251,3.0
2.657179107101847,0.9644516274036375,0.016443561970266644,3.0
2.658713275177541,0.964476905943587,0.016477034263671923,3.0
2.660247443253235,0.9645022357541218,0.016510453408615684,3.0
2.6617816113289288,0.9645276167545688,0.016543819969342427,3.0
2.663315779404623,0.9645530488651174,0.016577134507883756,3.0
2.6648499474803167,0.964578532006814,0.016610397583170455,3.0
2.6663841155560104,0.964604066101557,0.016643609750148447,3.0
2.6679182836317046,0.9646296510720884,0.01667677155891304,3.0
2.6694524517073983,0.9646552868419852,0.01670988355385757,3.0
2.6709866197830925,0.9646809733356502,0.016742946272834083,3.0
2.672520787858786,0.9647067104782993,0.016775960246335223,3.0
2.67405495593448,0.9647324981959501,0.016808925996692925,3.0
2.675589124010174,0.964758336415408,0.016841844037294725,3.0
2.677123292085868,0.9647842250642509,0.016874714871829007,3.0
2.678657460161562,0.9648101640708134,0.01690753899353811,3.0
2.6801916282372558,0.9648361533641698,0.01694031688451263,3.0
2.6817257963129495,0.964862192874116,0.01697304901499522,3.0
2.6832599643886437,0.9648882825311496,0.017005735842719073,3.0
2.6847941324643374,0.9649144222664507,0.017038377812268777,3.0
2.6863283005400316,0.9649406120118607,0.0170709753544683,3.0
2.6878624686157253,0.964966851699859,0.017103528885801658,3.0
2.689396636691419,0.9649931412635419,0.01713603880785534,3.0
2.690930804767113,0.9650194806365978,0.017168505506801136,3.0
2.692464972842807,0.9650458697532833,0.017200929352896136,3.0
2.693999140918501,0.965072308548398,0.017233310700026337,3.0
2.695533308994195,0.965098796957258,0.017265649885275052,3.0
2.6970674770698886,0.9651253349156709,0.01729794722852349,3.0
2.6986016451455828,0.9651519223599081,0.017330203032087647,3.0
2.7001358132212765,0.9651785592266768,0.01736241758038702,3.0
2.7016699812969702,0.965205245453093,0.017394591139643107,3.0
2.7032041493726644,0.9652319809766529,0.017426723957618424,3.0
2.704738317448358,0.9652587657352035,0.017458816263380077,3.0
2.7062724855240523,0.9652855996669151,0.01749086826710717,3.0
2.707806653599746,0.9653124827102506,0.017522880159927978,3.0
2.7093408216754398,0.9653394148039371,0.017554852113785605,3.0
2.710874989751134,0.9653663958869358,0.017586784281348536,3.0
2.7124091578268277,0.9653934258984121,0.017618676795949133,3.0
2.713943325902522,0.9654205047777067,0.017650529771550984,3.0
2.7154774939782156,0.9654476324643052,0.01768234330276387,3.0
2.7170116620539093,0.9654748088978089,0.01771411746487391,3.0
2.7185458301296035,0.9655020340179049,0.017745852313925187,3.0
2.7200799982052972,0.965529307764337,0.017777547886819678,3.0
2.7216141662809914,0.9655566300768763,0.017809204201454338,3.0
