5.204391477589705682e-04,1.550589005324862083e-03,2.548737847527791575e-03,3.494163037529266370e-03,4.367048702105482370e-03,5.148828007886721049e-03,5.822505388009143433e-03,6.372953526590795052e-03,6.787180299164510301e-03,7.054561332533972572e-03,7.167034380422950164e-03,7.119252303691590497e-03,6.908692086822207541e-03,6.535718006080882582e-03,6.003597778865021363e-03,5.318471257402687669e-03,4.489271972018324744e-03,3.527602568320939696e-03,2.447565907627578634e-03,1.265554299627501093e-03,2.773311528208213694e+00
7.150185284214437449e-04,2.130316048567727251e-03,3.501648161785376762e-03,4.800544547651580674e-03,5.999780665943169229e-03,7.073848001532831789e-03,7.999396763650617331e-03,8.755643905541737534e-03,9.324739867353567732e-03,9.692088084394647265e-03,9.846612035052357964e-03,9.780965416544712757e-03,9.491681919985438601e-03,8.979262015565585286e-03,8.248195139744448484e-03,7.306916684294029532e-03,6.167700206523949770e-03,4.846486295501872647e-03,3.362650525084733086e-03,1.738713885866558732e-03,2.735662994268635462e+00
8.926818653725836911e-04,2.659643671426233352e-03,4.371715820906141650e-03,5.993353866035686615e-03,7.490568682919042896e-03,8.831513559951396919e-03,9.987036896227232535e-03,1.093119160337370672e-02,1.164169297441895040e-02,1.210031758146722786e-02,1.229323667801484991e-02,1.221127859785966184e-02,1.185011574533868448e-02,1.121037294434942301e-02,1.029765513847535723e-02,9.122493692936925469e-03,7.700211821886488762e-03,6.050710932376356620e-03,4.198180919808901929e-03,2.170738649823816032e-03,2.700724333010631195e+00
1.051947848002177718e-03,3.134158478106543241e-03,5.151686427459643142e-03,7.062645659392165209e-03,8.826982950998363969e-03,1.040716972570671257e-02,1.176885336022785548e-02,1.288145747025906500e-02,1.371872146907648568e-02,1.425917063371132457e-02,1.448650899054810051e-02,1.438992852959110162e-02,1.396432955617721121e-02,1.321044837086304824e-02,1.213488991161087299e-02,1.075006447531355949e-02,9.074029135579675040e-03,7.130235967703861012e-03,4.947190657080889446e-03,2.558026481588983672e-03,2.668744056367938100e+00
1.192270189063142360e-03,3.552232868143277104e-03,5.838884658138107295e-03,8.004752223792772903e-03,1.000443952790151109e-02,1.179541194940951152e-02,1.333873447006298299e-02,1.459975203394565935e-02,1.554870107933953652e-02,1.616124230837664641e-02,1.641890598077432387e-02,1.630944237507971420e-02,1.582707153372960029e-02,1.497262797452399152e-02,1.375359768704685626e-02,1.218404641329376772e-02,1.028443991172042424e-02,8.081358597219616066e-03,5.607110610332285798e-03,2.899248971918899631e-03,2.639824616315538108e+00
1.313953999762457366e-03,3.914775885533245368e-03,6.434804728901891667e-03,8.821722037539741004e-03,1.102549862745223416e-02,1.299925876864459033e-02,1.470009371154419771e-02,1.608981148443956039e-02,1.713561083864955509e-02,1.781066839296546050e-02,1.809462937433197263e-02,1.797399384737656536e-02,1.744239194859991543e-02,1.650074336718929113e-02,1.515729811731620150e-02,1.342755749904186134e-02,1.133407601840669479e-02,8.906146903392163361e-03,6.179375682743402584e-03,3.195148061156716929e-03,2.613934916567011602e+00
1.418029140756376510e-03,4.224855882489048434e-03,6.944490158947223650e-03,9.520469455662426347e-03,1.189880189711589251e-02,1.402889883930728311e-02,1.586445283365134004e-02,1.736424681407144552e-02,1.849288142374731422e-02,1.922140866585832567e-02,1.952786151465539521e-02,1.939767073730383484e-02,1.882396192871312740e-02,1.780772762444253476e-02,1.635787130247452412e-02,1.449112208362335515e-02,1.223182096219054861e-02,9.611581412401261695e-03,6.668829191429471483e-03,3.448228066256899503e-03,2.590929499863804164e+00
1.506094612959198512e-03,4.487236899625183725e-03,7.375771708443058274e-03,1.011172996936272016e-02,1.263776668817696326e-02,1.490015145694422068e-02,1.684970094307308014e-02,1.844263833027975918e-02,1.964136581533374240e-02,2.041513761113206843e-02,2.074062244880831365e-02,2.060234628593511988e-02,1.999300778844498652e-02,1.891366113245885119e-02,1.737376273875155391e-02,1.539108067570317540e-02,1.299146761399441047e-02,1.020850035529946402e-02,7.082991055176534635e-03,3.662377285190451196e-03,2.570572269547914956e+00
1.580148492806559418e-03,4.707871977496244295e-03,7.738434523367627646e-03,1.060891841274262150e-02,1.325915902821479982e-02,1.563278406594867734e-02,1.767819187476192197e-02,1.934945315534258165e-02,2.060712144025341613e-02,2.141893918821322768e-02,2.176042794413870357e-02,2.161535281507636491e-02,2.097605346420343408e-02,1.984363590092616536e-02,1.822802151325440129e-02,1.614785201614370169e-02,1.363025124249248043e-02,1.071044694765039933e-02,7.431257999395466697e-03,3.842454449732107813e-03,2.552562531683042923e+00
1.642417147105383612e-03,4.893394321747054909e-03,8.043381752278913263e-03,1.102698233276967581e-02,1.378166054853373172e-02,1.624882264153965777e-02,1.837483350274129665e-02,2.011195390440915359e-02,2.141918291858829065e-02,2.226299183632201445e-02,2.261793758403431859e-02,2.246714550298926222e-02,2.180265338671851655e-02,2.062561082896089554e-02,1.894633018824765092e-02,1.678418779055942250e-02,1.416737633326004171e-02,1.113251178611671284e-02,7.724100373056111413e-03,3.993873426416000814e-03,2.536561255816227600e+00
1.695195699014050671e-03,5.050641989719261218e-03,8.301853263053155310e-03,1.138133089791446700e-02,1.422452982077088320e-02,1.677097338183886066e-02,1.896530292492595166e-02,2.075824513742463573e-02,2.210748153961902829e-02,2.297840598816908511e-02,2.334475780443309376e-02,2.318912006789127650e-02,2.250327470910640920e-02,2.128840826364596095e-02,1.955516447439806932e-02,1.732354231940736247e-02,1.462264045938801993e-02,1.149025150663344694e-02,7.972311878400868690e-03,4.122215276916179477e-03,2.522215716457516077e+00
1.740709227724818176e-03,5.186244350756772162e-03,8.524745898434656771e-03,1.168690301026135796e-02,1.460643767174731565e-02,1.722124952338755649e-02,1.947449360992134157e-02,2.131557370226055265e-02,2.270103513131443984e-02,2.359534262933604687e-02,2.397153045681545830e-02,2.381171407435405882e-02,2.310745476935261236e-02,2.185997093412566164e-02,2.008019208051287779e-02,1.778865412991117653e-02,1.501523699957673860e-02,1.179874797824752991e-02,8.186356808894675735e-03,4.232890736668140121e-03,2.509181052020223568e+00
1.781001282792884534e-03,5.306289927380880914e-03,8.722067499142146033e-03,1.195741880472292809e-02,1.494453169781707197e-02,1.761986838694358862e-02,1.992526813128076696e-02,2.180896355493651406e-02,2.322649414712518040e-02,2.414150210814436717e-02,2.452639752470258880e-02,2.436288188542083330e-02,2.364232114750495009e-02,2.236596190529737196e-02,2.054498665516036118e-02,1.820040666179493019e-02,1.536279347047436045e-02,1.207185263909608952e-02,8.375845744839433005e-03,4.330869114643331498e-03,2.497137717522484035e+00
1.817853268893573557e-03,5.416086211381021705e-03,8.902542108202363136e-03,1.220483840843085248e-02,1.525375981557891385e-02,1.798445383175226522e-02,2.033755627016140682e-02,2.226022859868589943e-02,2.370709034194411896e-02,2.464103139469505863e-02,2.503389096079000273e-02,2.486699190111192961e-02,2.413152151964051070e-02,2.282875220490364690e-02,2.097009783838634997e-02,1.857700444406928941e-02,1.568067614518758174e-02,1.232164007606416888e-02,8.549156429089144887e-03,4.420482260887963893e-03,2.485804265971831128e+00
1.852735381127731257e-03,5.520013481160154951e-03,9.073369687249218871e-03,1.243903252654117095e-02,1.554645855589229658e-02,1.832955084687648215e-02,2.072780609533887708e-02,2.268737187016109727e-02,2.416199690684857349e-02,2.511385900811295008e-02,2.551425701073147673e-02,2.534415538689100897e-02,2.459457233701540027e-02,2.326680466502414890e-02,2.137248526914130656e-02,1.893347169314854583e-02,1.598156682462983924e-02,1.255807545805933192e-02,8.713203021390983696e-03,4.505305255676311967e-03,2.474945331702694595e+00
1.886787268220553419e-03,5.621467189944452311e-03,9.240131418734880489e-03,1.266765261738212432e-02,1.583219080715212584e-02,1.866643424763493597e-02,2.110876762931176986e-02,2.310434875375966604e-02,2.460607629292267673e-02,2.557543290588600374e-02,2.598318992356746238e-02,2.580996195942588528e-02,2.504660213514360231e-02,2.369443108892379385e-02,2.176529552293734321e-02,1.928145470623145175e-02,1.627529603961754001e-02,1.278888346872117214e-02,8.873345159617216510e-03,4.588109388121592962e-03,2.464375070852324434e+00
1.920824618976714297e-03,5.722877589373783630e-03,9.406821961664599621e-03,1.289617511308549166e-02,1.611780108278741686e-02,1.900317383696497817e-02,2.148956653543695680e-02,2.352114763499561431e-02,2.504996610690531436e-02,2.603680976337320596e-02,2.645192265464355388e-02,2.627556968479752286e-02,2.549843896724608358e-02,2.412187496430152206e-02,2.215793809081122515e-02,1.962928916959632078e-02,1.656889986517408667e-02,1.301959295024908252e-02,9.033418935111409837e-03,4.670878172489343824e-03,2.453956618944147738e+00
1.955366505998657085e-03,5.825791196987660861e-03,9.575983361526438711e-03,1.312808500187506722e-02,1.640764496470314970e-02,1.934490492331692249e-02,2.187601003063364968e-02,2.394412473358512039e-02,2.550043570762751052e-02,2.650502561836205404e-02,2.692760341946849253e-02,2.674807912190194786e-02,2.595697338488140576e-02,2.455565484797346890e-02,2.255640080656888188e-02,1.998227958950155730e-02,1.686685578554610737e-02,1.325372224259360916e-02,9.195865487074373137e-03,4.754873840044487703e-03,2.443598335998033111e+00
1.990677592151269583e-03,5.930996545567037738e-03,9.748911747298402708e-03,1.336515919696739524e-02,1.670394326127969814e-02,1.969424587922769671e-02,2.227105907770361715e-02,2.437652093589445790e-02,2.596093663133618862e-02,2.698366798040323367e-02,2.741387692436460591e-02,2.723111067807979999e-02,2.642571871760700242e-02,2.499909439816047976e-02,2.296373672529834764e-02,2.034313060845172050e-02,1.717144676423992128e-02,1.349306526422939037e-02,9.361929494750596131e-03,4.840739972708400091e-03,2.433247725021719710e+00
2.026819176162778825e-03,6.038676267672089988e-03,9.925907316206702621e-03,1.360780925032055964e-02,1.700721033530584042e-02,2.005180314756382226e-02,2.267539946705434892e-02,2.481908686559931854e-02,2.643226829045486684e-02,2.747356775478038138e-02,2.791158732199485598e-02,2.772550287809200792e-02,2.690548868983285574e-02,2.545296340937816190e-02,2.338065296695793563e-02,2.071246865035333493e-02,1.748320155983108110e-02,1.373803750571275274e-02,9.531899239062006229e-03,4.928625630883951697e-03,2.422883933716108107e+00
2.063703447248031210e-03,6.148568741096687579e-03,1.010654003397644905e-02,1.385544561135772755e-02,1.731670935909098222e-02,2.041670799538707753e-02,2.308804879993305026e-02,2.527074724991265967e-02,2.691328552203106975e-02,2.797353466483546922e-02,2.841952535875320873e-02,2.823005453033496787e-02,2.739511763660250343e-02,2.591615914649961910e-02,2.380613657808908212e-02,2.108939635931199666e-02,1.780136272258061453e-02,1.398804377440193182e-02,9.705361755908985602e-03,5.018317284675897876e-03,2.412509694162058071e+00
2.101146100535061095e-03,6.260124850522780400e-03,1.028990730747112239e-02,1.410683088032884877e-02,1.763089381493853844e-02,2.078713705085664595e-02,2.350694513285443363e-02,2.572924521329196870e-02,2.740158475899723972e-02,2.848107045495311407e-02,2.893515294856418424e-02,2.874224446996130264e-02,2.789215895946890733e-02,2.638636709364790278e-02,2.423806148434691152e-02,2.147203028715032741e-02,1.812434045145279796e-02,1.424183482849299305e-02,9.881450280515602022e-03,5.109366759068591571e-03,2.402143440217356041e+00
2.138913522894539399e-03,6.372648572310899914e-03,1.047486506705873691e-02,1.436039660804074199e-02,1.794780343541396359e-02,2.116077912383969653e-02,2.392947487744840826e-02,2.619172008389409820e-02,2.789411939266631460e-02,2.899300849526763313e-02,2.945525297500518891e-02,2.925887702882055616e-02,2.839351150590623679e-02,2.686065351775920526e-02,2.467373280916404163e-02,2.185798309479369816e-02,1.845011961580637558e-02,1.449782720855867513e-02,1.005906615700007632e-02,5.201205975927479866e-03,2.391812185102005550e+00
2.176761942038068359e-03,6.485413614767126730e-03,1.066021949082884487e-02,1.461450613798248588e-02,1.826539270672326160e-02,2.153522251723103895e-02,2.435291078794803513e-02,2.665518678753358781e-02,2.838771032615354170e-02,2.950604444834185186e-02,2.997646841856771438e-02,2.977661756839966936e-02,2.889593926323724346e-02,2.733595710620636415e-02,2.511033848358772483e-02,2.224476362469792606e-02,1.877659745279846790e-02,1.475436859510233234e-02,1.023706295211484867e-02,5.293242153043447792e-03,2.381545564568282369e+00
2.214467115849273228e-03,6.597751874114547027e-03,1.084487240165233138e-02,1.486765393676355712e-02,1.858177999438955300e-02,2.190824875055197990e-02,2.477474411585355377e-02,2.711689940359149689e-02,2.887943316055185256e-02,3.001713870854550228e-02,3.049571121225122527e-02,3.029239860960745295e-02,2.939646547665395945e-02,2.780946180788251842e-02,2.554529173166547248e-02,2.263008030203415843e-02,1.910183966549428708e-02,1.500993904661060765e-02,1.041438608078191184e-02,5.384929999817521414e-03,2.371371272413787867e+00
2.251844232856256220e-03,6.709112725678660107e-03,1.102791872542976427e-02,1.511859920338606660e-02,1.889541452979411063e-02,2.227802944004897423e-02,2.519290725000371267e-02,2.757459485303851571e-02,2.936687772209502223e-02,3.052378615329361458e-02,3.101043629352836367e-02,3.080369205765616514e-02,2.989263682273008566e-02,2.827884674498755413e-02,2.597646063509958386e-02,2.301204450158013046e-02,1.942425208296283054e-02,1.526328588748139016e-02,1.059016639574398601e-02,5.475820109332798190e-03,2.361311950099943768e+00
2.288758596780346606e-03,6.819094857279961799e-03,1.120869881635092220e-02,1.536643760396170545e-02,1.920516606512346486e-02,2.264323200346914783e-02,2.560589325186114762e-02,2.802662373434966839e-02,2.984828740209463302e-02,3.102416097228153508e-02,3.151878874263750602e-02,3.130865535939408167e-02,3.038266524397923926e-02,2.874242039047660360e-02,2.640229138633594028e-02,2.338927973524978013e-02,1.974267282445199209e-02,1.551349612925001682e-02,1.076377043577722570e-02,5.565584940021149618e-03,2.351383454763139813e+00
2.325128354795571485e-03,6.927454397771037019e-03,1.138681181795347247e-02,1.561061958890248152e-02,1.951034776642358512e-02,2.300304665137793345e-02,2.601278637839876673e-02,2.847198373196405466e-02,3.032259473686995180e-02,3.151715364908651978e-02,3.201964135379328086e-02,3.180616882403163037e-02,3.086546416577705051e-02,2.919915482976781149e-02,2.682183976077753482e-02,2.376094953271904592e-02,2.005639583316470506e-02,1.576001496307749550e-02,1.093481325638369535e-02,5.654025449984271222e-03,2.341594324960116325e+00
2.360920961187664910e-03,7.034094380913048783e-03,1.156209834466070084e-02,1.585092665037268408e-02,1.981068653986623601e-02,2.335715140129984366e-02,2.641322251865861614e-02,2.891027631259419570e-02,3.078937528942079713e-02,3.200232302600868745e-02,3.251254593578242758e-02,3.229578724841252607e-02,3.134060155237152617e-02,2.964864135108071994e-02,2.723473032283562495e-02,2.412672130285483177e-02,2.036514037202831820e-02,1.600262178998370158e-02,1.110314179878408615e-02,5.741062497657211348e-03,2.331946196491691659e+00
2.396145261989527861e-03,7.139041162450988041e-03,1.173460171800040468e-02,1.608741817952595229e-02,2.010625661325872796e-02,2.370563376913849274e-02,2.680730063920538919e-02,2.934160979890798604e-02,3.124874442312997741e-02,3.247978901117241912e-02,3.299762430846159972e-02,3.277763164022963471e-02,3.180819483251139113e-02,3.009099104363131480e-02,2.764106511714705533e-02,2.448668544502901820e-02,2.066898274630925639e-02,1.624137656950228395e-02,1.126879766486169922e-02,5.826717593979521305e-03,2.322434889245968304e+00
2.430841072186223570e-03,7.242413366585672037e-03,1.190451692322606024e-02,1.632036148916823567e-02,2.039739207749187433e-02,2.404888765398983247e-02,2.719546617725419543e-02,2.976647173887349285e-02,3.170122137542014801e-02,3.295009129736362757e-02,3.347542476910530390e-02,3.325224664130094904e-02,3.226877253959562625e-02,3.052670390730512565e-02,2.804130343497858099e-02,2.484124883649935916e-02,2.096826639730502845e-02,1.647654917265256591e-02,1.143196809994635223e-02,5.911087557235641075e-03,2.313051886592348616e+00
2.465067925307551540e-03,7.344388366670363648e-03,1.207213551288777338e-02,1.655015627993766669e-02,2.068459248342650880e-02,2.438750203519417584e-02,2.757838517474249865e-02,3.018559114071506233e-02,3.214758253831074414e-02,3.341403686257286149e-02,3.394676716160312940e-02,3.372044662967878942e-02,3.272312496549280997e-02,3.095652756911036058e-02,2.843613203359875163e-02,2.519101986225900230e-02,2.126350485711268543e-02,1.670854312525249519e-02,1.159293308343360002e-02,5.994317155387386860e-03,2.303785955473449665e+00
