1.289819006174433222e-02,4.300874149510013414e-03,6.976249913747991672e-03,2.378395748426794659e-03,1.316563150808934980e-03,7.079472188121862554e-04,7.015526781074281001e-04,7.193666271574615263e-04,6.036832328168913490e-04,5.119456256487195508e-04,4.257173107989511811e-04,3.480398708987882182e-04,2.786287536179371006e-04,2.168303322646678423e-04,1.619541236094194545e-04,1.133609581761995695e-04,7.048704504676204727e-05,3.284222737990247199e-05,-3.455513247475264574e-03
1.300697448179957694e-02,4.133435753426319137e-03,7.027589565947478870e-03,2.438664105991228057e-03,1.298758193721940733e-03,6.829363946789892333e-04,7.070708066294260864e-04,7.177566417620165253e-04,6.029025138967663905e-04,5.110963500367099585e-04,4.250462713169887827e-04,3.475002425821639815e-04,2.782028686834006745e-04,2.165028413903372128e-04,1.617118872442655625e-04,1.131927405813628733e-04,7.038312138816795697e-05,3.279406127575050360e-05,-3.452138764995150121e-03
1.311475384554475730e-02,3.965715853359437666e-03,7.072723628113018572e-03,2.497181893609560274e-03,1.281654950248291855e-03,6.614550437757055288e-04,7.151113394450345174e-04,7.172552353235803679e-04,6.031851771595372631e-04,5.110583857661257475e-04,4.250171855337207382e-04,3.474685845046228991e-04,2.781741083798817396e-04,2.164790255481047275e-04,1.616934861303928291e-04,1.131796058169378836e-04,7.037485736929814380e-05,3.279018253739976268e-05,-3.451911003628813177e-03
1.322151349512376561e-02,3.797809623268815112e-03,7.111604219881936112e-03,2.553808412449299400e-03,1.265333196551164663e-03,6.436370063733361756e-04,7.255778408766093727e-04,7.178671301339932791e-04,6.045200508238728803e-04,5.118282752551912319e-04,4.256271011098179289e-04,3.479427134067089350e-04,2.785408580641061233e-04,2.167576992018753923e-04,1.618980728361079681e-04,1.133209804631304224e-04,7.046190577606617294e-05,3.283043276379274693e-05,-3.454819646160900426e-03
1.332724012526632223e-02,3.629814754146160321e-03,7.144195926135934321e-03,2.608414243276961381e-03,1.249877101435246636e-03,6.296002597384185067e-04,7.383627101407928524e-04,7.195956827760824825e-04,6.068921727898776101e-04,5.133998512569653032e-04,4.268709735435700166e-04,3.489187837102573171e-04,2.793002030645574236e-04,2.173366828058550637e-04,1.623240673569322466e-04,1.136157836055222149e-04,7.064360639010198485e-05,3.291450865536541031e-05,-3.460844105577524834e-03
1.343192177323210626e-02,3.461831374295713630e-03,7.170475786985776832e-03,2.660881491220778820e-03,1.235374755341030629e-03,6.194461083067238916e-04,7.533482710292757753e-04,7.224427103385453689e-04,6.102829939714080791e-04,5.157642880600867875e-04,4.287417155130427565e-04,3.503913265453505199e-04,2.804479585580664926e-04,2.182128253076909665e-04,1.629691735220110006e-04,1.140624381141389142e-04,7.091899290903206721e-05,3.304196520699061092e-05,-3.469953737826146113e-03
1.353554780473900133e-02,3.293961960459773543e-03,7.190433258176281983e-03,2.711103980975982167e-03,1.221917658066528018e-03,6.132584617175188078e-04,7.704079131913126868e-04,7.264082944083470952e-04,6.146705950638506203e-04,5.189101625222576186e-04,4.312302518569230696e-04,3.523532932979009055e-04,2.819787028999226229e-04,2.193820291979887884e-04,1.638303971954084353e-04,1.146588831014118745e-04,7.128680054921250034e-05,3.321221919392093478e-05,-3.482108074449875770e-03
1.363810889606319361e-02,3.126311240224079885e-03,7.204070142636746950e-03,2.758987403009793143e-03,1.209600168919076988e-03,6.111032067077360993e-04,7.894072747727156475e-04,7.314905682550051219e-04,6.200299148021345659e-04,5.228235258854027753e-04,4.343255811065467793e-04,3.547961046460769560e-04,2.838858154284667709e-04,2.208392791187556057e-04,1.649040672118665574e-04,1.154025883600022831e-04,7.174547492777894639e-05,3.342455327956066609e-05,-3.497257098633676890e-03
1.373959701235403022e-02,2.958986085843504435e-03,7.211400493441821880e-03,2.804449410715834697e-03,1.198518922157412042e-03,6.130276769106667717e-04,8.102054543154883727e-04,7.376854910008096402e-04,6.263329855735697569e-04,5.274879848443089552e-04,4.380148419494747365e-04,3.577097034640934004e-04,2.861615172104611999e-04,2.225786726265683712e-04,1.661858578184202825e-04,1.162905697782358770e-04,7.229318150172782561e-05,3.367812035723767019e-05,-3.515341538627996323e-03
1.384000538234258192e-02,2.792095399911587433e-03,7.212450488949031895e-03,2.847419669276586313e-03,1.188772211648902663e-03,6.190602250752234859e-04,8.326562410750556207e-04,7.449866143668749724e-04,6.335491740547434525e-04,5.328847921697536924e-04,4.422833850264807709e-04,3.610826120435806758e-04,2.887969152416986905e-04,2.245934536491047274e-04,1.676708131408513364e-04,1.173194061881003457e-04,7.292781591059760405e-05,3.397194832042938292e-05,-3.536293194546932198e-03
1.393932846957550951e-02,2.625749993203431963e-03,7.207258280751333880e-03,2.887839856873974237e-03,1.180459348458871805e-03,6.292099010656157163e-04,8.566093523302665625e-04,7.533848470240912289e-04,6.416454238296862315e-04,5.389929462178570706e-04,4.471148495224182610e-04,3.649019931211398447e-04,2.917820496664171709e-04,2.268760482715994871e-04,1.693533733819214265e-04,1.184852574227072703e-04,7.364701507101050143e-05,3.430494518377981081e-05,-3.560035286735883757e-03
1.403756194032534932e-02,2.460062455064715783e-03,7.195873815183435711e-03,2.925663619105143675e-03,1.173679995321662067e-03,6.434662384109094855e-04,8.819116665072895518e-04,7.628682217737239391e-04,6.505864972295668548e-04,5.457892987309996558e-04,4.524912441704554084e-04,3.691537143684001489e-04,2.951059437452037719e-04,2.294181026476937080e-04,1.712274026004730390e-04,1.197838834786439904e-04,7.444816895823496534e-05,3.467590452455061314e-05,-3.586482829370696030e-03
1.413470262830856389e-02,2.295147016681836887e-03,7.178358629085296143e-03,2.960856477476658897e-03,1.168533481889270052e-03,6.617991512269197915e-04,9.084084408818630073e-04,7.734216704175429259e-04,6.603352134237989914e-04,5.532486698343693941e-04,4.583930318373697905e-04,3.738224155479031078e-04,2.987566558574928375e-04,2.322105224128984775e-04,1.732862175503549354e-04,1.212106643738306759e-04,7.532843278936762472e-05,3.508351109576980783e-05,-3.615543017966574551e-03
1.423074849644295065e-02,2.131119407777195586e-03,7.154785620901232650e-03,2.993395693469463100e-03,1.165118105402319828e-03,6.841589434238977375e-04,9.359445039497800954e-04,7.850268122225957960e-04,6.708526813003449097e-04,5.613439704702098991e-04,4.647992183375989294e-04,3.788915790564394235e-04,3.027213343201134131e-04,2.352435143908082930e-04,1.755226183216815122e-04,1.227606213391893250e-04,7.628474008648928847e-05,3.552634687561839646e-05,-3.647115646899662129e-03
1.432569859572371818e-02,1.968096706962984589e-03,7.125238797701488949e-03,3.023270089007972210e-03,1.163530420429533061e-03,7.104764299949830123e-04,9.643654113051542288e-04,7.976617597295282761e-04,6.820985236973364872e-04,5.700463300277750162e-04,4.716874435602551340e-04,3.843436019664204389e-04,3.069862732293681990e-04,2.385066289485273836e-04,1.779289193452917564e-04,1.244284381699347654e-04,7.731381577393251923e-05,3.600289709927466592e-05,-3.681093527196673768e-03
1.441955302149565583e-02,1.806197186396717560e-03,7.089812999421174315e-03,3.050479825273151504e-03,1.163864522703512549e-03,7.406631711246672994e-04,9.935185564384984517e-04,8.113009477776956689e-04,6.940310925107935234e-04,5.793252298115799228e-04,4.790340760909652697e-04,3.901598708523667299e-04,3.115369706683332072e-04,2.419888043233963532e-04,1.804969819820136762e-04,1.262084837749616003e-04,7.841219008217114781e-05,3.651155669842350102e-05,-3.717362934451073908e-03
1.451231286723122030e-02,1.645540151039280715e-03,7.048613601065071427e-03,3.075036141055473033e-03,1.166211330938262368e-03,7.746118176101533283e-04,1.023254226644226741e-03,8.259149891391321134e-04,7.066076720748697615e-04,5.891486403094401856e-04,4.868143097140684291e-04,3.963208378368432254e-04,3.163581878033103201e-04,2.456784115729088256e-04,1.832182475187190014e-04,1.280948349637860020e-04,7.957621256600646176e-05,3.705063677645532193e-05,-3.755804058247364137e-03
1.460398017601409297e-02,1.486245773002754442e-03,7.001756193960857397e-03,3.096961052394977317e-03,1.170657871115396041e-03,8.121965661048187847e-04,1.053426595830896009e-03,8.414705608185153035e-04,7.197846697229266441e-04,5.994831615141564801e-04,4.950022615774667470e-04,4.028060977324099119e-04,3.214340088216939713e-04,2.495633001566947015e-04,1.860837706163900364e-04,1.300812995332713046e-04,8.080206629738108110e-05,3.761837115895923038e-05,-3.796291463943201380e-03
1.469455788997635001e-02,1.328434921577072983e-03,6.949366247335101408e-03,3.116287015594381392e-03,1.177286568025176635e-03,8.532737223629927601e-04,1.083894647266212593e-03,8.579303251697251512e-04,7.335177933758634233e-04,6.102941662169826097e-04,5.035710725150891690e-04,4.095944668883332203e-04,3.267479023795108570e-04,2.536308448296607874e-04,1.890842538496299364e-04,1.321614402040795656e-04,8.208578264474111351e-05,3.821292324703164751e-05,-3.838694566359390943e-03
1.478404979777912624e-02,1.172228989200699420e-03,6.891578750968045328e-03,3.133056554981284835e-03,1.186174547713373046e-03,8.976823685517185646e-04,1.114523018404453385e-03,8.752528874716505045e-04,7.477622140743286992e-04,6.215459437429743253e-04,5.124930074402545086e-04,4.166640617210957574e-04,3.322827826342501464e-04,2.578679920737960546e-04,1.922100817795547581e-04,1.343285981316304797e-04,8.342325571797418432e-05,3.883239267830716480e-05,-3.882878103858428565e-03
1.487246048044372354e-02,1.017749714088246734e-03,6.828537840449365459e-03,3.147321857975039772e-03,1.197392955900246142e-03,9.452451318862836261e-04,1.145182763106943969e-03,8.933927937190983817e-04,7.624727146953263991e-04,6.332018448975316148e-04,5.217395571999312821e-04,4.239923784690469437e-04,3.380210714508493958e-04,2.622613076179902323e-04,1.954513559813104789e-04,1.365759171932755928e-04,8.481025736922395122e-05,3.947482228420460268e-05,-3.928702621607342918e-03
1.495979525562521860e-02,8.651189997872567880e-04,6.760396405841867171e-03,3.159144339007761981e-03,1.211006295877313250e-03,9.957690492939231912e-04,1.175752025190599783e-03,9.123005691104652459e-04,7.776038233736045149e-04,6.452244256223448916e-04,5.312815398022884645e-04,4.315563721596176166e-04,3.439447598614494227e-04,2.667970232733054702e-04,1.987979294643387341e-04,1.388963677705337869e-04,8.624245182240993565e-05,4.013820484396308196e-05,-3.976024953052525665e-03
1.504606012061030645e-02,7.144587323274832237e-04,6.687315685229751512e-03,3.168594174880042576e-03,1.227071790579606055e-03,1.049046523829231603e-03,1.206116620206621436e-03,9.319227994478632279e-04,7.931099330889460194e-04,6.575755897936787176e-04,5.410892020006503877e-04,4.393325359220726849e-04,3.500354699615724845e-04,2.714610842462487797e-04,2.022394415574740151e-04,1.412827709366081517e-04,8.771541060807939408e-05,4.082049000779230252e-05,-4.024698706242989601e-03
1.513126169417704052e-02,5.658905953303437156e-04,6.609464844152180239e-03,3.175749813471783270e-03,1.245638772419037235e-03,1.104856366704675937e-03,1.236170521799677229e-03,9.522022552437122084e-04,8.089454071324415170e-04,6.702167294464103468e-04,5.511323199027468381e-04,4.472969794113723922e-04,3.562745160842646359e-04,2.762391958718933668e-04,2.057653523337982650e-04,1.437278222946587844e-04,8.922462725969282067e-05,4.151959109691756073e-05,-4.074574745686670475e-03
1.521540715753368252e-02,4.195358836105121387e-04,6.527020542212353706e-03,3.180697458192718700e-03,1.266748104868748717e-03,1.162964918940162734e-03,1.265816250848958695e-03,9.730780586917301290e-04,8.250646715421444026e-04,6.831088620074298248e-04,5.613802986004514349e-04,4.554255064667799978e-04,3.626429654335705868e-04,2.811168699771927535e-04,2.093649767899293738e-04,1.462241156622082195e-04,9.076553192418743870e-05,4.223339186801351622e-05,-4.125501673933383226e-03
1.529850419452527012e-02,2.755153157430442800e-04,6.440166488069170789e-03,3.183530530468634250e-03,1.290431639434509985e-03,1.223127245875805028e-03,1.294965166301606518e-03,9.944858926876480078e-04,8.414222954351918086e-04,6.962127637790045415e-04,5.718022703952424903e-04,4.636936916957853320e-04,3.691216979269046155e-04,2.860794706723162901e-04,2.130275186212860178e-04,1.487641664844894303e-04,9.233350580946443381e-05,4.295975320363506177e-05,-4.177326307784830044e-03
1.538056093131330224e-02,1.339488461041612338e-04,6.349092984089616844e-03,3.184349112694308693e-03,1.316711711591500708e-03,1.285088397479825948e-03,1.323537657801848646e-03,1.016358250696802702e-03,8.579730606126533985e-04,7.094890992792779374e-04,5.823671915183028201e-04,4.720769559987751901e-04,3.756914653110358959e-04,2.911122596615637898e-04,2.167421036949486977e-04,1.513404350732077373e-04,9.392389554589021365e-05,4.369651977315830752e-05,-4.229894150039421527e-03
1.546158587567885746e-02,-5.044523219537142761e-06,6.253996461763361436e-03,3.183259373850436634e-03,1.345600678700963884e-03,1.348584726497533033e-03,1.351463240640717869e-03,1.038624725017831506e-03,8.746720212356919738e-04,7.228985453380811464e-04,5.930439364296723236e-04,4.805506402117896135e-04,3.823329487870623551e-04,2.962004403795837006e-04,2.204978126167308496e-04,1.539453491815894089e-04,9.553202711147008473e-05,4.444152647724886491e-05,-4.283049854760190289e-03
1.554158785616808688e-02,-1.413469301178142960e-04,6.155079009226523991e-03,3.180372980366316226e-03,1.377100503190940113e-03,1.413345256738018094e-03,1.378680555267772050e-03,1.061212331316205770e-03,8.914745554955772269e-04,7.364019100360925160e-04,6.038013899697221515e-04,4.890900772526686393e-04,3.890268155681423159e-04,3.013292013813196886e-04,2.242837127957118934e-04,1.565713262636933513e-04,9.715321958287485567e-05,4.519260482179880158e-05,-4.336637681027500843e-03
1.562057596126005532e-02,-2.748418392844570977e-04,6.052547892116993261e-03,3.175806494645236431e-03,1.411202383805544060e-03,1.479093093162887028e-03,1.405137274148463141e-03,1.084045866331525458e-03,9.083364107819836631e-04,7.499602461226333779e-04,6.146085370853957919e-04,4.976706625795080481e-04,3.957537742170431677e-04,3.064837588618156438e-04,2.280888899084626369e-04,1.592107953447979851e-04,9.878279866307458938e-05,4.594758919620809111e-05,-4.390501944091220778e-03
1.569855947870192961e-02,-4.054142278033591755e-04,5.946615068871304206e-03,3.169680763519032527e-03,1.447886437264586526e-03,1.545546864905893505e-03,1.430789919301273579e-03,1.107048294800446657e-03,9.252137434699040557e-04,7.635349581756296173e-04,6.254345493931936064e-04,5.062679222897545741e-04,4.024946281337760438e-04,3.116493977303453461e-04,2.319024782606766706e-04,1.618562180945873829e-04,1.004161096926236863e-04,4.670432289946711195e-05,-4.444487450218820995e-03
1.577554783522654852e-02,-5.329507689674499622e-04,5.837496701818716167e-03,3.162120299271271428e-03,1.487121432920835568e-03,1.612422192794595683e-03,1.455603595466484039e-03,1.130141162133419842e-03,9.420631554944829946e-04,7.770879039956177107e-04,6.362488690712870057e-04,5.148575794330525037e-04,4.092303277862216785e-04,3.168115118168580600e-04,2.357136905766632343e-04,1.645001095522134521e-04,1.020485304777875746e-04,4.746066409711564030e-05,-4.498439924025343997e-03
1.585155053678095893e-02,-6.573400139835770643e-04,5.725412665136521417e-03,3.153252655446025197e-03,1.528864582168208827e-03,1.679433172083626786e-03,1.479551643760314544e-03,1.153245028002719292e-03,9.588417287134374557e-04,7.905814895691229242e-04,6.470212892872900974e-04,5.234156177818470026e-04,4.159420209597048204e-04,3.219556425391067902e-04,2.395118466236210129e-04,1.671350580163537161e-04,1.036754835830886926e-04,4.821449151925660695e-05,-4.552206421988505385e-03
1.592657710944820476e-02,-7.784725711073406688e-04,5.610586050917273741e-03,3.143207799937682793e-03,1.573061384471885699e-03,1.746293861535301107e-03,1.502615221998236531e-03,1.176279916427704032e-03,9.755070588213863702e-04,8.039787579236248004e-04,6.577220313539469069e-04,5.319183432990651043e-04,4.226111012804650629e-04,3.270675162846668239e-04,2.432864009088851385e-04,1.697537443057474057e-04,1.052924482433567599e-04,4.896370998618942679e-05,-4.605635733469057476e-03
1.600063704123131508e-02,-8.962412817805741208e-04,5.493242674554503144e-03,3.132117487791584269e-03,1.619645531543802532e-03,1.812719769886448392e-03,1.524782818419170459e-03,1.199165777607859480e-03,9.920172903734581198e-04,8.172434721482406926e-04,6.683218186997348913e-04,5.403424434175010385e-04,4.292192551372297550e-04,3.321330806326910890e-04,2.470269695675868780e-04,1.723489604913803705e-04,1.068949719711268854e-04,4.970625580350170047e-05,-4.658578768903806101e-03
1.607373972481204033e-02,-1.010541393461850341e-03,5.373610580459976110e-03,3.120114635855949711e-03,1.668538870539585956e-03,1.878429330330875753e-03,1.546049705560417461e-03,1.221822955961781752e-03,1.008331153646801993e-03,8.303401921538706640e-04,6.787919469574336777e-04,5.486650434311473971e-04,4.357485063188292190e-04,3.371385387769792585e-04,2.507233558739750418e-04,1.749136276335578753e-04,1.084786815209108868e-04,5.044010184416561994e-05,-4.710888933251936549e-03
1.614589440146924071e-02,-1.121270728693122718e-03,5.251919549372312257e-03,3.107332701781158769e-03,1.719651427384529668e-03,1.943145354425940058e-03,1.566417342341802112e-03,1.244172659712293244e-03,1.024408005019708913e-03,8.432343460055113493e-04,6.891043507669365005e-04,5.568637606076453327e-04,4.421812589734929193e-04,3.420703827289454696e-04,2.543655749009351204e-04,1.774408129644097754e-04,1.100392935354767900e-04,5.116326249566634834e-05,-4.762422484085807560e-03
1.621711010626404256e-02,-1.228329850107627748e-03,5.128400608247131454e-03,3.093905069453421839e-03,1.772881490536183961e-03,2.006596456358447807e-03,1.585892732045512520e-03,1.266137426448930934e-03,1.040207871375481994e-03,8.558922956146058436e-04,6.992316667552849092e-04,5.649167554586963019e-04,4.485003383343775011e-04,3.469154247778883683e-04,2.579438768624073438e-04,1.799237461318120882e-04,1.115726245951683733e-04,5.187379832152964014e-05,-4.813038873546616504e-03
1.628739561465803939e-02,-1.331622220964480841e-03,5.003285543917436809e-03,3.079964443227207679e-03,1.828115755628756129e-03,2.068518439289431313e-03,1.604487744876820308e-03,1.287641579966470641e-03,1.055691499768650820e-03,8.682813976189400961e-04,7.091472932350001163e-04,5.728027806954350248e-04,4.546890297277061195e-04,3.516608276982564007e-04,2.614487695803064987e-04,1.823558348739096275e-04,1.130746009415253643e-04,5.256982058510677256e-05,-4.862601078394648661e-03
1.635649724006341468e-02,-1.431593230838526130e-03,4.875909134468098434e-03,3.064321510787232448e-03,1.883440563091208541e-03,2.126376968341743296e-03,1.619454172451118478e-03,1.305393026200913145e-03,1.067206045766411074e-03,8.764456047216828867e-04,7.147018236794312881e-04,5.763119074760829179e-04,4.566283586711919690e-04,3.524443155879277952e-04,2.614492202758065165e-04,1.819146139237325772e-04,1.125051002318742678e-04,5.215739497307687758e-05,-4.864656093102937874e-03
1.642317526733932595e-02,-1.530717150435689528e-03,4.742234342954166487e-03,3.040825624483455003e-03,1.930219987323119040e-03,2.169110788372459898e-03,1.617709613564287646e-03,1.304092191790666216e-03,1.057649881537487671e-03,8.618748749881133178e-04,6.965128616088380300e-04,5.558288156757949924e-04,4.351909082255927272e-04,3.314035750239201607e-04,2.421528064621375573e-04,1.656789825938941572e-04,1.005807875278164401e-04,4.569162354879863436e-05,-4.602308105858187934e-03
1.648742021574077857e-02,-1.628939623990573009e-03,4.602446827678331742e-03,3.009557534381582331e-03,1.968285506368312905e-03,2.196528720467560286e-03,1.599442765280252327e-03,1.284032146213854881e-03,1.027621243549905984e-03,8.255279836451910689e-04,6.559627244660165340e-04,5.131938341289488592e-04,3.926612099718109210e-04,2.911870240166271632e-04,2.064079894129119291e-04,1.364366532589088602e-04,7.966311071075566665e-05,3.463704570291322235e-05,-4.095165234118551371e-03
1.654922296492259901e-02,-1.726206824380585158e-03,4.456740108513359590e-03,2.970617802616633361e-03,1.997507748827514681e-03,2.208546964186708806e-03,1.565009326009064597e-03,1.245771857436034401e-03,9.781065728708474016e-04,7.688987236849679184e-04,5.951253047784480898e-04,4.510877568830368493e-04,3.322825717956052636e-04,2.354642277926239367e-04,1.580670038484525248e-04,9.786474059116735463e-05,5.278626308262220784e-05,2.082369082406114048e-05,-3.370809127639954814e-03
1.660857475623195995e-02,-1.822465482604705873e-03,4.305315299792792684e-03,2.924126493326447383e-03,2.017796891519501104e-03,2.205188934297482983e-03,1.514926651210247392e-03,1.190124314456530996e-03,9.104536641352323559e-04,6.939637643624250486e-04,5.166749055900532028e-04,3.728861382020045895e-04,2.580428648111975825e-04,1.686360824807942786e-04,1.016274496375281191e-04,5.413231793654474291e-05,2.328114935660371051e-05,6.190237136370442734e-06,-2.462568755007975025e-03
1.666546719394736836e-02,-1.917662916937259076e-03,4.148380833482755159e-03,2.870222813149547227e-03,2.029102881075128730e-03,2.186584356229884230e-03,1.449866810890451749e-03,1.118141163170189830e-03,8.263382806573741062e-04,6.031194395836996782e-04,4.237782884293019069e-04,2.824908683992457831e-04,1.744332741921966322e-04,9.551771975884449880e-05,4.185270402145803225e-05,9.494747638531126217e-06,-5.592601821876363342e-06,-7.455493296597155108e-06,-1.407172685921139052e-03
1.671989224646389105e-02,-2.011747061740743522e-03,3.986152173014945004e-03,2.809064703340722474e-03,2.031415479263570193e-03,2.152967631647622650e-03,1.370648136219129211e-03,1.031094126982137673e-03,7.277250154208090823e-04,4.991093752639603901e-04,3.199740458930269509e-04,1.841469397557972637e-04,8.619369050665691846e-05,2.101540967947862238e-05,-1.659926613616875482e-05,-3.208419156272213952e-05,-3.097006620578573007e-05,-1.863271315019948471e-05,-2.424579977734555322e-04
1.677184224742449964e-02,-2.104666495921976490e-03,3.818851518172765823e-03,2.740828384679607887e-03,2.024764132627900493e-03,2.104675490507823890e-03,1.278225357140965043e-03,9.304535260017946690e-04,6.168232748463857353e-04,3.849450511131417493e-04,2.090436932175102611e-04,8.225259731932579442e-05,-1.941598012022797214e-06,-5.018220489711566052e-05,-6.951191573306727514e-05,-6.725191147682389151e-05,-5.063160447748408263e-05,-2.632264070582225209e-05,9.947107749355334899e-04
1.682130989679734429e-02,-2.196370471016010489e-03,3.646707501433895174e-03,2.665707856466109204e-03,2.009217667779017186e-03,2.042143950808139423e-03,1.173678446228393476e-03,8.178642459017786094e-04,4.960393403772025370e-04,2.638215200422883871e-04,9.487900133284267424e-05,-1.882899598539732939e-05,-8.548496354668876345e-05,-1.138803506216535378e-04,-1.133887526590616281e-04,-9.350561009769036509e-05,-6.316256566897036711e-05,-3.003363388015961995e-05,2.270193593156765669e-03
1.686828826189883113e-02,-2.286808938882492568e-03,3.469954876183391386e-03,2.583914351011452632e-03,1.984883814459362586e-03,1.965904611867358518e-03,1.058200296067154326e-03,6.951195391948730056e-04,3.679255208763883116e-04,1.390305756977302663e-04,-1.864993128827584638e-05,-1.149488495489858449e-04,-1.604116339539808699e-04,-1.666067845087741293e-04,-1.456582589546401003e-04,-1.093361406844358194e-04,-6.801513169071064194e-05,-2.979703757114148620e-05,3.553918536680594591e-03
1.691277077836233003e-02,-2.375932578999364383e-03,3.288834197221670880e-03,2.495675745144647524e-03,1.951908559237744683e-03,1.876580311421590427e-03,9.330833680927896716e-04,5.641330673824184122e-04,2.351274458721272921e-04,1.387366534752829743e-05,-1.278215432861077466e-04,-2.023349625935484133e-04,-2.233412714881727649e-04,-2.057816853098072888e-04,-1.647954175762010175e-04,-1.142728772029715629e-04,-6.547595628682989369e-05,-2.610233556543718769e-05,4.820779166816872678e-03
1.695475125105240163e-02,-2.463692825339028857e-03,3.103591494001346502e-03,2.401235930360960842e-03,1.910475333430452106e-03,1.774880181013642391e-03,7.997054599021602471e-04,4.269096118761866012e-04,1.003305654888854100e-04,-1.084232071506655465e-04,-2.291805963576930164e-04,-2.777328051830318381e-04,-2.716774431797564101e-04,-2.298219097238631426e-04,-1.703570303249191933e-04,-1.088342880086477554e-04,-5.655243740768881467e-05,-1.978629362183906854e-05,6.051086685969126779e-03
1.699422385492441526e-02,-2.550041892812351246e-03,2.914477937035982614e-03,2.300854143341340280e-03,1.860804039558688980e-03,1.661594138080995601e-03,6.595147455738968253e-04,2.855148946029890228e-04,-3.379308241945496165e-05,-2.247904524080450211e-04,-3.196432989185082614e-04,-3.385185740662787260e-04,-3.037000195649107361e-04,-2.381772272403910617e-04,-1.629345830539122211e-04,-9.439672617262505187e-05,-4.279741346941591523e-05,-1.189444454967796318e-05,7.230611638500804815e-03
1.703118313582942939e-02,-2.634932803266103792e-03,2.721749497932295092e-03,2.194804258669347946e-03,1.803149921345030852e-03,1.537586856782413320e-03,5.140142493847405349e-04,1.420449556724045722e-04,-1.646368033532274338e-04,-3.323897656303403145e-04,-3.965867194615540678e-04,-3.827816635185477836e-04,-3.186081910902743646e-04,-2.313004975480897625e-04,-1.440342226435020203e-04,-7.299997415200535592e-05,-2.609631272982134353e-05,-3.534354895463480715e-06,8.350276109407426053e-03
1.706562401126421324e-02,-2.718319411019726791e-03,2.525666603505180921e-03,2.083374045664839781e-03,1.737802282919176898e-03,1.403791262921577025e-03,3.647459174620555243e-04,-1.404464575969116643e-06,-2.897088865223979297e-04,-4.286811284063801850e-04,-4.579200599678686767e-04,-4.093742124905951074e-04,-3.165144267137192085e-04,-2.105577144706937049e-04,-1.158980839815827767e-04,-4.711197162958510838e-05,-8.442156248782865054e-06,4.261199855095284395e-06,9.405574869128461787e-03
1.709754177106634701e-02,-2.800156427927536114e-03,2.326493784442206728e-03,1.966864391341107549e-03,1.665083063542909143e-03,1.261201601307448050e-03,2.132744543413366933e-04,-1.427680983334184877e-04,-4.066790295908230784e-04,-5.114804223987620474e-04,-5.021360378060580124e-04,-4.179270402089234966e-04,-2.983921835381911272e-04,-1.780871897323571627e-04,-8.128448309298318163e-05,-1.937675573626224148e-05,8.277529597567791225e-06,1.064630435507600580e-05,1.039581244514027440e-02
1.712693207805426887e-02,-2.880399447952771731e-03,2.124499318990784053e-03,1.845588491574294727e-03,1.585345274773184180e-03,1.110866126516979252e-03,6.117109209408400094e-05,-2.800404498366381627e-04,-5.134207038029146028e-04,-5.790064155135634088e-04,-5.283413380296116688e-04,-4.088327016343010385e-04,-2.659823907986490319e-04,-1.366197193057011442e-04,-4.322623571821450155e-05,7.630987398109667579e-06,2.246148344300999010e-05,1.503900246768224023e-05,1.132324322412979478e-02
1.715379096861217867e-02,-2.959004971240174545e-03,1.919954872147251312e-03,1.719871012650397426e-03,1.498971307558102451e-03,9.538794702806365150e-04,-9.000254133343547154e-05,-4.113038123190940047e-04,-6.080487112690376216e-04,-6.299161861127228939e-04,-5.362658221531636533e-04,-3.831977244572735194e-04,-2.216655770377060151e-04,-8.927325408596027679e-05,-4.786553666255565405e-06,3.162397274294576180e-05,3.292810292262707977e-05,1.715849789440378347e-05,1.219219462565046888e-02
1.717811485321976001e-02,-3.035930427674050306e-03,1.713135130832391974e-03,1.590047225425886323e-03,1.406371117300761562e-03,7.913747405818856006e-04,-2.387102906481907327e-04,-5.347546174442349785e-04,-6.889512947129016905e-04,-6.633283719966015209e-04,-5.262508901371003387e-04,-3.427672792266514643e-04,-1.683079105825548334e-04,-3.933633644560872929e-05,3.116928567763640583e-05,5.077637487217592034e-05,3.899273664855973311e-05,1.702277196183250816e-05,1.300824085906943442e-02
1.719990051692662364e-02,-3.111134199909073444e-03,1.504317435542619139e-03,1.456462114402769324e-03,1.307980295428454089e-03,6.245154090380668384e-04,-3.834569190491999798e-04,-6.487277618196268976e-04,-7.548162788865035765e-04,-6.788339595554622116e-04,-4.992180664530859301e-04,-2.898265403403338099e-04,-1.090903316864168856e-04,9.945622826635447204e-06,6.217080843015803152e-05,6.384257459338155843e-05,4.048672464830285522e-05,1.491152781706134200e-05,1.377747870498283872e-02
1.721914511977138892e-02,-3.184575645861388929e-03,1.293781408970068672e-03,1.319469464077605968e-03,1.204258036467286807e-03,4.544870442044203441e-04,-5.228029777743110071e-04,-7.517185894370910027e-04,-8.046508496106618419e-04,-6.764946560272104515e-04,-4.566194977212125654e-04,-2.270837839496142032e-04,-4.733034875485903314e-05,5.556819778722832777e-05,8.629554359998307424e-05,7.021507270126936626e-05,3.772216486213684334e-05,1.130285224040342421e-05,1.450593912117040946e-02
