-7.409937543768340372e-03,-3.030814305025087817e-03,-1.503846346750594039e-03,-1.359586669054676979e-03,-1.169755713896534523e-03,-9.068265925670437270e-04,-7.372925544163319231e-04,-6.116578305254924972e-04,-5.072140947003147280e-04,-4.185101864336144531e-04,-3.428525752961169952e-04,-2.775017506281012730e-04,-2.205973843497007500e-04,-1.707916034790682024e-04,-1.270784282163740406e-04,-8.868860997515266517e-05,-5.501977010647846121e-05,-2.558900496460211923e-05,-4.427698087797816637e-03
-7.397348819536004802e-03,-2.980083052896011480e-03,-1.501915657317402482e-03,-1.336085030576277715e-03,-1.158602126806076386e-03,-9.001564462926712681e-04,-7.319022579234923378e-04,-6.070594944151026795e-04,-5.031903579605242170e-04,-4.151114715865206108e-04,-3.400416099159368397e-04,-2.752117955438027953e-04,-2.187692097064106893e-04,-1.693719279188784013e-04,-1.260197919456877398e-04,-8.794856468215015246e-05,-5.456008591691039925e-05,-2.537499906089098011e-05,-4.448009494238785479e-03
-7.384376960822217582e-03,-2.929183847365434464e-03,-1.500413569745008904e-03,-1.312761724763175002e-03,-1.147212207078290814e-03,-8.934402993243372457e-04,-7.265333444057179386e-04,-6.024603212482383804e-04,-4.991569721420048653e-04,-4.117078000816825809e-04,-3.372267514862501130e-04,-2.729187806036682709e-04,-2.169386505235223269e-04,-1.679504325408992733e-04,-1.249598162237688655e-04,-8.720759241533210227e-05,-5.409983048149363122e-05,-2.516072889823618830e-05,-4.468340769964864768e-03
-7.371017877945152882e-03,-2.878132475869223193e-03,-1.499320765043096098e-03,-1.289645837727478386e-03,-1.135595842982248336e-03,-8.866722994543325574e-04,-7.211765874447706925e-04,-5.978521412982419408e-04,-4.951093557025752290e-04,-4.082960526902568838e-04,-3.344055941111420314e-04,-2.706208685797598817e-04,-2.151043016456044695e-04,-1.665260597122612157e-04,-1.238977305397864976e-04,-8.646516404227969869e-05,-5.363867964968573715e-05,-2.494604521593229773e-05,-4.488701833634972140e-03
-7.357267523925922412e-03,-2.826944770366148548e-03,-1.498617355515947675e-03,-1.266765770628860196e-03,-1.123763774683876355e-03,-8.798468633620217319e-04,-7.158225721225809374e-04,-5.932268475642246165e-04,-4.910430872598949828e-04,-4.048731728196944659e-04,-3.315757823455435689e-04,-2.683162606257529642e-04,-2.132647874289295522e-04,-1.650977741264657381e-04,-1.228327807267109745e-04,-8.572076170116428627e-05,-5.317631619968914711e-05,-2.473080195312600570e-05,-4.509102378694443934e-03
-7.343121891314764380e-03,-2.775636590818289420e-03,-1.498282899009918895e-03,-1.244149149314960085e-03,-1.111727517461631775e-03,-8.729586806905162812e-04,-7.104617535143407806e-04,-5.885764653808141234e-04,-4.869539369216477798e-04,-4.014361871024210368e-04,-3.287350279623997866e-04,-2.660032089614150193e-04,-2.114187714462500078e-04,-1.636645701047667774e-04,-1.217642342785517671e-04,-8.497388245113548090e-05,-5.271243207414929931e-05,-2.451485727807022744e-05,-4.529551804322307258e-03
-7.328577009152386496e-03,-2.724223808953933363e-03,-1.498296414358407701e-03,-1.221822736899591923e-03,-1.099499282803130615e-03,-8.660027174264174751e-04,-7.050845173944968484e-04,-5.838932208453313224e-04,-4.828378952007717048e-04,-3.979822254200750340e-04,-3.258811261616206801e-04,-2.636800291647700147e-04,-2.095649658968740407e-04,-1.622254786794956717e-04,-1.206913855106002902e-04,-8.422404181585755147e-05,-5.224673055086146464e-05,-2.429807458763090885e-05,-4.550059148368542673e-03
-7.313628940092337279e-03,-2.672722292374093891e-03,-1.498636398089326499e-03,-1.199812349624538709e-03,-1.087091897913461565e-03,-8.589742187851841758e-04,-6.996812427805872581e-04,-5.791696074064768248e-04,-4.786911993488587652e-04,-3.945085402440216761e-04,-3.230119711050576429e-04,-2.613451119860969491e-04,-2.077021406555074892e-04,-1.607795744087608990e-04,-1.196135605254697976e-04,-8.347077719436711649e-05,-5.177892833247936787e-05,-2.408032346958194380e-05,-4.570633022765470226e-03
-7.298273777709302426e-03,-2.621147889061613712e-03,-1.499280842455107381e-03,-1.178142776336655847e-03,-1.074518724164177409e-03,-8.518687117985476037e-04,-6.942423659150226455e-04,-5.743984499830118422e-04,-4.745103569816065290e-04,-3.910125251794610525e-04,-3.201255706730299789e-04,-2.589969346062654786e-04,-2.058291319004596409e-04,-1.593259818779038629e-04,-1.185301219525642768e-04,-8.271365111714814623e-05,-5.130875754177579998e-05,-2.386148062154364613e-05,-4.591281551837320639e-03
-7.282507644016808328e-03,-2.569516412348698143e-03,-1.500207254838669410e-03,-1.156837701894808087e-03,-1.061793575004777628e-03,-8.446820077889931116e-04,-6.887584452596128524e-04,-5.695729660084697908e-04,-4.702921669063578509e-04,-3.874917326029585023e-04,-3.172200603451193115e-04,-2.566340712658471694e-04,-2.039448502644788442e-04,-1.578638818447441485e-04,-1.174404734295355789e-04,-8.195225432574983584e-05,-5.083596760912974651e-05,-2.364143072040735845e-05,-4.612012313919051747e-03
-7.266326687216401008e-03,-2.517843626395611240e-03,-1.501392678582160779e-03,-1.135919634803290003e-03,-1.048930633849157407e-03,-8.374102049038341551e-04,-6.832202270570765989e-04,-5.646868228339602634e-04,-4.660337370991485652e-04,-3.839438902886996210e-04,-3.142937161183231637e-04,-2.542552031984728566e-04,-2.020482884571197905e-04,-1.563925169900491760e-04,-1.163440637976427832e-04,-8.118620865669640466e-05,-5.036032704048282855e-05,-2.342006723685381660e-05,-4.632832286645532753e-03
-7.249727079698597629e-03,-2.466145232229402257e-03,-1.502813715277438169e-03,-1.115409839348041306e-03,-1.035944372435592363e-03,-8.300496908648163311e-04,-6.776187109943690142e-04,-5.597341909605815400e-04,-4.617324998116292757e-04,-3.803669169216561527e-04,-3.113449663831478406e-04,-2.518591278059082198e-04,-2.001385283101152332e-04,-1.549111972361285608e-04,-1.152403909836214972e-04,-8.041516971063400931e-05,-4.988162505393983938e-05,-2.319729318944721601e-05,-4.653747796287780250e-03
-7.232705016314344704e-03,-2.414436854388044961e-03,-1.504446548549996437e-03,-1.095328272491918366e-03,-1.022849470144045377e-03,-8.225971460732667620e-04,-6.719452154901707020e-04,-5.547097926217561164e-04,-4.573862238234910468e-04,-3.767589364040706441e-04,-3.083724026910237095e-04,-2.494447670217323485e-04,-1.982147472050705729e-04,-1.534193046028660857e-04,-1.141290055457760960e-04,-7.963882929150539259e-05,-4.939967307577896932e-05,-2.297302183410079640e-05,-4.674764471412485092e-03
-7.215256712933749116e-03,-2.362734028211069346e-03,-1.506266969359484637e-03,-1.075693525762715661e-03,-1.009660734735172991e-03,-8.150495471907144877e-04,-6.661914421174122388e-04,-5.496089452861505032e-04,-4.529930238850641243e-04,-3.731182908664118763e-04,-3.053747893550397404e-04,-2.470111748156630276e-04,-1.962762238463804803e-04,-1.519162975728480496e-04,-1.130095138634327909e-04,-7.885691760130588421e-05,-4.891430608695790329e-05,-2.274717728478216531e-05,-4.695887201164618101e-03
-7.197378405306906896e-03,-2.311052187813481418e-03,-1.508250402831398055e-03,-1.056522772344594156e-03,-9.963930249541224672e-04,-8.074041712942781968e-04,-6.603495386655203539e-04,-5.444275997078352547e-04,-4.485513674225803660e-04,-3.694435523010882252e-04,-3.023510718364799264e-04,-2.445575437977571599e-04,-1.943223433478048052e-04,-1.504017149414264940e-04,-1.118815809519543440e-04,-7.806920517809533982e-05,-4.842538381251478160e-05,-2.251969506193892873e-05,-4.717120098391204899e-03
-7.179066348239600791e-03,-2.259406654775238197e-03,-1.510371936625611641e-03,-1.037831719559516915e-03,-9.830611754183375423e-04,-7.996586006839983846e-04,-6.544121603448718695e-04,-5.391623722095841573e-04,-4.440600786029588591e-04,-3.657335327446500743e-04,-2.993003838796583238e-04,-2.420832108885628852e-04,-1.923526016063172982e-04,-1.488751791313909544e-04,-1.107449328882630264e-04,-7.727550456679303174e-05,-4.793279174737791328e-05,-2.229052256562916070e-05,-4.738466467831667708e-03
-7.160316815094589817e-03,-2.207812627574025702e-03,-1.512606350838528041e-03,-1.019634566900836986e-03,-9.696799241830242550e-04,-7.918107283968357909e-04,-6.483725286389236840e-04,-5.338105709481955280e-04,-4.395183398770650387e-04,-3.619872929434587994e-04,-2.962220533685636483e-04,-2.395876620293680478e-04,-1.903666089431945070e-04,-1.473363989568606848e-04,-1.095993588355490353e-04,-7.647567171494919528e-05,-4.743644201380386582e-05,-2.205961947116356090e-05,-4.759928779511088566e-03
-7.141126097627020428e-03,-2.156285171784261268e-03,-1.514928149426271291e-03,-1.001943969755715548e-03,-9.562638433498074717e-04,-7.838587644582443352e-04,-6.422244873160733950e-04,-5.283702159747808227e-04,-4.349256911378867360e-04,-3.582041494464887547e-04,-2.931156068882492783e-04,-2.370705359133605690e-04,-1.883640929972735928e-04,-1.457851718246395056e-04,-1.084447126583937715e-04,-7.566960708736923658e-05,-4.693627404664574060e-05,-2.182695804549385297e-05,-4.781508647477511996e-03
-7.121490506160260692e-03,-2.104839211060319671e-03,-1.517311593126873708e-03,-9.847710089270164148e-04,-9.428272730541776073e-04,-7.758012428778737453e-04,-6.359625551242829205e-04,-5.228400529681465807e-04,-4.302820266438376197e-04,-3.543836800780552840e-04,-2.899807729827640719e-04,-2.345316267248715250e-04,-1.863449008599706762e-04,-1.442213853646373773e-04,-1.072809141218663127e-04,-7.485725649497408261e-05,-4.643225510351579774e-05,-2.159252338294820325e-05,-4.803206813966363030e-03
-7.101406370106352894e-03,-2.053489518917301412e-03,-1.519730733850402273e-03,-9.681251660397419785e-04,-9.293842591369046472e-04,-7.676370293729017306e-04,-6.295819747085906835e-04,-5.172195605870074471e-04,-4.255875898697632806e-04,-3.505257277553232038e-04,-2.868174841123036591e-04,-2.319708858825792245e-04,-1.843090004486451494e-04,-1.426450184865522418e-04,-1.061079496724855404e-04,-7.403861163645912981e-05,-4.592438059899196833e-05,-2.135631355994506826e-05,-4.825023139034461360e-03
-7.080870038832947667e-03,-2.002250711317570073e-03,-1.522159450496318777e-03,-9.520143048902894979e-04,-9.159484947715666866e-04,-7.593653297778766827e-04,-6.230787573111015243e-04,-5.115089514516332281e-04,-4.208429664543122430e-04,-3.466304026250026263e-04,-2.836258773194455757e-04,-2.293884227877587888e-04,-1.822564811184672752e-04,-1.410561418623828157e-04,-1.049258728004084061e-04,-7.321371035211713990e-05,-4.541267426236955516e-05,-2.111833970840718688e-05,-4.846956595680712576e-03
-7.059877882876462903e-03,-1.951137240066523225e-03,-1.524571486148362407e-03,-9.364446587708095309e-04,-9.025332662874330355e-04,-7.509856990773052876e-04,-6.164497228385895818e-04,-5.057091668314222859e-04,-4.160490754173751856e-04,-3.426980825061671045e-04,-2.804062936236443584e-04,-2.267845045863471274e-04,-1.801875535190071334e-04,-1.394549178391121509e-04,-1.037348039858444185e-04,-7.238263659181783311e-05,-4.489718812015569766e-05,-2.087862600842294451e-05,-4.869005270425642851e-03
-7.038426295499029296e-03,-1.900163387016284107e-03,-1.526940486588266059e-03,-9.214208237748429875e-04,-8.891514033929865746e-04,-7.424980509750035880e-04,-6.096925349122181469e-04,-4.998218651785157549e-04,-4.112071588226026610e-04,-3.387294116384169992e-04,-2.771592761712682210e-04,-2.241595549603226300e-04,-1.781025487069318029e-04,-1.378415997898598249e-04,-1.025349302356261635e-04,-7.154552010117953842e-05,-4.437800230577499739e-05,-2.063720960129660124e-05,-4.891166369281812337e-03
-7.016511694584531833e-03,-1.849343259070994946e-03,-1.529240040060361131e-03,-9.069457580638312557e-04,-8.758152339699624934e-04,-7.339026678918580656e-04,-6.028057305457667700e-04,-4.938494047069716918e-04,-4.063187700564318910e-04,-3.347252977450245631e-04,-2.738855671737437051e-04,-2.215141519680259932e-04,-1.760019165288733963e-04,-1.362165309134538639e-04,-1.013265042167648696e-04,-7.070253583034987290e-05,-4.385522469902782987e-05,-2.039414042408091727e-05,-4.913436229038220873e-03
-6.994130524867124901e-03,-1.798690783983106656e-03,-1.531443718211142856e-03,-8.930207870493512678e-04,-8.625365435740901549e-04,-7.252002112651399941e-04,-5.957887441375297891e-04,-4.877948202768689432e-04,-4.013857608928819384e-04,-3.306869074356986429e-04,-2.705861036757678008e-04,-2.188490249616399511e-04,-1.738862232956864609e-04,-1.345801424983139323e-04,-1.001098429985973330e-04,-6.985390307343756035e-05,-4.332899040029759700e-05,-2.014948096793531924e-05,-4.935810333711313468e-03
-6.971279260483560433e-03,-1.748219706925518632e-03,-1.533525118119575962e-03,-8.796456144207426622e-04,-8.493265397437571411e-04,-7.163917320039390503e-04,-5.886419255013537136e-04,-4.816617948964642252e-04,-3.964102675062618057e-04,-3.266156599857528327e-04,-2.672620122013219740e-04,-2.161650506151519772e-04,-1.717561487731033068e-04,-1.329329516693279983e-04,-9.888532641709779126e-05,-6.899988434792916371e-05,-4.279946104524937664e-05,-1.990330596297092751e-05,-4.958283336002339628e-03
-6.947954407838421997e-03,-1.697943587819487248e-03,-1.535457905325063885e-03,-8.668183389218512983e-04,-8.361958211811794514e-04,-7.074786809361222582e-04,-5.813665517028649690e-04,-4.754546262015401032e-04,-3.913946955810229428e-04,-3.225132195363503824e-04,-2.639146023260813940e-04,-2.134632480964415019e-04,-1.696124825129838613e-04,-1.312755586349285779e-04,-9.765339507313496818e-05,-6.814078402164096618e-05,-4.226682396429556795e-05,-1.965570199137946550e-05,-4.980849083610796105e-03
-6.924152508770017693e-03,-1.647875799395162296e-03,-1.537215857754389414e-03,-8.545354767595496077e-04,-8.231543518400970825e-04,-6.984629190721975333e-04,-5.739648325190637194e-04,-4.691781883223855175e-04,-3.863417046649164307e-04,-3.183814857806109002e-04,-2.605453592383017510e-04,-2.107447734305308430e-04,-1.674561195615398583e-04,-1.296086434624376803e-04,-9.641454798575661367e-05,-6.727694670220818777e-05,-4.173129119639270012e-05,-1.940676703344581589e-05,-5.003500650134670193e-03
-6.899870144002484204e-03,-1.598029525956756606e-03,-1.538772910440444272e-03,-8.427919895015576921e-04,-8.102114399174243460e-04,-6.893467274950781454e-04,-5.664399093836342209e-04,-4.628378895827159898e-04,-3.812541918936254801e-04,-3.142225832051311215e-04,-2.571559353474334175e-04,-2.080109130978883517e-04,-1.652880555768616150e-04,-1.279329624052981493e-04,-9.516933991716704190e-05,-6.640875540016730953e-05,-4.119309836368722794e-05,-1.915660994931842688e-05,-5.026230370354562577e-03
-6.875103936868081841e-03,-1.548417762820859930e-03,-1.540103200919461322e-03,-8.315813172996676253e-04,-7.973757217143290481e-04,-6.801328166754635422e-04,-5.587958477323239602e-04,-4.564396265098191741e-04,-3.761352752038803985e-04,-3.100388489690790125e-04,-2.537481410052685343e-04,-2.052630769172423674e-04,-1.631093813927755290e-04,-1.262493438097373160e-04,-9.391837838924547825e-05,-6.553662947911935985e-05,-4.065250341518898003e-05,-1.890534990026520118e-05,-5.049029879639863570e-03
-6.849850557282333337e-03,-1.499053316393379786e-03,-1.541181115188263850e-03,-8.208954172546275305e-04,-7.846551503020259130e-04,-6.708243350066111967e-04,-5.510376227173938071e-04,-4.499897346654603883e-04,-3.709882761418474453e-04,-3.058328195164629055e-04,-2.503239344110945019e-04,-2.025027902691494297e-04,-1.609212770720528686e-04,-1.245586836336004489e-04,-9.266232041578529579e-05,-6.466102240985428275e-05,-4.010978525000937639e-05,-1.865311571436995287e-05,-5.071890157173551857e-03
-6.824106725952940045e-03,-1.449948804846799832e-03,-1.541981334096698001e-03,-8.107248067176920769e-04,-7.720569888951883068e-04,-6.614248763444795969e-04,-5.431710983105043303e-04,-4.434949368248630795e-04,-3.658167023561953749e-04,-3.016072160220818559e-04,-2.468854107703967742e-04,-1.997316857146139450e-04,-1.587250054894865194e-04,-1.228619406073131360e-04,-9.140186897186133343e-05,-6.378241934282868398e-05,-3.956524222877657899e-05,-1.840004520053242423e-05,-5.094801572715225435e-03
-6.797869218802309391e-03,-1.401116659356957481e-03,-1.542478880046383111e-03,-8.010586113063254384e-04,-7.595878088083493325e-04,-6.519384863383917775e-04,-5.352029998696496713e-04,-4.369622890486739883e-04,-3.606242298550649218e-04,-2.973649287832119009e-04,-2.434347907823200248e-04,-1.969514940689289764e-04,-1.565219054906904453e-04,-1.211601310716496670e-04,-9.013776922574066170e-05,-6.290133451657742888e-05,-3.901919058408927519e-05,-1.814628441582184231e-05,-5.117753936576567228e-03
-6.771134871582239374e-03,-1.352569125855637624e-03,-1.542649163862311844e-03,-7.918846173935492313e-04,-7.472534918422985744e-04,-6.423696673361518894e-04,-5.271408802983545538e-04,-4.303991251996658850e-04,-3.554146850916519427e-04,-2.931090006742096592e-04,-2.399744085306889361e-04,-1.941640349905853868e-04,-1.543133846718130369e-04,-1.194543235260866294e-04,-8.887080455775939886e-05,-6.201830851869294858e-05,-3.847196274010748871e-05,-1.789198689078856782e-05,-5.140736552489505451e-03
-6.743900584658436836e-03,-1.304318267253307215e-03,-1.542468031700939147e-03,-7.831893288153379123e-04,-7.350592369229679360e-04,-6.327233816516858065e-04,-5.189930799807954609e-04,-4.238130004601730672e-04,-3.501920269337409743e-04,-2.888426097898486446e-04,-2.365066988575151405e-04,-1.913712071494053438e-04,-1.521009118293713779e-04,-1.177456329251112116e-04,-8.760179239366208269e-05,-6.113390541846243939e-05,-3.792390555311676826e-05,-1.763731281825583043e-05,-5.163738273014366505e-03
-6.716163327941449858e-03,-1.256375966083861893e-03,-1.541911811854829867e-03,-7.749580275248134451e-04,-7.230095707899645988e-04,-6.230050529866961286e-04,-5.107686807268717755e-04,-4.172116343993758194e-04,-3.449603285588149246e-04,-2.845690514046426197e-04,-2.330341842953786730e-04,-1.885749780355461876e-04,-1.498860091268120257e-04,-1.160352147572507429e-04,-8.633157987746143476e-05,-6.024870978815594048e-05,-3.737537848332604716e-05,-1.738242821023891862e-05,-5.186747557153439069e-03
-6.687920145940002246e-03,-1.208753927521870200e-03,-1.540957361312299224e-03,-7.671748379096380742e-04,-7.111083625110394251e-04,-6.132205658070669302e-04,-5.024774540140679660e-04,-4.106028541310903827e-04,-3.397237593091126016e-04,-2.802917193811485671e-04,-2.295594616380881099e-04,-1.857773734741795951e-04,-1.476702440275056143e-04,-1.143242589444562078e-04,-8.506103941139689340e-05,-5.936332363201856423e-05,-3.682675170964616542e-05,-1.712750402843829351e-05,-5.209752529813092489e-03
-6.659168162912105712e-03,-1.161463682721385234e-03,-1.539582111928932111e-03,-7.598227944772643081e-04,-6.993588415787952263e-04,-6.033762624850638268e-04,-4.941298038619719403e-04,-4.039945380862402461e-04,-3.344865665328097012e-04,-2.760140871619661657e-04,-2.260851882288539999e-04,-1.829804669105197280e-04,-1.454552210438282429e-04,-1.126139835994005914e-04,-8.379106409048000484e-05,-5.847836324192349697e-05,-3.627840419910962163e-05,-1.687271529369780494e-05,-5.232741042752266092e-03
-6.629904588088772824e-03,-1.114516592424151693e-03,-1.537764116066751103e-03,-7.528839126021084471e-04,-6.877636193276020962e-04,-5.934789380305314360e-04,-4.857367047211582863e-04,-3.973945609012559128e-04,-3.292530574299327713e-04,-2.717396884794314057e-04,-2.226140680435517976e-04,-1.801863685282094536e-04,-1.432425733505084771e-04,-1.109056286769055335e-04,-8.252256305792976955e-05,-5.759445599766659893e-05,-3.573072174188236940e-05,-1.661824017943521457e-05,-5.255700736667511148e-03
-6.600126720944984697e-03,-1.067923850784562078e-03,-1.535482091557113793e-03,-7.463392620207535619e-04,-6.763247133940269691e-04,-5.835358322507192301e-04,-4.773096348034093625e-04,-3.908107398982666315e-04,-3.240275809187962547e-04,-2.674720979182502122e-04,-2.191488376481523211e-04,-1.773972142656229402e-04,-1.410339543122028183e-04,-1.092004495574993385e-04,-8.125645680946275682e-05,-5.671223713129708988e-05,-3.518409496386812281e-05,-1.636425909462811158e-05,-5.278619104048933551e-03
-6.569831956492237779e-03,-1.021696489357959642e-03,-1.532715465843400128e-03,-7.401690427533807451e-04,-6.650435749296905886e-04,-5.735546191944651149e-04,-4.688605053190704215e-04,-3.842507835991872621e-04,-3.188145095335735918e-04,-2.632149114617642494e-04,-2.156922521058373397e-04,-1.746151547910126435e-04,-1.388310289720089683e-04,-1.074997105981891050e-04,-7.999367247187866975e-05,-5.583234647283494994e-05,-3.463891732744066841e-05,-1.611095376115512294e-05,-5.301483552467557009e-03
-6.539017790567138930e-03,-9.758453811991228645e-04,-1.529444419161319832e-03,-7.343526631249364372e-04,-6.539211182655832151e-04,-5.635433937575267012e-04,-4.604015861259398148e-04,-3.777222426819232086e-04,-3.136182213647818024e-04,-2.589717271517613683e-04,-2.122470709107537662e-04,-1.718423444989138375e-04,-1.366354655494945666e-04,-1.058046786875061298e-04,-7.873513908328418022e-05,-5.495542519638544341e-05,-3.409558313209601409e-05,-1.585850629099224026e-05,-5.324281467922452674e-03
-6.507681825090501533e-03,-9.303812450177053250e-04,-1.525649926616095501e-03,-7.288688195549120280e-04,-6.429577527173283447e-04,-5.535106553462458079e-04,-4.519454283255029789e-04,-3.712324637457261592e-04,-3.084430820532277524e-04,-2.547461259853058230e-04,-2.088160440217560088e-04,-1.690809305865647845e-04,-1.344489269936670599e-04,-1.041166168391520534e-04,-7.748178289999995522e-05,-5.408211258384130587e-05,-3.355448552553349888e-05,-1.560709826808688621e-05,-5.347000277934686741e-03
-6.475821773271682458e-03,-8.853146493379382377e-04,-1.521313799018310549e-03,-7.236955777822128098e-04,-6.321534162145570589e-04,-5.434652885200656151e-04,-4.435047843707715142e-04,-3.647885462101656436e-04,-3.032934268502718148e-04,-2.505416531666632379e-04,-2.054018980678329570e-04,-1.663330422674852828e-04,-1.322730626352363519e-04,-1.024367778578597142e-04,-7.623452275475021554e-05,-5.321304282311099039e-05,-3.301601453555748090e-05,-1.535690983969710313e-05,-5.369627514024029151e-03
-6.443435464733279598e-03,-8.406560166107387815e-04,-1.516418722343391328e-03,-7.188104551907422606e-04,-6.215076104336275664e-04,-5.334165405583236787e-04,-4.350925262738266426e-04,-3.583973026272391769e-04,-2.981735427611620706e-04,-2.463617998261455355e-04,-2.020073227951032341e-04,-1.636007801776239942e-04,-1.301094999813765831e-04,-1.007663981103414634e-04,-7.499426549028435950e-05,-5.234884185757211213e-05,-3.248055513309051152e-05,-1.510811882196007692e-05,-5.392150873281994529e-03
-6.410520850531843152e-03,-7.964156272274369513e-04,-1.510948295683386218e-03,-7.141905039018423083e-04,-6.110194371110615110e-04,-5.233739959226961372e-04,-4.267215625197849529e-04,-3.520652226390273698e-04,-2.930876507930450315e-04,-2.422099853102130157e-04,-1.986349578227565701e-04,-1.608862060271109846e-04,-1.279598366944497529e-04,-9.910669143291989428e-05,-7.376190149167305974e-05,-5.149012430283868253e-05,-3.194848533622230818e-05,-1.486089982428833476e-05,-5.414558278696805955e-03
-6.377076008050805433e-03,-7.526036233855478439e-04,-1.504887067563764370e-03,-7.098123943013852572e-04,-6.006876352150519217e-04,-5.133475476131642767e-04,-4.184047543067324600e-04,-3.457984407642189853e-04,-2.880398883343817740e-04,-2.380895401380469503e-04,-1.952873797715714112e-04,-1.581913325470887333e-04,-1.258256327932756060e-04,-9.745884320512222191e-05,-7.253830033870574433e-05,-5.063749044558386072e-05,-3.142017436432396476e-05,-1.461542339674402403e-05,-5.436837937956532675e-03
-6.343099145742597290e-03,-7.092300127586325135e-04,-1.498220570502801661e-03,-7.056524986727453217e-04,-5.905106186550414032e-04,-5.033473654432583542e-04,-4.101548317394588584e-04,-3.396027081480632384e-04,-2.830342916995173385e-04,-2.340036897112096289e-04,-1.919670898257941555e-04,-1.555181137785570757e-04,-1.237084031136972235e-04,-9.582400461722500110e-05,-7.132430659894302167e-05,-4.979152333861298994e-05,-3.089598085095816800e-05,-1.437185520442318287e-05,-5.458978400446384133e-03
-6.308588607697837754e-03,-6.663046719242572778e-04,-1.490935353696665796e-03,-7.016869746119381137e-04,-5.804865142144822587e-04,-4.933838612892408985e-04,-4.019843106082714493e-04,-3.334833683622311583e-04,-2.780747788805491491e-04,-2.299555388547580180e-04,-1.886765017868841598e-04,-1.528684357483049933e-04,-1.216096100640375841e-04,-9.420328715910184164e-05,-7.012073578170371186e-05,-4.895278600633523554e-05,-3.037625112438338508e-05,-1.413035523296049436e-05,-5.480968612161731153e-03
-6.273542878020282355e-03,-6.238373495058081083e-04,-1.483019013718596272e-03,-6.978918479065088568e-04,-5.706131993975775306e-04,-4.834676513951827051e-04,-3.939054103798861643e-04,-3.274453372910060989e-04,-2.731651325544270340e-04,-2.259480572563763020e-04,-1.854179306716536788e-04,-1.502441075714820837e-04,-1.195306567063012388e-04,-9.259775735372379672e-05,-6.892837046998787260e-05,-4.812181877225273823e-05,-2.986131756270907737e-05,-1.389107702836609693e-05,-5.502797968305852411e-03
-6.237960584987332739e-03,-5.818376689863452491e-04,-1.474460223127099399e-03,-6.942430945674471759e-04,-5.608883398899791725e-04,-4.736095158451871477e-04,-3.859299740200930668e-04,-3.214930870942516307e-04,-2.683089834023430443e-04,-2.219840658616323585e-04,-1.821935819048138669e-04,-1.476468530185054157e-04,-1.174728801928703339e-04,-9.100843175812441761e-05,-6.774795664718989122e-05,-4.729913672017316934e-05,-2.935149703094381803e-05,-1.365416697455871174e-05,-5.524456363339760694e-03
-6.201840504977149636e-03,-5.403151311553319085e-04,-1.465248756885056958e-03,-6.907167217123868662e-04,-5.513094263445840297e-04,-4.638203553432214150e-04,-3.780693902553830510e-04,-3.156306341936591345e-04,-2.635097938076638485e-04,-2.180662242752202712e-04,-1.790055411534221608e-04,-1.450783025822490607e-04,-1.154375455874367327e-04,-8.943627225418970816e-05,-6.658020023537369490e-05,-4.648522730098395624e-05,-2.884708940738336597e-05,-1.341976361211561361e-05,-5.545934238248667950e-03
-6.165181566144254353e-03,-4.992791161509865490e-04,-1.455375516497498271e-03,-6.872888470062233886e-04,-5.418738102134054886e-04,-4.541111454658087673e-04,-3.703345188582372405e-04,-3.098615311816978906e-04,-2.587708420012972623e-04,-2.141970192032111064e-04,-1.758557648409197539e-04,-1.425399860724022374e-04,-1.134258400907150978e-04,-8.788218164440743830e-05,-6.542576385575150997e-05,-4.568054809194989412e-05,-2.834837620334724592e-05,-1.318799699994805476e-05,-5.567222624878560497e-03
-6.127982851827248195e-03,-4.587388850647279798e-04,-1.444832551784724526e-03,-6.839357763782794725e-04,-5.325787383634900552e-04,-4.444928885839107696e-04,-3.627356195217313218e-04,-3.041888625184321058e-04,-2.540952067366291983e-04,-2.103787539690095648e-04,-1.727460713814191835e-04,-1.400333257679949560e-04,-1.114388676962803045e-04,-8.634699957278229579e-05,-6.428526382690801845e-05,-4.488552471979218115e-05,-2.785561928353932909e-05,-1.295898812343851927e-05,-5.588313187125419461e-03
-6.090243603673186484e-03,-4.187035810762449882e-04,-1.433613080213714175e-03,-6.806340797447196734e-04,-5.234213862273279401e-04,-4.349765636727106165e-04,-3.552822848558477901e-04,-2.986152438395093612e-04,-2.494857525762792633e-04,-2.066135391203794650e-04,-1.696781331635813011e-04,-1.375596301486950402e-04,-1.094776442923484045e-04,-8.483149878263388985e-05,-6.315926740903847144e-05,-4.410054895297145315e-05,-2.736905969015828455e-05,-1.273284835037211823e-05,-5.609198258856901327e-03
-6.051963224464825680e-03,-3.791822300913470062e-04,-1.421711503719658631e-03,-6.773606644789656722e-04,-5.143988892568946867e-04,-4.255730742552834536e-04,-3.479833780074963493e-04,-2.931428246691861628e-04,-2.449451158818435567e-04,-2.029032841408133546e-04,-1.666534693133846820e-04,-1.351200882267267536e-04,-1.075430932272903185e-04,-8.333638172539394593e-05,-6.204829030497781034e-05,-4.332597697090895359e-05,-2.688891657570314730e-05,-1.250967893703806989e-05,-5.629870878407674216e-03
