Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.9554752931227729,-0.1145715409447415,3,1.954360406433397,-0.0006263270085656858,1.0054361500471791
0.37126867431792554,0.9552996230668034,-0.11450509155599935,3,1.9541716163594085,-0.0006352444662525158,1.0054657448452125
0.37280284239361944,0.955124055235319,-0.1144384596877169,3,1.9539828320809334,-0.000644144936003066,1.005494918223544
0.37433701046931334,0.9549485899077498,-0.11437164568161179,3,1.9537940599082089,-0.0006530285177113182,1.0055236732283714
0.37587117854500723,0.9547732273630043,-0.11430464987760934,3,1.9536053071599062,-0.0006618953094350566,1.0055520129533657
0.37740534662070113,0.9545979678794722,-0.1142374726138702,3,1.953416581965389,-0.0006707454075044472,1.0055799405339825
0.3789395146963951,0.9544228117350271,-0.11417011422680327,3,1.953227892995859,-0.000679578906670697,1.005607459142152
0.380473682772089,0.9542477592070293,-0.11410257505110273,3,1.9530392491285051,-0.0006883959002614848,1.0056345719813429
0.3820078508477829,0.9540728105723281,-0.11403485541974985,3,1.95285065905165,-0.0006971964803312858,1.005661282281956
0.3835420189234768,0.9538979661072644,-0.11396695566405028,3,1.9526621308226684,-0.0007059807377870486,1.0056875932970377
0.3850761869991707,0.9537232260876736,-0.11389887611364663,3,1.952473671394039,-0.0007147487624845628,1.0057135082983046
0.3866103550748646,0.9535485907888874,-0.1138306170965401,3,1.9522852861259676,-0.0007235006432891877,1.0057390305724287
0.38814452315055853,0.9533740604857377,-0.11376217893910884,3,1.9520969783065416,-0.000732236468090619,1.0057641634176064
0.3896786912262524,0.9531996354525574,-0.11369356196612913,3,1.951908748702011,-0.000740956323801556,1.0057889101403534
0.3912128593019463,0.9530253159631837,-0.11362476650079453,3,1.9517205951605527,-0.0007496602963172894,1.0058132740525354
0.3927470273776402,0.9528511022909605,-0.11355579286472975,3,1.9515325122925906,-0.0007583484704789534,1.005837258468616
0.3942811954533341,0.9526769947087407,-0.11348664137801459,3,1.9513444912493827,-0.0007670209300274511,1.0058608667030904
0.395815363529028,0.9525029934888881,-0.11341731235919589,3,1.9511565196191647,-0.0007756777575679275,1.0058841020681217
0.3973495316047219,0.9523290989032809,-0.11334780612531041,3,1.9509685814567124,-0.0007843190345422357,1.0059069678713348
0.39888369968041587,0.9521553112233121,-0.11327812299189692,3,1.9507806574578201,-0.0007929448412306028,1.005929467413785
0.40041786775610977,0.951981630719894,-0.11320826327301667,3,1.9505927252851167,-0.0008015552567623985,1.0059584654100187
0.40195203583180367,0.9518080576634586,-0.11313822728126906,3,1.950404760045924,-0.0008101503591415593,1.005994801708455
0.40348620390749756,0.9516345923239606,-0.113068015327806,3,1.9502167349168633,-0.0008187302253001016,1.0060307840037324
0.40502037198319146,0.9514612349708799,-0.11299762772235188,3,1.9500286219037668,-0.0008272949311317612,1.006066414068096
0.40655454005888536,0.9512879858732229,-0.11292706477321762,3,1.9498403927194328,-0.0008358445515587176,1.0061016937296725
0.4080887081345793,0.9511148452995257,-0.11285632678731478,3,1.9496520197561868,-0.0008443791605726725,1.006136624868103
0.4096228762102732,0.9509418135178553,-0.11278541407017557,3,1.949463477125209,-0.0008528988312762609,1.006171209410414
0.4111570442859671,0.9507688907958124,-0.11271432692596399,3,1.9492747417304959,-0.0008614036359201327,1.0062054493271209
0.412691212361661,0.9505960774005324,-0.11264306565749163,3,1.9490857943422262,-0.0008698936459208273,1.006239346628543
0.4142253804373549,0.9504233735986889,-0.11257163056623339,3,1.9488966206324374,-0.000878368931878315,1.0062729033613247
0.4157595485130488,0.9502507796564947,-0.11250002195234238,3,1.9487072121352889,-0.0008868295635801049,1.006306121605147
0.41729371658874276,0.9500782958397043,-0.11242824011466404,3,1.9485175670949624,-0.0008952756099950276,1.0063390034696422
0.41882788466443666,0.9499059224136156,-0.11235628535074745,3,1.9483276911663125,-0.0009037071392821172,1.0063715510914537
0.42036205274013055,0.9497336596430722,-0.11228415795686288,3,1.9481375979367437,-0.0009121242187750678,1.0064037666314924
0.42189622081582445,0.9495615077924646,-0.11221185822801391,3,1.947947309242343,-0.0009205269149891171,1.0064356522723337
0.42343038889151835,0.949389467125733,-0.11213938645794827,3,1.9477568552568587,-0.0009289152936238221,1.0064672102157677
0.42496455696721225,0.9492175379063688,-0.11206674293917683,3,1.9475662743385467,-0.0009372894195678327,1.0064984426804937
0.4264987250429062,0.9490457203974164,-0.11199392796298006,3,1.947375612626922,-0.0009456493569115487,1.0065293518999463
0.4280328931186001,0.9488740148614755,-0.11192094181942698,3,1.9471849233889067,-0.0009539951689695458,1.0065599401202507
0.429567061194294,0.9487024215607024,-0.11184778479738171,3,1.9469942661214108,-0.0009623269182916783,1.006590209598299
0.4311012292699879,0.948530940756812,-0.11177445718452121,3,1.9468037054248475,-0.0009706446666885027,1.0066201625999303
0.4326353973456818,0.9483595727110797,-0.1117009592673441,3,1.9466133096691802,-0.0009789484752554811,1.0066498013982368
0.4341695654213757,0.9481883363176964,-0.11161514575648858,4,1.9464232748508588,-0.0009789393494415988,1.0066791632507612
0.43570373349706965,0.9480172834739663,-0.11149550459301037,4,1.946233994582474,-0.0009484301014038854,1.0067083431319739
0.43723790157276354,0.947846348111616,-0.11141892799006588,4,1.9460449918514193,-0.0009203010148064461,1.0067372025184942
0.43877206964845744,0.9476755321169593,-0.11134112185170245,4,1.945856313549484,-0.0008952291397813505,1.006765745619562
0.44030623772415134,0.94750483719387,-0.11126220509574046,4,1.9456680183903587,-0.0008736083184284205,1.006793981271762
0.44184040579984524,0.9473342648480305,-0.11118230690750959,4,1.945480173197042,-0.0008555520246443793,1.0068219216399892
0.44337457387553914,0.94716381638206,-0.11110155964718847,4,1.9452928476638787,-0.0008409202479537914,1.0068495804126247
0.4449087419512331,0.9469934929004713,-0.11102009244430572,4,1.9451061083000867,-0.0008293649921188306,1.0068769708407879
0.446442910026927,0.946823295322874,-0.11093802582245545,4,1.9449200122913206,-0.0008203878294311684,1.0069041039623905
0.4479770781026209,0.9466532244034992,-0.11085546757840764,4,1.944734601950405,-0.0008134026167433417,1.0069309872921137
0.4495112461783148,0.9464832807549651,-0.11077251001802062,4,1.9445499002885065,-0.0008077968745845432,1.0069576241617983
0.4510454142540087,0.9463134648742197,-0.11068922853747207,4,1.9443659080511353,-0.0008029863235293755,1.006984013779646
0.4525795823297026,0.9461437771687635,-0.11060568144038563,4,1.9441826023594806,-0.0007984584834282993,1.0070101519594465
0.45411375040539653,0.9459742179815399,-0.11052191080611856,4,1.94399993690469,-0.0007938028721421464,1.0070360323699226
0.45564791848109043,0.9458047876132423,-0.11043794417442605,4,1.9438178434838211,-0.0007887269944722997,1.0070616480823615
0.45718208655678433,0.9456354863411786,-0.11035379678799798,4,1.9436362345566178,-0.0007830588164514651,1.0070869931603725
0.4587162546324782,0.9454663144342373,-0.110269474134893,4,1.9434550064489657,-0.0007767376409769655,1.0071120640408797
0.4602504227081721,0.9452972721638553,-0.11018497455413967,4,1.9432740428304163,-0.0007697961519352869,1.007136860497469
0.461784590783866,0.9451283598111974,-0.1101002917046848,4,1.9430932181412537,-0.0007623368400432318,1.007170884758882
0.46331875885956,0.9449595776709928,-0.11001541674501684,4,1.9429124007258374,-0.0007545060766912526,1.0072077155554904
0.4648529269352539,0.9447909260526273,-0.1099303401221485,4,1.9427314555276087,-0.0007464688138442144,1.0072443001965963
0.46638709501094777,0.9446224052791651,-0.10984505291959235,4,1.942550246301265,-0.0007383863389719414,1.0072806341551535
0.46792126308664167,0.9444540156849895,-0.10975954775972502,4,1.9423686373852398,-0.0007303988003722894,1.0073167129282865
0.46945543116233557,0.9442857576126901,-0.1096738192935775,4,1.9421864951425234,-0.000722613439773534,1.0073525330160442
0.47098959923802947,0.9441176314097379,-0.10958786433884317,4,1.9420036892141288,-0.0007150987177391155,1.0073880927380228
0.4725237673137234,0.9439496374253716,-0.1095016817438582,4,1.9418200937361132,-0.0007078838684418942,1.0074233927640384
0.4740579353894173,0.9437817760079809,-0.10941527206203071,4,1.9416355886509393,-0.0007009629265352091,1.0074584362783763
0.4755921034651112,0.9436140475031537,-0.10932863711907703,4,1.94145006120356,-0.0006943019587776211,1.0074932287511507
0.4771262715408051,0.9434464522524422,-0.10924177954613361,4,1.9412634076601685,-0.0006878481102673417,1.0075277773471525
0.478660439616499,0.9432789905928037,-0.10915470233777147,4,1.9410755352320388,-0.0006815391232393164,1.007562090054625
0.4801946076921929,0.9431116628566193,-0.10906740847731594,4,1.9408863641365506,-0.0006753121721126965,1.00759617465689
0.48172877576788686,0.9429444693721424,-0.10897990065479403,4,1.9406958296890116,-0.0006691111393735127,1.007630037693461
0.48326294384358076,0.9427774104642263,-0.10889218108696623,4,1.940503884296385,-0.000662891786377795,1.0076636835616173
0.48479711191927466,0.9426104864551739,-0.1088042514357335,4,1.9403104992192906,-0.0006566246069249493,1.0076971138939579
0.48633127999496856,0.9424436976655854,-0.10871611281119498,4,1.9401156659805947,-0.0006502954516940385,1.0077303273144518
0.48786544807066246,0.9422770444151005,-0.10862776583945283,4,1.9399193973247142,-0.0006439042503992853,1.0077633196292817
0.48939961614635635,0.9421105270229724,-0.10853921077250135,4,1.9397217276668206,-0.0006374623192683115,1.0077960844549667
0.49093378422205025,0.9419441458084424,-0.10845044761782872,4,1.9395227130104733,-0.0006309888190261237,1.0078286142314963
0.4924679522977442,0.9417779010909166,-0.1083614762681786,4,1.939322430350606,-0.0006245069281255455,1.0078609015188225
0.4940021203734381,0.9416117931899662,-0.10827229661606444,4,1.9391209766120308,-0.0006180402306174004,1.007892940436805
0.495536288449132,0.9414458224251907,-0.10818290864291112,4,1.9389184671983675,-0.0006116097061217296,1.0079247280857853
0.4970704565248259,0.9412799891159915,-0.10809331247766078,4,1.9387150342409925,-0.0006052315716199574,1.0079562657798595
0.4986046246005198,0.9411142935813037,-0.10800350842450304,4,1.9385108246418175,-0.000598916081413603,1.0079875599380146
0.5001387926762138,0.9409487361393266,-0.10791349696292028,4,1.9383059979986013,-0.0005926672602064587,1.0080186225080676
0.5016729607519076,0.9407833171072887,-0.10782327872594542,4,1.9381007244891206,-0.000586483438160923,1.0080494708414856
0.5032071288276015,0.9406180368012669,-0.10773285446379458,4,1.9378951827734774,-0.000580358384149382,1.0080801269890995
0.5047412969032954,0.9404528955360749,-0.1076422250002574,4,1.9376895579550222,-0.0005742827971455533,1.0081106164430633
0.5062754649789893,0.9402878936252168,-0.10755139118865381,4,1.9374840396223239,-0.0005682459140984308,1.0081409664037309
0.5078096330546833,0.9401230313809026,-0.1074603538726911,4,1.9372788199795092,-0.0005622370198830051,1.0081712036960768
0.5093438011303771,0.9399583091141093,-0.10736911385599354,4,1.9370740920613856,-0.0005562466933266563,1.0082013524949376
0.5108779692060711,0.9397937271346728,-0.10727767188223102,4,1.9368700480236334,-0.000550267683271155,1.0082314320384036
0.5124121372817649,0.9396292857513941,-0.10718602862603929,4,1.9366668774968172,-0.0005442953712309073,1.0082614545129565
0.5139463053574589,0.9394649852721445,-0.10709418469379792,4,1.9364647659951615,-0.0005383278346738907,1.008291423282297
0.5154804734331528,0.9393008260039558,-0.10700214063201317,4,1.936263893375751,-0.0005323655708874275,1.0083213316059103
0.5170146415088467,0.9391368082530933,-0.10690989694094755,4,1.936064432349684,-0.0005264109726177413,1.0083511619559067
0.5185488095845406,0.9389729323251005,-0.10681745409064691,4,1.9358665470523058,-0.0005204676615114812,1.0083808859953907
0.5200829776602345,0.9388091985248218,-0.10672481253701428,4,1.9356703916839306,-0.0005145397850038202,1.0084104652324255
0.5216171457359284,0.9386456071564021,-0.10663197273590806,4,1.9354761092347181,-0.0005086313690347843,1.0084398523150846
0.5231513138116223,0.9384821585232705,-0.10653893515395156,4,1.9352838303071853,-0.0005027457968017623,1.0084689928888166
0.5246854818873162,0.9383188529281131,-0.10644570027534475,4,1.9350936720475278,-0.0004968854565380321,1.008497827900821
0.5262196499630102,0.9381556906728422,-0.10635226860464708,4,1.9349057371927807,-0.0004910515734620757,1.0085262962096928
0.527753818038704,0.9379926720585658,-0.10625864066595035,4,1.9347201132357768,-0.0004852442158489456,1.0085543373436858
0.529287986114398,0.9378297973855636,-0.10616481699926597,4,1.934536871704585,-0.00047946244541507976,1.0085818942478992
0.5308221541900918,0.9376670669532707,-0.10607079815510179,4,1.9343560675485527,-0.0004737045693018471,1.0086098368401002
0.5323563222657858,0.9375044810602708,-0.10597658468827495,4,1.9341777386198402,-0.000467968445494793,1.0086486399406873
0.5338904903414797,0.9373420400042994,-0.10588217715184554,4,1.9340019052379545,-0.0004622517947605598,1.0086873410198567
0.5354246584171736,0.9371797440822541,-0.10578757609194676,4,1.9338285698253892,-0.00045655247916609465,1.0087258997275377
0.5369588264928675,0.9370175935902109,-0.10569278204399095,4,1.9336577166049977,-0.00045086871790989136,1.0087642687088443
0.5384929945685614,0.9368555888234444,-0.10559779553042406,4,1.9334893113538005,-0.0004451992237766156,1.0088023953207101
0.5400271626442553,0.9366937300764486,-0.1055026170600826,4,1.9333233012130444,-0.0004395432561505874,1.0088402236190868
0.5415613307199492,0.9365320176429566,-0.10540724712891897,4,1.933159614559842,-0.0004339005975777521,1.0088776965058635
0.5430954987956431,0.9363704518159577,-0.10531168622173553,4,1.9329981609509757,-0.0004282714692812606,1.0089147579209206
0.5446296668713371,0.9362090328877108,-0.10521593481457103,4,1.9328388311538833,-0.0004226564061253768,1.0089513549685933
0.5461638349470309,0.9360477611497543,-0.1051199933772718,4,1.9326814972829727,-0.00041705611328113346,1.0089874398783458
0.5476980030227249,0.935886636892911,-0.10502386237597396,4,1.9325260130609392,-0.0004114713255886082,1.0090229717153465
0.5492321710984187,0.9357256604072914,-0.10492754227512079,4,1.9323722142246318,-0.0004059026867653248,1.0090579177762642
0.5507663391741127,0.935564831982294,-0.10483103353893523,4,1.9322199190932388,-0.00040035066047083845,1.009092254627325
0.5523005072498066,0.9354041519066038,-0.10473433663222091,4,1.9320689293134006,-0.0003948154792203784,1.00912596876381
0.5538346753255005,0.9352436204681919,-0.10463745202051952,4,1.9319190307916418,-0.00038929713146274025,1.009159056891224
0.5553688434011944,0.9350832379543145,-0.10454038016979107,4,1.9317699948196079,-0.0003837953822752871,1.0091915258470865
0.5569030114768883,0.9349230046515132,-0.10444312154564463,4,1.9316215793924048,-0.00037830981962128085,1.0092233921978242
0.5584371795525822,0.9347629208456177,-0.10434567661241471,4,1.9314735307152031,-0.0003728399161635476,1.0092546815569086
0.559971347628276,0.9346029868217486,-0.10424804583216324,4,1.9313255848885107,-0.0003673850963445968,1.0092854276780663
0.56150551570397,0.9344432028643223,-0.10415022966376773,4,1.9311774697582653,-0.00036194479929885226,1.0093156713810867
0.563039683779664,0.9342835692570572,-0.10405222856222791,4,1.9310289069133368,-0.00035651853032570013,1.009345459367846
0.5645738518553578,0.9341240862829808,-0.10395404297820948,4,1.9308796138100912,-0.0003511058961518376,1.0093748429832217
