-6.172187618680670320e-05,-1.265438414489570727e-04,-2.089371809589774258e-04,-3.026168078484763372e-04,-3.995803571687370974e-04,-4.907959532860055058e-04,-5.672426766145839423e-04,-6.211549504695448214e-04,-6.472367461398333306e-04,-6.435717987657034369e-04,-6.119867131173859073e-04,-5.577307292435609246e-04,-4.884985163858470304e-04,-4.129959797567043546e-04,-3.393779196068870863e-04,-2.739240590131707489e-04,-2.202490336962368526e-04,-1.791835076376986364e-04,-1.492710372433371589e-04,-1.276639630700754304e-04,-1.111228183799994803e-04,-9.684532152242670980e-05,-8.295270586840174857e-05,-6.859641604961150220e-05,-5.376579233456297516e-05,-3.894181538926866300e-05,-2.474431550306249706e-05,-1.167557611558791322e-05,-1.083471325934325666e-03
-6.662579190286585279e-05,-1.364960671685064362e-04,-2.250701335369179718e-04,-3.253149595296531030e-04,-4.283026144793748062e-04,-5.240272140723974386e-04,-6.026250713754560803e-04,-6.558115847941659591e-04,-6.782482549556773403e-04,-6.685130250349800851e-04,-6.293962634541725972e-04,-5.673867534534626170e-04,-4.914164300641132811e-04,-4.111392624807785217e-04,-3.351582088114046418e-04,-2.696312712151535738e-04,-2.175712783293349021e-04,-1.789418435538342944e-04,-1.514185984922055350e-04,-1.315118186843240906e-04,-1.156889472784528434e-04,-1.012005948459915490e-04,-8.646179679922451225e-05,-7.100639158376131118e-05,-5.515527071573671626e-05,-3.958583880207273010e-05,-2.496290283104794471e-05,-1.171972432339067365e-05,-1.039957091673018126e-03
-7.175101185799432073e-05,-1.468843066828414876e-04,-2.418712103323769516e-04,-3.488669948554309224e-04,-4.579457133548142048e-04,-5.580652982723998930e-04,-6.384904456537398437e-04,-6.904415337395459129e-04,-7.086214892539475672e-04,-6.922340456539355065e-04,-6.451804975957011606e-04,-5.753075461209109171e-04,-4.928320382166319130e-04,-4.083101103913243900e-04,-3.306612413599841881e-04,-2.657429434303808192e-04,-2.157970636248954124e-04,-1.798143128350606821e-04,-1.545899742880611782e-04,-1.360688145467631139e-04,-1.205553181984944498e-04,-1.054864310122861638e-04,-8.966341403641489279e-05,-7.303154279730563706e-05,-5.621344441699011176e-05,-4.001894523744921409e-05,-2.509089943672452048e-05,-1.174816852836371404e-05,-9.970419561488900410e-04
-7.710087646283553980e-05,-1.577139281145140072e-04,-2.593450254238056029e-04,-3.732706806452224034e-04,-4.884917979995503055e-04,-5.928678814531994530e-04,-6.747675147285182168e-04,-7.249493429871891204e-04,-7.382540176658904888e-04,-7.146538718080041415e-04,-6.593127196077084966e-04,-5.815466350005681377e-04,-4.928859898488957558e-04,-4.047166638500511080e-04,-3.261181932011118713e-04,-2.624560625594046467e-04,-2.150380198274165879e-04,-1.818003493401405021e-04,-1.586797320483910386e-04,-1.411630025656136051e-04,-1.255378934096726049e-04,-1.095569792910229540e-04,-9.247919990128311487e-05,-7.466256331065566020e-05,-5.697875994632669471e-05,-4.029607465836479218e-05,-2.517279825562447241e-05,-1.178186564479067742e-05,-9.547453139117230122e-04
-8.267868966200045151e-05,-1.689901677359207136e-04,-2.774958260023258896e-04,-3.985230017246885539e-04,-5.199217409446984031e-04,-6.283911677709415160e-04,-7.113842450077964043e-04,-7.592411498776028590e-04,-7.670492761181719544e-04,-7.357029973068189132e-04,-6.717828569691616488e-04,-5.861760852842515506e-04,-4.917334894762186203e-04,-4.005706407538136096e-04,-3.217475507076492363e-04,-2.599380295166850256e-04,-2.153648784331703946e-04,-1.848579410476786609e-04,-1.635527618985316463e-04,-1.466135627981396893e-04,-1.304665469908727698e-04,-1.132971909573327740e-04,-9.486737073195911378e-05,-7.592099079293301357e-05,-5.750756482080554067e-05,-4.047652363262683198e-05,-2.524901656956191347e-05,-1.183675437641257746e-05,-9.130570144967321529e-04
-8.848771667289234515e-05,-1.807181248271776065e-04,-2.963274840493658946e-04,-4.246201550716051983e-04,-5.522151602782769762e-04,-6.645899728582459372e-04,-7.482680577422737029e-04,-7.932250337662834390e-04,-7.949169852389222427e-04,-7.553236201822919335e-04,-6.825970297762280975e-04,-5.892848980949837211e-04,-4.895412373117928508e-04,-3.960831164122420242e-04,-3.177508193139481191e-04,-2.583240067206224195e-04,-2.168081685104965197e-04,-1.889085128074179500e-04,-1.690526297645653054e-04,-1.522403262593735140e-04,-1.351926637386066546e-04,-1.166259262708017885e-04,-9.682047620456530766e-05,-7.685287068121629550e-05,-5.786638536866037474e-05,-4.061763724544356830e-05,-2.535254061719901823e-05,-1.192300350845022643e-05,-8.719449010457954157e-04
-9.453118289137262627e-05,-1.929027589828755487e-04,-3.158434922750874519e-04,-4.515575507369872649e-04,-5.853504469608104832e-04,-7.014178200907374757e-04,-7.853460461578191292e-04,-8.268113698501558138e-04,-8.217735431525968271e-04,-7.734697918872397455e-04,-6.917769979382555352e-04,-5.909772822831520570e-04,-4.864843500636414583e-04,-3.914605539003522842e-04,-3.143088923685987877e-04,-2.577153374322212111e-04,-2.193601641798750856e-04,-1.938427798066963534e-04,-1.750100924207436044e-04,-1.578723225398407108e-04,-1.395947363241135171e-04,-1.194966277646350569e-04,-9.836114638771839645e-05,-7.752153350763273045e-05,-5.812463264481359908e-05,-4.076981680440026212e-05,-2.550697845497550909e-05,-1.204506055859464376e-05,-8.313626490867207734e-04
-1.008122737659102877e-04,-2.055488894538429125e-04,-3.360469636135838926e-04,-4.793298184697430617e-04,-6.193048006800041692e-04,-7.388270480158836469e-04,-8.225452027921700392e-04,-8.599131819716285393e-04,-8.475423883866576441e-04,-7.901074906884302798e-04,-6.993594909084323774e-04,-5.913708205751903955e-04,-4.827433053182670296e-04,-3.869011416409750864e-04,-3.115791190836195721e-04,-2.581790039844141264e-04,-2.229779239946315297e-04,-1.995272713072652711e-04,-1.812513950463158128e-04,-1.633550361130179144e-04,-1.435818786652402236e-04,-1.218958190929316486e-04,-9.953639030604359236e-05,-7.800016512190838681e-05,-5.834827753340403192e-05,-4.097307071735541536e-05,-2.572594828299869680e-05,-1.220233035015619735e-05,-7.912570065839324724e-04
-1.073341354029893707e-04,-2.186611960293091174e-04,-3.569406334342956110e-04,-5.079308187675990460e-04,-6.540542724110972022e-04,-7.767689263488183459e-04,-8.597926533562318119e-04,-8.924464894070161880e-04,-8.721543272127313959e-04,-8.052146157339271212e-04,-7.053954246442005992e-04,-5.905945507327221801e-04,-4.785009492796424443e-04,-3.825914852981899769e-04,-3.096930912776805003e-04,-2.597480649681227537e-04,-2.275872389985037826e-04,-2.058112232321771809e-04,-1.876060148029678174e-04,-1.685561485108482489e-04,-1.470952949900562268e-04,-1.238397880917659099e-04,-1.004110302109888735e-04,-7.836476168424213800e-05,-5.859486510422038524e-05,-4.125515184570356322e-05,-2.601360712622965103e-05,-1.239027790859713249e-05,-7.515738455981108013e-04
-1.140998756635198236e-04,-2.322442209587577140e-04,-3.785268636190980158e-04,-5.373536570622900648e-04,-6.895738118288773089e-04,-8.151937779142573968e-04,-8.970158934252619705e-04,-9.243306427016166529e-04,-8.955478200083703518e-04,-8.187808989096722473e-04,-7.099490114068861529e-04,-5.887869826451690072e-04,-4.739396049248942376e-04,-3.787036920277027569e-04,-3.087551511742611730e-04,-2.624229889676967463e-04,-2.330872909751709188e-04,-2.125335494961963132e-04,-1.939135682650841976e-04,-1.733696390886665494e-04,-1.501078506769653567e-04,-1.253698786938661075e-04,-1.010608342929706439e-04,-7.868794278885601814e-05,-5.891006476697197431e-05,-4.163116967858544032e-05,-2.636604599704700985e-05,-1.260174512286413960e-05,-7.122627191898634434e-04
-1.211125655319632749e-04,-2.463023714586759939e-04,-4.008076477326960249e-04,-5.675906998651612453e-04,-7.258373178823369996e-04,-8.540511041339741071e-04,-9.341430245637324676e-04,-9.554886440572749572e-04,-9.176692219502845119e-04,-8.308077327441262556e-04,-7.130967694092632753e-04,-5.860940729023087587e-04,-4.692383151560652757e-04,-3.753928765528479383e-04,-3.088416067836760050e-04,-2.661737844282269379e-04,-2.393558153292945994e-04,-2.195296237837471678e-04,-2.000296625229890308e-04,-1.777182097174984890e-04,-1.526219782229341080e-04,-1.265468487429073402e-04,-1.015658541763174265e-04,-7.903395992065088841e-05,-5.932579155433954931e-05,-4.210444889548216210e-05,-2.677324204232191783e-05,-1.282829015800922392e-05,-6.732798543119662650e-04
-1.283752405770749070e-04,-2.608399224269923340e-04,-4.237846166457733097e-04,-5.986335918982548009e-04,-7.628176911207298167e-04,-8.932897120291948467e-04,-9.711029869773935312e-04,-9.858474484585376483e-04,-9.384729743530814900e-04,-8.413079140556173428e-04,-7.149264409543417851e-04,-5.826671791089722656e-04,-4.645702530315252900e-04,-3.727951102669133684e-04,-3.100006273260759600e-04,-2.709428115688594066e-04,-2.462545634470765976e-04,-2.266376337942673858e-04,-2.058305357924181903e-04,-1.815540839689625647e-04,-1.546662167724435549e-04,-1.274447515352286565e-04,-1.020043906384601994e-04,-7.945509644852358320e-05,-5.985979634642644125e-05,-4.266833121338447658e-05,-2.722126098321744116e-05,-1.306139541410408054e-05,-6.345896915346032003e-04
-1.358909023672821078e-04,-2.758610190799703718e-04,-4.474590441264892867e-04,-6.304732734714683364e-04,-8.004868866886035014e-04,-9.328578411449730537e-04,-1.007825786363062510e-03,-1.015338242512011952e-03,-9.579217440937989794e-04,-8.503053045803464971e-04,-7.155358293673574508e-04,-5.786610167910903905e-04,-4.601003284623759126e-04,-3.710258264999370995e-04,-3.122527787072885974e-04,-2.766481527475799906e-04,-2.536348664405509027e-04,-2.337043067081404091e-04,-2.112163999773612277e-04,-1.848583055962621741e-04,-1.562907252683549855e-04,-1.281447717622952772e-04,-1.024479107025997346e-04,-7.998952079818675794e-05,-6.051651657979277793e-05,-4.330858419871110059e-05,-2.769443668388472729e-05,-1.329343623430042523e-05,-5.961652028441654641e-04
-1.436625197483241262e-04,-2.913696793192763765e-04,-4.718318520736329807e-04,-6.630999976041496808e-04,-8.388159672393166602e-04,-9.727032892456698426e-04,-1.044242713209991196e-03,-1.043896698770658193e-03,-9.759865096909055597e-04,-8.578344113260020403e-04,-7.150315665423626977e-04,-5.742316420355171157e-04,-4.559830177316526547e-04,-3.701786871827790286e-04,-3.155921482298031707e-04,-2.831874121121420577e-04,-2.613431149613021777e-04,-2.405898456895858885e-04,-2.161134617772668247e-04,-1.876387217234277472e-04,-1.575621276740930387e-04,-1.287293964259537569e-04,-1.029571306677693127e-04,-8.066053545891196832e-05,-6.128890768435318968e-05,-4.400608460859045695e-05,-2.817730959708213717e-05,-1.351835142372321420e-05,-5.579872832965302462e-04
-1.516930299313084889e-04,-3.073697957213718680e-04,-4.969036152079595904e-04,-6.965033466053146627e-04,-8.777751553177548776e-04,-1.012773536032358056e-03,-1.080286553339866729e-03,-1.071463204049701327e-03,-9.926465936510101007e-04,-8.639398907643365154e-04,-7.135278241904498709e-04,-5.695344828972498689e-04,-4.523604387724398891e-04,-3.703249083998475855e-04,-3.199879985193671093e-04,-2.904418134870291016e-04,-2.692259873039502360e-04,-2.471719606262391677e-04,-2.204746579838547831e-04,-1.899268814817093860e-04,-1.585580453758290932e-04,-1.292772340730981599e-04,-1.035793712245410215e-04,-8.147706767932352313e-05,-6.216093936223441555e-05,-4.473947781326194481e-05,-2.865617241921957907e-05,-1.373200200533472747e-05,-5.200435291690886285e-04
-1.599853393729557839e-04,-3.238651371113899537e-04,-5.226745651569311181e-04,-7.306722480054521395e-04,-9.173338850124169693e-04,-1.053015864466439432e-03,-1.115891788919483926e-03,-1.097983060869804715e-03,-1.007889641603424780e-03,-8.686759821415733236e-04,-7.111449828188324282e-04,-5.647224420406957461e-04,-4.493606913163589699e-04,-3.715130347983547549e-04,-3.253868831016715332e-04,-2.982804669689656085e-04,-2.771352793144090808e-04,-2.533489201379769619e-04,-2.242791924717359219e-04,-1.917741101845528309e-04,-1.593616493785383903e-04,-1.298587175360542845e-04,-1.043471898882760649e-04,-8.243517706734436771e-05,-6.311043710122302499e-05,-4.548757041496608863e-05,-2.912014051736368757e-05,-1.393224217846028416e-05,-4.823266953919043681e-04
-1.685423244552324159e-04,-3.408593497365930360e-04,-5.491445939577967910e-04,-7.655949898679023560e-04,-9.574608528653765589e-04,-1.093377479536648865e-03,-1.150994789525599431e-03,-1.123406661666048528e-03,-1.021711549486965711e-03,-8.721058761183026614e-04,-7.080082730597680356e-04,-5.599440920473618567e-04,-4.470964768369382783e-04,-3.737691456097291137e-04,-3.317151502113517168e-04,-3.065646793322870933e-04,-2.849322136860390803e-04,-2.590415944898311171e-04,-2.275310054946673845e-04,-1.932470327078742117e-04,-1.600565266327627623e-04,-1.305328423959112088e-04,-1.052782084112988971e-04,-8.352031224426589775e-05,-6.411197298921900351e-05,-4.623128132345336163e-05,-2.956172900907269650e-05,-1.411875359322131948e-05,-4.448330800618991690e-04
-1.773668319886490994e-04,-3.583559580900470571e-04,-5.763132570641269934e-04,-8.012592355982553352e-04,-9.981240681547552500e-04,-1.133805624477502794e-03,-1.185533993083405773e-03,-1.147689635775505073e-03,-1.034116340630983561e-03,-8.743010256456480028e-04,-7.042464042063263478e-04,-5.553419833459375494e-04,-4.456640087383687736e-04,-3.770974682537326208e-04,-3.388817572893037719e-04,-3.151521907516051792e-04,-2.924911321039209305e-04,-2.641944989567417395e-04,-2.302563392486873010e-04,-1.944228185107384926e-04,-1.607221046499261730e-04,-1.313450112906535219e-04,-1.063759827659495631e-04,-8.471003233983532535e-05,-6.513955448482319679e-05,-4.695504872054607104e-05,-2.997697217823032940e-05,-1.429270992693133155e-05,-4.075610250280410781e-04
-1.864616795730247682e-04,-3.763583654549441698e-04,-6.041797759743928586e-04,-8.376520384204029631e-04,-1.039290902734274708e-03,-1.174247694544070485e-03,-1.219450076648306153e-03,-1.170792969473773539e-03,-1.045115994997064448e-03,-8.753404064581353288e-04,-6.999901947241224040e-04,-5.510510828560286718e-04,-4.451422185819295082e-04,-3.814813692683222753e-04,-3.467813162454082775e-04,-3.239012301815762476e-04,-2.997025004646779438e-04,-2.687758832033572518e-04,-2.325005867829749249e-04,-1.953844063052274167e-04,-1.614298205976498241e-04,-1.323259779101641461e-04,-1.076317131304632777e-04,-8.597691670018680645e-05,-6.616891813796587697e-05,-4.764765914735347244e-05,-3.036516074049212246e-05,-1.445634390019419372e-05,-3.705096585613555540e-04
-1.958296558527133772e-04,-3.948698542466327443e-04,-6.327430406123217294e-04,-8.747598557043882251e-04,-1.080928140637416523e-03,-1.214651348482949063e-03,-1.252686117070985318e-03,-1.192683099490323469e-03,-1.054730233140919148e-03,-8.753097348420529888e-04,-6.953712191324467468e-04,-5.471973592514802615e-04,-4.455922594131891978e-04,-3.868846867647016304e-04,-3.552972889262038408e-04,-3.326742936126752224e-04,-3.064751841911984354e-04,-2.727769434085145221e-04,-2.343246242454278389e-04,-1.962159408565031574e-04,-1.622401593943440423e-04,-1.334918180323138570e-04,-1.090265617822726340e-04,-8.729141355879212595e-05,-6.717930019953077651e-05,-4.830252460801807052e-05,-3.072829695905859507e-05,-1.461248493243871419e-05,-3.336779466398097772e-04
-2.054735207017334561e-04,-4.138935862261413365e-04,-6.620016115831196032e-04,-9.125685633224249428e-04,-1.123002027641476896e-03,-1.254964617828064006e-03,-1.285187741597631529e-03,-1.213331980517953724e-03,-1.062986257643917624e-03,-8.743006504553229056e-04,-6.905204850326779982e-04,-5.438965283215970673e-04,-4.470573025724065819e-04,-3.932533638651751701e-04,-3.643052532970242406e-04,-3.413415629492835943e-04,-3.127379766872596576e-04,-2.762102594973638503e-04,-2.358008295986067015e-04,-1.969986201866359742e-04,-1.632006237725622309e-04,-1.348448011450060872e-04,-1.105343371277311092e-04,-8.862442056302156619e-05,-6.815462108496557383e-05,-4.891748020853835195e-05,-3.107037720921077196e-05,-1.476412491613630791e-05,-2.970640686376031835e-04
-2.153960053694898961e-04,-4.334326026490657215e-04,-6.919537224127510731e-04,-9.510634701837334575e-04,-1.165478320950950452e-03,-1.295136014107729642e-03,-1.316903268430017274e-03,-1.232717127266507156e-03,-1.069918454878170501e-03,-8.724098719649144322e-04,-6.855671532545164898e-04,-5.412529693162610334e-04,-4.495626198511149646e-04,-4.005173387372911202e-04,-3.736761635538944182e-04,-3.497838980139391925e-04,-3.184403885260694649e-04,-2.791075795174293881e-04,-2.370089851553841412e-04,-1.978071111559912974e-04,-1.643446412361291068e-04,-1.363749968137364043e-04,-1.121243102388002656e-04,-8.994944155693195746e-05,-6.908408029829839713e-05,-4.949420644200962298e-05,-3.139660817915841754e-05,-1.491405467248723703e-05,-2.606650942839975867e-04
-2.255998126112627230e-04,-4.534898244001038005e-04,-7.225972818543662966e-04,-9.902293330637961834e-04,-1.208322339110940238e-03,-1.335114633990494093e-03,-1.347783837222057924e-03,-1.250821631617118467e-03,-1.075568060034055688e-03,-8.697383331628462692e-04,-6.806373131379873237e-04,-5.393588204787153322e-04,-4.531159386027872635e-04,-4.085926439631121579e-04,-3.832795316146255177e-04,-3.578953497420594792e-04,-3.235527274240859816e-04,-2.815170867310433627e-04,-2.380322476811919628e-04,-1.987066476137876203e-04,-1.656913610998438568e-04,-1.380624256326499957e-04,-1.137639532486549125e-04,-9.124421959284272532e-05,-6.996220856041235391e-05,-5.003739654328367851e-05,-3.171264931895339975e-05,-1.506459706045563477e-05,-2.244769125964670201e-04
