1.296648876675168295e-02,3.862731642893076078e-02,6.347998593335833772e-02,8.701306783717399629e-02,1.087551230698318161e-01,1.282886900357270432e-01,1.452623503998273502e-01,1.594004463997929777e-01,1.705101078185094210e-01,1.784853445356079371e-01,1.833080673418610584e-01,1.850460116054919169e-01,1.838476513926885214e-01,1.799343016864389522e-01,1.735897094360181192e-01,1.651475265612022403e-01,1.549771363606944896e-01,1.434683661574037705e-01,1.310156611757734568e-01,1.180023159904073499e-01,1.047853595523382947e-01,9.168166770353877726e-02,7.895583392420241209e-02,6.681026627039227117e-02,5.537789820981178085e-02,4.471780614373781909e-02,3.481392014541271479e-02,2.557690060453486972e-02,1.684913609133983914e-02,8.412701039977710238e-03,-1.466005055949377578e+00
1.303666563726685323e-02,3.883371494551855763e-02,6.381038391105463281e-02,8.744766862713802824e-02,1.092673929363905810e-01,1.288464851350314688e-01,1.458292900205359066e-01,1.599374795331198473e-01,1.709772124850907904e-01,1.788432938956261986e-01,1.835201936576870696e-01,1.850798987295119991e-01,1.836766886411280997e-01,1.795390366633387580e-01,1.729589444291053935e-01,1.642791122963086214e-01,1.538784278493637026e-01,1.421563177131613953e-01,1.295165509657084935e-01,1.163511042511540111e-01,1.030246983345556727e-01,8.986059321603782901e-02,7.712818474349386610e-02,6.503288141261084898e-02,5.370865792844149722e-02,4.321358498139082904e-02,3.352852597089472919e-02,2.455907493381111195e-02,1.614068984221034633e-02,8.046856021314198470e-03,-1.449201834835982527e+00
1.310729358044519094e-02,3.904145862682394108e-02,6.414299720542715466e-02,8.788531571038406265e-02,1.097834867231758382e-01,1.294088156913081322e-01,1.464013995615014441e-01,1.604802310137374288e-01,1.714504911415029864e-01,1.792077756884603024e-01,1.837391116074703346e-01,1.851207377370762130e-01,1.835127415761609593e-01,1.791507592125330950e-01,1.723350532605105456e-01,1.634173802713357604e-01,1.527861409738223708e-01,1.408503708730392545e-01,1.280231727991749668e-01,1.147052152858478863e-01,1.012689202693725088e-01,8.804394044827626442e-02,7.530448145035151253e-02,6.325895823911979743e-02,5.204239121029227005e-02,4.171184810340392013e-02,3.224512666967085939e-02,2.354275392237617850e-02,1.543325498459391029e-02,7.681522432011238938e-03,-1.432467956609121629e+00
1.317822284443827437e-02,3.925010437980448741e-02,6.447710762725235301e-02,8.832504541073880888e-02,1.103022350735990004e-01,1.299743551000594466e-01,1.469772503126419161e-01,1.610272296899381839e-01,1.719284920031094455e-01,1.795774189751358496e-01,1.839635897684641641e-01,1.851674901986616883e-01,1.833550108442479620e-01,1.787689458152838529e-01,1.717178140988804280e-01,1.625624241177076601e-01,1.517006858157866622e-01,1.395512401503205546e-01,1.265365208838658273e-01,1.130658863299831424e-01,9.951945829036072666e-02,8.623328174084529674e-02,7.348637261858645409e-02,6.149015388247767999e-02,5.038069417156088720e-02,4.021406185721737581e-02,3.096499363697587104e-02,2.252895506526048433e-02,1.472754488648438456e-02,7.317070216470477999e-03,-1.415814661954159615e+00
1.324928976783035749e-02,3.945916801505693072e-02,6.481193057574879957e-02,8.876580536077524619e-02,1.108223617371442704e-01,1.305416566139618872e-01,1.475552858017966373e-01,1.615768751048805574e-01,1.724096387108508266e-01,1.799507391852160909e-01,1.841922999209520129e-01,1.852190430438226398e-01,1.832026491289628078e-01,1.783930551895794026e-01,1.711070199062995623e-01,1.617143858890457975e-01,1.506225542230017755e-01,1.382597535063138927e-01,1.250577315522595212e-01,1.114345211583527284e-01,9.777793090238838525e-02,8.443038771749182547e-02,7.167571078161333320e-02,5.972832761489818565e-02,4.872535556796202955e-02,3.872186815575941882e-02,2.968954958427890214e-02,2.151881643173556014e-02,1.402435720244702214e-02,6.953912954601936154e-03,-1.399254691538939444e+00
1.332033891068184345e-02,3.966818964469753794e-02,6.514672075747275637e-02,8.920659576365837229e-02,1.113426539560437162e-01,1.311093450549444817e-01,1.481340259669501891e-01,1.621276445580157322e-01,1.728924303962880160e-01,1.803263213921699193e-01,1.844239742400934357e-01,1.852743312666924325e-01,1.830548422190887980e-01,1.780225621371715750e-01,1.705024613059713534e-01,1.608733862062544651e-01,1.495521976169189304e-01,1.369766803660098231e-01,1.235878661387607991e-01,1.098124344502126176e-01,9.604585642027663184e-02,8.263692125551024004e-02,6.987423711712006935e-02,5.797522795542750518e-02,4.707805832375661081e-02,3.723681226395119531e-02,2.842013379673574702e-02,2.051340954000031164e-02,1.332444302977514768e-02,6.592440112820320552e-03,-1.382799849231178602e+00
1.339123703942728637e-02,3.987677501044967904e-02,6.548083900291339077e-02,8.964655868991500132e-02,1.118620702011482726e-01,1.316762380781393849e-01,1.487121963657561108e-01,1.626782242327641237e-01,1.733755685011230674e-01,1.807029366555622796e-01,1.846575053049070991e-01,1.853324163055619089e-01,1.829108612492481856e-01,1.776569801210041710e-01,1.699039171198281906e-01,1.600394816457436364e-01,1.484899514604240134e-01,1.357026247527642893e-01,1.221277756946902021e-01,1.082006922389775194e-01,9.432447441408962907e-02,8.085424611412492246e-02,6.808338415357430284e-02,5.623229680652247486e-02,4.544019263402881287e-02,3.576017230000513858e-02,2.715785507627136927e-02,1.951362211442288219e-02,1.262842492101787922e-02,6.232974589832828045e-03,-1.366459490978500613e+00
1.346188029723924089e-02,4.008461667619044738e-02,6.581378653833645787e-02,9.008502389912244335e-02,1.123797954887966050e-01,1.322414084866593287e-01,1.492887946490605300e-01,1.632275767627204555e-01,1.738580222679685372e-01,1.810796022961604912e-01,1.848919981753956998e-01,1.853925272226746856e-01,1.827700906812270987e-01,1.772958742459886383e-01,1.693111511282007486e-01,1.592126446996481870e-01,1.474359985188217759e-01,1.344379726391375651e-01,1.206780338905115713e-01,1.066000324569019997e-01,9.261465654874710685e-02,7.908333119181253090e-02,6.630417692734426327e-02,5.450057122537507737e-02,4.381276215846520439e-02,3.429287360881643626e-02,2.590351785454984151e-02,1.852009915903538029e-02,1.193675566771051390e-02,5.875751371545527221e-03,-1.350239784774233787e+00
1.353219607449263756e-02,4.029149955998835575e-02,6.614521394447560321e-02,9.052152084408160437e-02,1.128952559181785747e-01,1.328042006791158580e-01,1.498631082096409384e-01,1.637749593151424377e-01,1.743390464653945815e-01,1.814555984746968331e-01,1.851267850746345089e-01,1.854540728076058409e-01,1.826320372434453998e-01,1.769388665711680853e-01,1.687239134335231650e-01,1.583927610272602149e-01,1.463903620016325235e-01,1.331828811508579957e-01,1.192389226190647272e-01,1.050108474296100186e-01,9.091688660022483048e-02,7.732472881066394799e-02,6.453721037070017652e-02,5.278066080895370271e-02,4.219636232086468319e-02,3.283546888190640167e-02,2.465760499206845827e-02,1.753322921250608304e-02,1.124970867357505920e-02,5.520912541679054257e-03,-1.334143566220567623e+00
1.360214108454890249e-02,4.049729525289985643e-02,6.647491198895467968e-02,9.095576645565997542e-02,1.134081039977189731e-01,1.333642142329458657e-01,1.504346968348564961e-01,1.643199061888415968e-01,1.748181648341959604e-01,1.818304533790980060e-01,1.853614131612211779e-01,1.855166326945446031e-01,1.824963250346178789e-01,1.765856356940192218e-01,1.681419448484274271e-01,1.575796387814966670e-01,1.453529197631008019e-01,1.319372973753923650e-01,1.178104549496561820e-01,1.034332103294186150e-01,8.923128959826108486e-02,7.557860560195099608e-02,6.278268088974418848e-02,5.107277884718707667e-02,4.059120989456169865e-02,3.138816504875167890e-02,2.342030090865390018e-02,1.655316275231056081e-02,1.056739080695187280e-02,5.168513931649888760e-03,-1.318170615320814143e+00
1.367169702953718348e-02,4.070194921564179724e-02,6.680279094381315341e-02,9.138763753794895695e-02,1.139181854027914303e-01,1.339212665856971129e-01,1.510033530851351002e-01,1.648621888036617966e-01,1.752951316631545242e-01,1.822039083414729310e-01,1.855956150402017779e-01,1.855799349389162523e-01,1.823626815843703286e-01,1.762359123964906682e-01,1.675649828599835023e-01,1.567730252174518724e-01,1.443234314518630212e-01,1.307009955140272517e-01,1.163924213190464657e-01,1.018669290443391523e-01,8.755769165843528545e-02,7.384480629015569009e-02,6.104045186347652890e-02,4.937680715486748168e-02,3.899720472741927124e-02,2.995087948938521955e-02,2.219154000498494567e-02,1.557985076310537502e-02,9.889769354301178317e-03,4.818539072267863724e-03,-1.302318194349132430e+00
1.374086504425435160e-02,4.090546436371150785e-02,6.712885406189482429e-02,9.181713535239122148e-02,1.144254963013943693e-01,1.344753450873196754e-01,1.515690513286527263e-01,1.654017641520584281e-01,1.757698821709259562e-01,1.825758726387136655e-01,1.858292703418538694e-01,1.856438265049266956e-01,1.822309190591789307e-01,1.758894729774991839e-01,1.669927680296693639e-01,1.559726265851885119e-01,1.433015717775240061e-01,1.294736228508563680e-01,1.149844469926128432e-01,1.003116134170091017e-01,8.589569483517667248e-02,7.212293362037648647e-02,5.931013581915420968e-02,4.769237748378374331e-02,3.741400730604278052e-02,2.852331070887095810e-02,2.097106756568555691e-02,1.461309326084398938e-02,9.216705937944965135e-03,4.470916752279708271e-03,-1.286581710769442832e+00
1.380965984873782672e-02,4.110788379039522628e-02,6.745316965549777444e-02,9.224434832559402775e-02,1.149301384016463146e-01,1.350265564657578965e-01,1.521318939870884845e-01,1.659387203745745221e-01,1.762424800438617545e-01,1.829463755997063346e-01,1.860623648710424960e-01,1.857082416909941192e-01,1.821009138626974166e-01,1.755461315076186357e-01,1.664250498937163425e-01,1.551781281282847424e-01,1.422869644910158549e-01,1.282547470212447305e-01,1.135860513639200403e-01,9.876674479127854622e-02,8.424475466149571046e-02,7.041243124411575294e-02,5.759117971703621441e-02,4.601895606591989429e-02,3.584111933972846525e-02,2.710501178871531358e-02,1.975850307190411131e-02,1.365258974620689632e-02,8.547991786932818831e-03,4.125539278770356741e-03,-1.270955398208188480e+00
1.387810429209473430e-02,4.130927464467679805e-02,6.777584503773115276e-02,9.266941723712888990e-02,1.154322769750163874e-01,1.355750796164743865e-01,1.526920612860014070e-01,1.664732258400705989e-01,1.767130682926393581e-01,1.833155216616108307e-01,1.862949521622134508e-01,1.857731722613087111e-01,1.819725871111464444e-01,1.752057320267740026e-01,1.658615918088992836e-01,1.543892120038511950e-01,1.412792132772594800e-01,1.270438992400117206e-01,1.121967023587208678e-01,9.723173994327580227e-02,8.260425152243619507e-02,6.871266008549324622e-02,5.588294358121437960e-02,4.435592160109434745e-02,3.427795812520358087e-02,2.569545818988899777e-02,1.855339865836316826e-02,1.269798579634395970e-02,7.883380311932272275e-03,3.782279342903331967e-03,-1.255432939091948086e+00
1.394622472490575013e-02,4.150971445637229029e-02,6.809700441579975838e-02,9.309250567917191910e-02,1.159321052231701843e-01,1.361211255059446845e-01,1.532497685471176097e-01,1.670054858264279074e-01,1.771818273867995785e-01,1.836834520044475783e-01,1.865271205559975998e-01,1.858386417203806429e-01,1.818458876003408997e-01,1.748681413709551880e-01,1.653021744249319191e-01,1.536055717657642539e-01,1.402779271698633978e-01,1.258406101170501390e-01,1.108158616806465130e-01,9.570600437422246975e-02,8.097355024467954576e-02,6.702296216967519593e-02,5.418476627404737733e-02,4.270263053297187333e-02,3.272391881893979559e-02,2.429410455030582908e-02,1.735528809475161971e-02,1.174891211175461622e-02,7.222614408642569032e-03,3.441004157410483631e-03,-1.240007980820070577e+00
1.401404741541339809e-02,4.170928054452369138e-02,6.841677176469063149e-02,9.351377716285973196e-02,1.164298166478517915e-01,1.366649060579185337e-01,1.538052330152473723e-01,1.675357088260795435e-01,1.776489426278403116e-01,1.840503145664449669e-01,1.867589673519602922e-01,1.859046849560053172e-01,1.817207780914935622e-01,1.745332430026611814e-01,1.647465976691413203e-01,1.528269227904914818e-01,1.392827393641269396e-01,1.246444364574860603e-01,1.094430188607378035e-01,9.418897255536769209e-02,7.935204520097613456e-02,6.534270901475022764e-02,5.249601542305892127e-02,4.105846664200452772e-02,3.117842178017773622e-02,2.290042788781703961e-02,1.616372405782550564e-02,1.080501423714292850e-02,6.565447243992500979e-03,3.101586220716978041e-03,-1.224674522568139023e+00
1.408159607002361022e-02,4.190804268822741208e-02,6.873525897193281942e-02,9.393337926192137088e-02,1.169255858986408270e-01,1.372066125625662492e-01,1.543586508035808269e-01,1.680640830803139529e-01,1.781145813606957728e-01,1.844162430116450813e-01,1.869905805575081958e-01,1.859713336980026721e-01,1.815972252721810010e-01,1.742009320957653706e-01,1.641946813779087411e-01,1.520530086579651718e-01,1.382933193178966791e-01,1.234549788171881157e-01,1.080777137719870634e-01,9.268013469030979279e-02,7.773919041665264262e-02,6.367133401765243117e-02,5.081612089830771922e-02,3.942287434653897471e-02,2.964094439571017189e-02,2.151395666586405214e-02,1.497830322238460563e-02,9.865972577977236146e-03,5.911656259601889840e-03,2.763910569911379872e-03,-1.209427169352101261e+00
1.414889037722808114e-02,4.210605882104967446e-02,6.905255886795456932e-02,9.435143427985469289e-02,1.174195574812716414e-01,1.377464029175700100e-01,1.549101832268184042e-01,1.685907626088843647e-01,1.785788793250454032e-01,1.847813440235177018e-01,1.872220277143854528e-01,1.860386074136914647e-01,1.814751931798636586e-01,1.738711118493779795e-01,1.636462647502354428e-01,1.512836038693539942e-01,1.373093787260087351e-01,1.222718905922023230e-01,1.067195485610484551e-01,9.117905109349447312e-02,7.613451588982339535e-02,6.200835011908925609e-02,4.914459315465587175e-02,3.779537700933385119e-02,2.811103861874662824e-02,2.013428684214749881e-02,1.379868013496087301e-02,8.931513479742192452e-03,5.261050928172954916e-03,2.427878799729578201e-03,-1.194261264532094913e+00
1.421594541991746778e-02,4.230337329120608530e-02,6.936874240294145511e-02,9.476803545516486460e-02,1.179118411414831202e-01,1.382843963734800008e-01,1.554599511164303227e-01,1.691158613208930683e-01,1.790419347959871788e-01,1.851456917087792586e-01,1.874533507889188100e-01,1.861065088888393393e-01,1.813546396505786307e-01,1.735436909468470179e-01,1.631012049192046287e-01,1.505185135883164715e-01,1.363306724411471604e-01,1.210948800806465747e-01,1.053681907652432859e-01,8.968535623193772677e-02,7.453763238763799759e-02,6.035335515061159700e-02,4.748102890014644500e-02,3.617558268074451411e-02,2.658833653306032219e-02,1.876108700264912665e-02,1.262457167957509695e-02,8.001412810132026848e-03,4.613475268887706933e-03,2.093410368185701954e-03,-1.179172921344878500e+00
1.428277176088586266e-02,4.250001711093561590e-02,6.968385903899237954e-02,9.518324746218811971e-02,1.184025124288836245e-01,1.388206741055102167e-01,1.560080353382658769e-01,1.696394534119160802e-01,1.795038087932523396e-01,1.855093275533215846e-01,1.876845658145019913e-01,1.861750235047906210e-01,1.812355151898245587e-01,1.732185819929415727e-01,1.625593749433683621e-01,1.497575711912412233e-01,1.353569956050929002e-01,1.199237072347363597e-01,1.040233697421667769e-01,8.819875490501481730e-02,7.294822746277290770e-02,5.870602778579555453e-02,4.582510708837508884e-02,3.456318024394440525e-02,2.507254676424194514e-02,1.739409514982853330e-02,1.145575434769767476e-02,7.075493805804293490e-03,3.968806352739766286e-03,1.760441825950487434e-03,-1.164158978023454916e+00
1.434937598748745567e-02,4.269600956278304937e-02,6.999793933608247642e-02,9.559710984391547872e-02,1.188916167984140210e-01,1.393552837673948386e-01,1.565544815535173107e-01,1.701615780680000301e-01,1.799645294565076770e-01,1.858722642010091353e-01,1.879156658215648257e-01,1.862441210938925173e-01,1.811177635645535855e-01,1.728957006992661305e-01,1.620206614954487478e-01,1.490006344274077410e-01,1.343881783099322158e-01,1.187581769148031707e-01,1.026848686688135448e-01,8.671901319749845960e-02,7.136605561940859155e-02,5.706611722004797937e-02,4.417657844473998202e-02,3.295792914038721960e-02,2.356344476469370355e-02,1.603310990184441537e-02,1.029205668749493506e-02,6.153621075670139169e-03,3.326950120099480667e-03,1.428924653954345573e-03,-1.149216902465642676e+00
