-1.899868888896397113e-03,-3.865118469650713571e-03,-6.293421274786088412e-03,-8.917019127003942072e-03,-1.140065010379539244e-02,-1.338264268617866959e-02,-1.453394094433246679e-02,-1.462422287827312879e-02,-1.357921778493705739e-02,-1.151203685580533438e-02,-8.715401230465802049e-03,-5.611003325909055643e-03,-2.664644563820392584e-03,-2.872847885866443990e-04,1.251673284433291178e-03,1.874637688438678855e-03,1.695821993999375998e-03,9.726655739266720823e-04,2.537647424936391344e-05,-8.496919981701689904e-04,-1.447283937591646195e-03,-1.684372115229615299e-03,-1.592014230526755557e-03,-1.277643785774445692e-03,-8.751000003678163124e-04,-5.000910878701004441e-04,-2.231212727410361433e-04,-6.344636505526207661e-05,1.891129389135700126e-02
-1.991019926240219194e-03,-4.045660259987088683e-03,-6.572934825637932049e-03,-9.280750782436045579e-03,-1.180545136834809314e-02,-1.375943370510489087e-02,-1.479846184424054960e-02,-1.469544760858765807e-02,-1.340179259399898806e-02,-1.107651915578415462e-02,-8.069156515051890965e-03,-4.854260682778254073e-03,-1.930403002784368679e-03,2.906758255952399637e-04,1.573565329329810678e-03,1.901120384699254940e-03,1.457132274690563353e-03,5.571523147648912294e-04,-4.485864272064955523e-04,-1.268603999155954029e-03,-1.732407719607836905e-03,-1.807358805227711560e-03,-1.572894370964158725e-03,-1.168409604904573941e-03,-7.367011495783160752e-04,-3.816882373297095232e-04,-1.500157832518495612e-04,-3.576418274685241205e-05,1.871987936231227223e-02
-2.083616208169821165e-03,-4.228583853656007162e-03,-6.854702124457687923e-03,-9.644178137792972991e-03,-1.220374988739858155e-02,-1.411957252154562824e-02,-1.503356408964972094e-02,-1.472519700184076082e-02,-1.317642597259395705e-02,-1.059723419309866084e-02,-7.397113522951757718e-03,-4.102731310072283907e-03,-1.239787261058743857e-03,7.888973697975817630e-04,1.792905571044773336e-03,1.823955131384304412e-03,1.137746814391490686e-03,1.026802317224376784e-04,-9.124735589410943801e-04,-1.634908670695652899e-03,-1.940094555510769392e-03,-1.850504497512435757e-03,-1.490971534331287989e-03,-1.023970307606049271e-03,-5.903730495273990485e-04,-2.736379862657536597e-04,-9.287518910643361803e-05,-1.875805512689496070e-05,1.848868721296461834e-02
-2.177645780895039358e-03,-4.413840995581595067e-03,-7.138580259665711081e-03,-1.000698327246433636e-02,-1.259500465617325628e-02,-1.446238231662927420e-02,-1.523877641566791057e-02,-1.471385869752897535e-02,-1.290523062441067959e-02,-1.007878313938592209e-02,-6.706535755322057084e-03,-3.365451801996000632e-03,-6.014752825677379495e-04,1.202073504171344764e-03,1.910708668729277360e-03,1.652104820745253170e-03,7.538429958812883610e-04,-3.707019534492382085e-04,-1.347480338783751995e-03,-1.936214035744293497e-03,-2.067663865176166352e-03,-1.821001464688347306e-03,-1.360329572125402791e-03,-8.604629722157442059e-04,-4.496055810605250019e-04,-1.840218390495317361e-04,-5.438425487311457016e-05,-1.208560871391980548e-05,1.823413719388634890e-02
-2.273094654881044601e-03,-4.601378989749334292e-03,-7.424418862631220264e-03,-1.036883955492513137e-02,-1.297867270709262069e-02,-1.478720895716507076e-02,-1.541370070076242445e-02,-1.466196297407001622e-02,-1.259051339034725561e-02,-9.525920889298584646e-03,-6.004615198675550443e-03,-2.650915608376805312e-03,-2.292341507295006119e-05,1.526813242745931123e-03,1.930287820266520004e-03,1.396557088993564131e-03,3.225087971961759846e-04,-8.438435918565820185e-04,-1.737690052258822554e-03,-2.164460675533643776e-03,-2.117037704061290604e-03,-1.729528169079051249e-03,-1.196394352285018144e-03,-6.930014654094772885e-04,-3.251735824226678726e-04,-1.177490370173942636e-04,-3.479784653130983224e-05,-1.431750911335591652e-05,1.797134665832798503e-02
-2.369947336138801541e-03,-4.791141814576486621e-03,-7.712062047235826792e-03,-1.072941472521212955e-02,-1.335421372106906056e-02,-1.509342725787827209e-02,-1.555801875840414489e-02,-1.457018610868698535e-02,-1.223476721533591632e-02,-8.943526275034875336e-03,-5.298414946109275547e-03,-1.966999068603625909e-03,4.896838762069101762e-04,1.761596532843575074e-03,1.857034677344101842e-03,1.069882674234472371e-03,-1.388783837573138980e-04,-1.299134815659486967e-03,-2.070493166389054951e-03,-2.315879044761333817e-03,-2.094127036607294334e-03,-1.589172021123499891e-03,-1.014705745121110073e-03,-5.346910613273296153e-04,-2.246829821758764380e-04,-7.667065041284513332e-05,-3.238426667068444975e-05,-2.332157758722322341e-05,1.771286893607452659e-02
-2.468187369932494518e-03,-4.983071263651448271e-03,-8.001350391286155342e-03,-1.108837403600944349e-02,-1.372109469995986923e-02,-1.538044725142623768e-02,-1.567149895765532902e-02,-1.443935324074474731e-02,-1.184066239523795007e-02,-8.336572283215479273e-03,-4.594815050545010375e-03,-1.320898060991304492e-03,9.314622042207022865e-04,1.906696402231227968e-03,1.698164241352196095e-03,6.857793349136332524e-04,-6.132370073896944171e-04,-1.721040380712356025e-03,-2.336829279290560633e-03,-2.390745727739813833e-03,-2.008071514164336269e-03,-1.414340550172629501e-03,-8.298515828199787411e-04,-3.959448228149521480e-04,-1.524586376732281414e-04,-5.995751719294379494e-05,-4.398615230796969840e-05,-3.664624350408803569e-05,1.746805428526562037e-02
-2.567797836556539020e-03,-5.177107986234743414e-03,-8.292122746874424147e-03,-1.144538313137612000e-02,-1.407879425170114121e-02,-1.564771987298489014e-02,-1.575400192461870116e-02,-1.427043984630966926e-02,-1.141103611983639889e-02,-7.710095293205139998e-03,-3.900460684967623978e-03,-7.190741703349748512e-04,1.298835499137524635e-03,1.964072535241646877e-03,1.462434345513054451e-03,2.586164339192849760e-04,-1.084312995527890846e-03,-2.096512112038499600e-03,-2.531255932749780242e-03,-2.392969091190651817e-03,-1.870388954415609867e-03,-1.219727358237533048e-03,-6.546126709619418766e-04,-2.841069838046858358e-04,-1.097262354135590751e-04,-6.465930777642698983e-05,-6.561882393125522100e-05,-5.186060746710398470e-05,1.724292235876992083e-02
-2.668761762832951717e-03,-5.373192351909517744e-03,-8.584217751608249486e-03,-1.180011047010902196e-02,-1.442680621845946268e-02,-1.589474170298189187e-02,-1.580548487808548092e-02,-1.406457130374947316e-02,-1.094887977370388558e-02,-7.069162868212140564e-03,-3.221712232789006661e-03,-1.672097995365547790e-04,1.589525986636420836e-03,1.937240734431097764e-03,1.159848617011385126e-03,-1.970064738616064248e-04,-1.537143667173317173e-03,-2.415273693836492066e-03,-2.651856203023351347e-03,-2.329540621673863599e-03,-1.694089965503709503e-03,-1.019388225162341875e-03,-4.993473417082361712e-04,-2.033649530275111693e-04,-9.502408722388137375e-05,-8.636020109816494171e-05,-9.303770888132576107e-05,-6.682208784299414125e-05,1.704041659692878685e-02
-2.771062432814264381e-03,-5.571265105079876816e-03,-8.877474982699843156e-03,-1.215222920641317872e-02,-1.476464252579564283e-02,-1.612105860710854460e-02,-1.582600440177324777e-02,-1.382302033776007522e-02,-1.045732382482751806e-02,-6.418840050730133077e-03,-2.564597373095239656e-03,3.298279414516835234e-04,1.802527268965535123e-03,1.831122377993303022e-03,8.013510698490360117e-04,-6.666755887659400097e-04,-1.958443824631323545e-03,-2.669977389543799588e-03,-2.700003321500118927e-03,-2.209891588703961299e-03,-1.492809343452178045e-03,-8.259696023906717066e-04,-3.716242259809038892e-04,-1.549127984059405329e-04,-1.047721635189683911e-04,-1.198529593647572089e-04,-1.222228649274292216e-04,-7.985671078543314498e-05,1.686090916095853501e-02
-2.874683596405092686e-03,-5.771267806722744226e-03,-9.171735749668114349e-03,-1.250141852161442031e-02,-1.509183524407881928e-02,-1.632626826274408832e-02,-1.581571764670310770e-02,-1.354720236541677968e-02,-9.939620412943722325e-03,-5.764154432148246507e-03,-1.934765549287165848e-03,7.680144567457917104e-04,1.938061659068437883e-03,1.651877711901360074e-03,3.985197370699232813e-04,-1.136543799658475780e-03,-2.336907505736978384e-03,-2.856237499035145424e-03,-2.680005405583308319e-03,-2.045195628662794217e-03,-1.279999539287005658e-03,-6.501175311932768340e-04,-2.760941247253281589e-04,-1.373158567025454342e-04,-1.339246357697737144e-04,-1.597655621583951916e-04,-1.497471380308011593e-04,-8.984993638865917075e-05,1.670283603721069848e-02
-2.979609585235546039e-03,-5.973143082903503709e-03,-9.466843558871961689e-03,-1.284736445711523282e-02,-1.540793793225581944e-02,-1.651002166542281380e-02,-1.577488209057630042e-02,-1.323866893271137893e-02,-9.399123945517728895e-03,-5.110060482558993235e-03,-1.337445415644290293e-03,1.144185730800258019e-03,1.997522822334867141e-03,1.406726621152178157e-03,-3.673397331729942003e-05,-1.593668951017568856e-03,-2.663422395859504823e-03,-2.972549820006990372e-03,-2.598656637742108224e-03,-1.847656601220464944e-03,-1.068223274521608443e-03,-5.000807543820277347e-04,-2.145770187165884756e-04,-1.470186165213313632e-04,-1.766374306745883277e-04,-2.010907822266600603e-04,-1.730128185235758529e-04,-9.625632544272949532e-05,1.656336156726495937e-02
-3.085825351587800913e-03,-6.176834713020112541e-03,-9.762644305880401746e-03,-1.318976033311578325e-02,-1.571252638200030735e-02,-1.667202377250579654e-02,-1.570385406222801067e-02,-1.289909953060119734e-02,-8.839270127597958007e-03,-4.461403750822745193e-03,-7.774059563194082130e-04,1.456046935735382962e-03,1.983404786420682291e-03,1.103760393084446574e-03,-4.924542197652320794e-04,-2.026303636272321854e-03,-2.931197073232561477e-03,-3.020109994397533922e-03,-2.464722940922580655e-03,-1.629817930328300276e-03,-8.685729571523878026e-04,-3.815083536845792576e-04,-1.863289936655809515e-04,-1.789359658964685413e-04,-2.268923661124368034e-04,-2.395869760228695603e-04,-1.903579875486041109e-04,-9.904368629710858689e-05,1.643899588152522573e-02
-3.193316449121749636e-03,-6.382287596855794332e-03,-1.005898626202365170e-02,-1.352830685316649961e-02,-1.600519890195312850e-02,-1.681203347002985585e-02,-1.560308627629448247e-02,-1.253029212561550428e-02,-8.263553904080572429e-03,-3.822885590624471898e-03,-2.589219815244001781e-04,1.702171330302908224e-03,1.899218465577694496e-03,7.517478984500216123e-04,-9.569126781236380556e-04,-2.424132477275540553e-03,-3.135804085712354597e-03,-3.002546347393825980e-03,-2.288390453775361426e-03,-1.403924972747982829e-03,-6.902345856610170435e-04,-2.974303751563814953e-04,-1.884464676387785490e-04,-2.270706312003327302e-04,-2.790327162422773688e-04,-2.720359759012558093e-04,-2.010467993962124461e-04,-9.859141998196060454e-05,1.632611408141674061e-02
-3.302068974351461510e-03,-6.589447639933129069e-03,-1.035571992213790704e-02,-1.386271199558285032e-02,-1.628557628308744537e-02,-1.692986305056634264e-02,-1.547312462600166152e-02,-1.213415274368626583e-02,-7.675506793817381962e-03,-3.199029052827171826e-03,2.142553535118144948e-04,1.881989325906982318e-03,1.749396985864284373e-03,3.599395491297379215e-04,-1.418858900733969237e-03,-2.778454522945454381e-03,-3.275144289662731967e-03,-2.925584666298912048e-03,-2.080704059671789705e-03,-1.181366166030790562e-03,-5.402039539600255076e-04,-2.484001551873270936e-04,-2.163615841676045726e-04,-2.851062505882916306e-04,-3.281799112570331052e-04,-2.963597344200805768e-04,-2.051670311399301486e-04,-9.556382313224479866e-05,1.622134974774444918e-02
-3.412069486093350246e-03,-6.798261593044057326e-03,-1.065269777435290215e-02,-1.419269078341987671e-02,-1.655330157317721693e-02,-1.702537737275857180e-02,-1.531460446054388330e-02,-1.171268441949725216e-02,-7.078674059398673557e-03,-2.594146525541108327e-03,6.389224690579948032e-04,1.995767765909229122e-03,1.539191265068596930e-03,-6.212767826833823313e-05,-1.867745173928880278e-03,-3.082309966255105099e-03,-3.349339901231894023e-03,-2.796663352336063550e-03,-1.853021060965128614e-03,-9.722122147460054509e-04,-4.231537378476874682e-04,-2.327697838071750823e-04,-2.643827065021487938e-04,-3.469349530969566319e-04,-3.705160209260280964e-04,-3.116101614901217102e-04,-2.034631905332455937e-04,-9.077762353721649047e-05,1.612185561016981489e-02
-3.523304917169496706e-03,-7.008676875702168907e-03,-1.094977404235687735e-02,-1.451796500896963479e-02,-1.680803976636138786e-02,-1.709849284423015092e-02,-1.512824653703691638e-02,-1.126797577857140478e-02,-6.476592097933630589e-03,-2.012309617122448949e-03,1.012441320543200482e-03,2.044579659119629463e-03,1.274557472396639548e-03,-5.048209562772348153e-04,-2.293922667734524679e-03,-3.330551826513641987e-03,-3.360565307876791155e-03,-2.624517569443114880e-03,-1.616502032759377589e-03,-7.848657865054291857e-04,-3.414419051926221920e-04,-2.470654958914565128e-04,-3.262371348378921001e-04,-4.070894292784054845e-04,-4.034304407187279287e-04,-3.178557626955563135e-04,-1.971345971956616969e-04,-8.507969843054942797e-05,1.602543981774265033e-02
-3.635762489169995591e-03,-7.220641406009534885e-03,-1.124680443825573639e-02,-1.483826297014907009e-02,-1.704947748782395869e-02,-1.714917633531081939e-02,-1.491485279381539117e-02,-1.080218946578070764e-02,-5.872766369059785087e-03,-1.457321678432246066e-03,1.332751146784217884e-03,2.030264806920423215e-03,9.620381469126908008e-04,-9.585949935094795508e-04,-2.688806391222774411e-03,-3.519864563661155663e-03,-3.312825866391559768e-03,-2.418750491268211768e-03,-1.381657172110348870e-03,-6.258274857621583861e-04,-2.952451863822120421e-04,-2.864277376807971578e-04,-3.955788388295576803e-04,-4.610611955023383537e-04,-4.255408392233164046e-04,-3.159940326955857108e-04,-1.876257651927121922e-04,-7.924651019840046114e-05,1.593059692046745052e-02
-3.749429637530462753e-03,-7.434103452037477827e-03,-1.154364595159612129e-02,-1.515331925721417894e-02,-1.727732272718086534e-02,-1.717744409618349524e-02,-1.467530204784122348e-02,-1.031755057929292958e-02,-5.270650105587035630e-03,-9.326932597056053920e-04,1.598373905646816810e-03,1.955381951334369314e-03,6.086388756828546749e-04,-1.414165211762105027e-03,-3.045007200328761141e-03,-3.648732771352300626e-03,-3.211695682320739927e-03,-2.189408604892111553e-03,-1.157962312433773741e-03,-4.995775820863093469e-04,-2.827962845735143647e-04,-3.450810272523116388e-04,-4.664314337158802204e-04,-5.054980994465139077e-04,-4.366073120801695299e-04,-3.075202688718166127e-04,-1.764319469756191823e-04,-7.391200367596326756e-05,1.583645855209623796e-02
-3.864293950971088316e-03,-7.649011513134090605e-03,-1.184015668877797835e-02,-1.546287461112659349e-02,-1.749130465028948811e-02,-1.718336071859686426e-02,-1.441054567925145052e-02,-9.816335219389215813e-03,-4.673623987128741608e-03,-4.416207032814705932e-04,1.808413434481462778e-03,1.823153236329040855e-03,2.217025108445139876e-04,-1.862668067295344693e-03,-3.356429847362840235e-03,-3.717364126489174948e-03,-3.064025743825639272e-03,-1.946576373823398660e-03,-9.535544263686304093e-04,-4.085673633447825721e-04,-3.007001965038497496e-04,-4.168011985590246464e-04,-5.335450876579096464e-04,-5.382842895241485640e-04,-4.373645298929821766e-04,-2.942820380287941291e-04,-1.649367621686623512e-04,-6.952615392250631704e-05,1.574269057113114947e-02
-3.980343126654602506e-03,-7.865314233971401267e-03,-1.213619576758534491e-02,-1.576667586058141252e-02,-1.769117349923111579e-02,-1.716703815700655611e-02,-1.412160333288456186e-02,-9.300859219921603360e-03,-4.084976901242205576e-03,1.303200954103650257e-05,1.962548494958685739e-03,1.637401910874678769e-03,-1.912170650241971903e-04,-2.295806160875690435e-03,-3.618336801329946183e-03,-3.727571642489296410e-03,-2.877633793577148106e-03,-1.700003502512943427e-03,-7.750121007646543778e-04,-3.533092673304763336e-04,-3.443034400798652495e-04,-4.953517791284569498e-04,-5.926548144651578275e-04,-5.585142809875578464e-04,-4.292994745049226696e-04,-2.782446450992205980e-04,-1.542923154859279561e-04,-6.634249126257332817e-05,1.564936193398647549e-02
-4.097564940403472696e-03,-8.082960349945968181e-03,-1.243162326444573543e-02,-1.606447593397942672e-02,-1.787670057527330700e-02,-1.712863480437199978e-02,-1.380955864184318233e-02,-8.773467098719739052e-03,-3.507887872779251546e-03,4.287481077043472943e-04,2.061019963842814461e-03,1.402484305227800349e-03,-6.224796364703431189e-04,-2.705976121834823608e-03,-3.827378293675278310e-03,-3.682620973927235898e-03,-2.660986996669712206e-03,-1.458775693691070343e-03,-6.272223216230853483e-04,-3.325512575030143488e-04,-4.080900369620243744e-04,-5.748666384607234664e-04,-6.406360406619690008e-04,-5.663790245253975475e-04,-4.144023924398897965e-04,-2.612874141276164434e-04,-1.453458817364571617e-04,-6.443004858428137823e-05,1.555680685936785233e-02
-4.215947229955283385e-03,-8.301898659713903561e-03,-1.272630020722929738e-02,-1.635603393540099176e-02,-1.804767828956841541e-02,-1.706835460467246227e-02,-1.347555496155877601e-02,-8.236521241742062252e-03,-2.945409210076453590e-03,8.033695798997416825e-04,2.104612512735784015e-03,1.123217181880524019e-03,-1.064479895408901224e-03,-3.086377632819927927e-03,-3.981589739109640466e-03,-3.587049042851982086e-03,-2.422887835142450725e-03,-1.231037257490775810e-03,-5.133311104528741776e-04,-3.435183199399198398e-04,-4.860795877284747671e-04,-6.501621727707646275e-04,-6.755609061405710688e-04,-5.629858625089912078e-04,-3.949163064509852864e-04,-2.450442049406094933e-04,-1.386117086727038173e-04,-6.370339306540838376e-05,1.546549682237959022e-02
-4.335477888491133004e-03,-8.522078019094466231e-03,-1.302008860378120123e-02,-1.664111526970454488e-02,-1.820392026089236170e-02,-1.698644617712348134e-02,-1.312079109392038506e-02,-7.692391323586534983e-03,-2.400450895600238655e-03,1.135105468985765122e-03,2.094631181536921790e-03,8.048016008252179823e-04,-1.509763416106973434e-03,-3.431102373831285916e-03,-4.080358330554654037e-03,-3.446460598242257097e-03,-2.172172770971769491e-03,-1.023771323709195226e-03,-4.347722325250958481e-04,-3.822024789631141219e-04,-5.722054575104589891e-04,-7.169686921223646396e-04,-6.966650629327986871e-04,-5.501359847542404901e-04,-3.731063879831616591e-04,-2.307950961362675954e-04,-1.342821694852621144e-04,-6.396369304642382232e-05,1.537593349359763287e-02
