Times,H,V,M,North Pole,South Pole,Maximum Radius
4.087023753648569,1.1704764249780575,0.1710840201764663,0,2.181055336495377,0.1565086304950627,1.0139677944829948
4.088557921724263,1.1707388966200736,0.1710840201764663,0,2.181200724273608,0.15681072614630365,1.01392817047377
4.090092089799956,1.1710013682620897,0.1710840201764663,0,2.1813448780647304,0.15711475912032613,1.0138866091417635
4.09162625787565,1.1712638399041058,0.1710840201764663,0,2.1814878001944535,0.157420684681852,1.0138431552222538
4.0931604259513445,1.1715263115461219,0.1710840201764663,0,2.181629494323091,0.15772845584095707,1.0137978557051648
4.094694594027038,1.171788783188138,0.1710840201764663,0,2.1817699654315748,0.158038023428124,1.013750759760014
4.096228762102732,1.172051254830154,0.1710840201764663,0,2.1819092198022974,0.15834933617188018,1.0137019186582739
4.097762930178426,1.1723137264721701,0.1710840201764663,0,2.1820472649948917,0.1586623407784915,1.0136513856936786
4.0992970982541195,1.1725761981141862,0.1710840201764663,0,2.1821841098170505,0.1589769820132414,1.0135992161009448
4.100831266329814,1.1728386697562023,0.1710840201764663,0,2.1823197642905297,0.15929320278281356,1.0135454669733888
4.102365434405508,1.1731011413982184,0.1710840201764663,0,2.182454239612519,0.1596109442184408,1.0134901971797776
4.103899602481201,1.1733636130402345,0.1710840201764663,0,2.1825875481125423,0.15993014575944908,1.0134334672807854
4.105433770556895,1.1736260846822506,0.1710840201764663,0,2.1827197032051187,0.16025074523695926,1.0133753394452913
4.1069679386325895,1.1738885563242667,0.1710840201764663,0,2.1828507193383997,0.16057267895751126,1.0133158773667554
4.108502106708284,1.1741510279662828,0.1710840201764663,0,2.182980611939054,0.16089588178649783,1.013255146179785
4.110036274783977,1.1744134996082989,0.1710840201764663,0,2.183109397353644,0.16122028723130222,1.0131932123769967
4.111570442859671,1.174675971250315,0.1710840201764663,0,2.1832370927867997,0.16154582752412927,1.0131301437261857
4.113104610935365,1.174938442892331,0.1710840201764663,0,2.1833637162364843,0.16187243370457582,1.0130660091877552
4.114638779011059,1.1752009145343472,0.1710840201764663,0,2.1834892864266693,0.16220003570202213,1.013000878832325
4.116172947086753,1.1754633861763633,0.1710840201764663,0,2.183613822737752,0.1625285624180013,1.012934823758362
4.117707115162447,1.1757258578183793,0.1710840201764663,0,2.183737345135043,0.1628579418087448,1.0128679160096346
4.11924128323814,1.1759883294603954,0.1710840201764663,0,2.1838598740957047,0.16318810096813152,1.012800228492264
4.120775451313834,1.1762508011024115,0.1710840201764663,0,2.183981430534456,0.16351896621132322,1.0127318348910883
4.122309619389529,1.1765132727444276,0.1710840201764663,0,2.1841020357284515,0.16385046315938334,1.0126628095850443
4.123843787465223,1.1767757443864437,0.1710840201764663,0,2.1842217112416797,0.16418251682521956,1.0125932275612242
4.125377955540916,1.1770382160284598,0.1710840201764663,0,2.184340478849256,0.16451505170117176,1.012523164327288
4.12691212361661,1.177300687670476,0.1710840201764663,0,2.1844583604619974,0.16484799184862697,1.012452695821849
4.128446291692304,1.177563159312492,0.1710840201764663,0,2.1845753780516373,0.1651812609899901,1.012381898322502
4.129980459767998,1.177825630954508,0.1710840201764663,0,2.1846915535770575,0.16551478260338337,1.0123108483511247
4.131514627843692,1.1780881025965242,0.1710840201764663,0,2.1848069089119133,0.165848480020391,1.0122396225761332
4.133048795919386,1.1783505742385403,0.1710840201764663,0,2.1849214657739964,0.16618227652718054,1.0121682977113597
4.134582963995079,1.1786130458805564,0.1710840201764663,0,2.1850352456566964,0.16651609546929347,1.012096950411263
4.1361171320707735,1.1788755175225725,0.1710840201764663,0,2.185148269762905,0.16684986036035165,1.0120256571622208
4.137651300146468,1.1791379891645886,0.1710840201764663,0,2.185260558941696,0.16718349499491136,1.0119544941696772
4.139185468222162,1.1794004608066047,0.1710840201764663,0,2.1853721336280865,0.16751692356564019,1.0118835372409645
4.140719636297855,1.1796629324486207,0.1710840201764663,0,2.185483013786195,0.16785007078493464,1.0118128616636861
4.142253804373549,1.1799254040906368,0.1710840201764663,0,2.1855932188560763,0.1681828620110608,1.011742542079576
4.1437879724492435,1.180187875732653,0.1710840201764663,0,2.185702767704507,0.16851522337884228,1.0116726523538107
4.145322140524937,1.180450347374669,0.1710840201764663,0,2.1858116785799435,0.16884708193482134,1.0116032654398477
4.146856308600631,1.1807128190166851,0.1710840201764663,0,2.185919969071921,0.16917836577682888,1.0115344532398562
4.148390476676325,1.1809752906587012,0.1710840201764663,0,2.186027656075048,0.16950900419775938,1.0114662864609418
4.149924644752018,1.1812377623007173,0.1710840201764663,0,2.186134755757811,0.16983892783333854,1.0113988344673788
4.151458812827713,1.1815002339427334,0.1710840201764663,0,2.186241283536322,0.1701680688135625,1.011332165129171
4.152992980903407,1.1817627055847495,0.1710840201764663,0,2.1863472540531377,0.1704963609174721,1.0112663446672774
4.154527148979101,1.1820251772267656,0.1710840201764663,0,2.186452681161246,0.17082373973080944,1.0112014374959561
4.156061317054794,1.1822876488687817,0.1710840201764663,0,2.1865575779133026,0.17115014280607488,1.0111375060627068
4.157595485130488,1.1825501205107978,0.1710840201764663,0,2.1866619565561285,0.17147550982445403,1.0110746106863437
4.1591296532061826,1.1828125921528139,0.1710840201764663,0,2.1867658285305183,0.17179978275899432,1.0110128093938195
4.160663821281876,1.18307506379483,0.1710840201764663,0,2.1868692044763,0.17212290603837754,1.0109521577564524
4.16219798935757,1.183337535436846,0.1710840201764663,0,2.186972094242626,0.17244482671060668,1.0108927087262394
4.163732157433264,1.1836000070788621,0.1710840201764663,0,2.1870745069033957,0.17276549460584567,1.0108345124730165
4.1652663255089575,1.1838624787208782,0.1710840201764663,0,2.1871764507777134,0.17308486249764954,1.0107776162232287
4.166800493584652,1.1841249503628943,0.1710840201764663,0,2.1872779334552375,0.17340288626176115,1.0107220641011332
4.168334661660346,1.1843874220049104,0.1710840201764663,0,2.1873789618262407,0.17371952503165122,1.0106678969732592
4.169868829736039,1.1846498936469265,0.1710840201764663,0,2.187479542116213,0.17403474134995034,1.0106151522969762
4.171402997811733,1.1849123652889426,0.1710840201764663,0,2.1875796799247444,0.17434850131489843,1.0105638639740442
4.1729371658874275,1.1851748369309587,0.1710840201764663,0,2.1876793802684795,0.1746607747209552,1.0105140622100035
4.174471333963122,1.1854373085729748,0.1710840201764663,0,2.1877786476278285,0.1749715351926957,1.010465773380279
4.176005502038815,1.185699780214991,0.1710840201764663,0,2.1878774859971726,0.17528076031113327,1.0104190199038576
4.177539670114509,1.185962251857007,0.1710840201764663,0,2.187975898938217,0.17558843173163297,1.010373820125374
4.179073838190203,1.186224723499023,0.1710840201764663,0,2.1880738896361667,0.1758945352925736,1.0103301882064495
4.180608006265897,1.1864871951410392,0.1710840201764663,0,2.188171460958361,0.17619906111399297,1.0102881340270462
4.182142174341591,1.1867496667830553,0.1710840201764663,0,2.188268615515004,0.17650200368543123,1.010247663097624
4.183676342417285,1.1870121384250714,0.1710840201764663,0,2.1883653557215874,0.17680336194226176,1.0102087764828096
4.185210510492978,1.1872746100670875,0.1710840201764663,0,2.188461683862628,0.17710313932984145,1.010171470737246
4.186744678568672,1.1875370817091035,0.1710840201764663,0,2.1885576021563047,0.1774013438548505,1.010135737854253
4.188278846644367,1.1877995533511196,0.1710840201764663,0,2.1886531128195843,0.1776979881232572,1.0101015652278624
4.189813014720061,1.1880620249931357,0.1710840201764663,0,2.18874821813342,0.17799308936440883,1.010068935628727
4.191347182795754,1.1883244966351518,0.1710840201764663,0,2.188842920507624,0.17828666944079985,1.010037827194352
4.192881350871448,1.188586968277168,0.1710840201764663,0,2.1889372225449772,0.17857875484315455,1.0100082134340134
4.194415518947142,1.188849439919184,0.1710840201764663,0,2.189031127104191,0.1788693766705136,1.0099800632486704
4.195949687022836,1.1891119115612,0.1710840201764663,0,2.1891246373613145,0.17915857059511509,1.009953340966085
4.19748385509853,1.1893743832032162,0.1710840201764663,0,2.1892177568691897,0.17944637681190057,1.0099280063913156
4.199018023174224,1.1896368548452323,0.1710840201764663,0,2.1893104896146074,0.1797328399725926,1.0099040148726397
4.200552191249917,1.1898993264872484,0.1710840201764663,0,2.1894028400727668,0.1800180091043344,1.009881317382914
4.2020863593256115,1.1901617981292645,0.1710840201764663,0,2.189494813258739,0.18030193751299306,1.0098598606162714
4.203620527401306,1.1904242697712806,0.1710840201764663,0,2.189586414775581,0.1805846826712798,1.0098395871000008
4.205154695477,1.1906867414132967,0.1710840201764663,0,2.1896776508588265,0.18086630609192889,1.0098204353213678
4.206688863552693,1.1909492130553128,0.1710840201764663,0,2.1897685284170785,0.1811468731862722,1.0098023398690406
4.208223031628387,1.1912116846973289,0.1710840201764663,0,2.1898590550684482,0.1814264531085752,1.0097852315887537
4.2097571997040815,1.191474156339345,0.1710840201764663,0,2.1899492391726483,0.1817051185866374,1.0097690377527075
4.211291367779775,1.191736627981361,0.1710840201764663,0,2.190039089858529,0.18198294573917106,1.00975368224219
4.212825535855469,1.1919990996233771,0.1710840201764663,0,2.190128617046938,0.18226001388057456,1.0097390857428026
4.214359703931163,1.1922615712653932,0.1710840201764663,0,2.1902178314687517,0.18253640531377213,1.009725165951621
4.215893872006856,1.1925240429074093,0.1710840201764663,0,2.1903067446780193,0.18281220511185214,1.0097118377955572
4.217428040082551,1.1927865145494254,0.1710840201764663,0,2.1903953690601545,0.18308750088929449,1.009699013660131
4.218962208158245,1.1930489861914415,0.1710840201764663,0,2.190483717835164,0.1833623825636128,1.0096866036278287
4.220496376233939,1.1933114578334576,0.1710840201764663,0,2.1905718050559333,0.1836369421083246,1.009674515725133
4.222030544309632,1.1935739294754737,0.1710840201764663,0,2.1906596456016167,0.1839112732981556,1.009662656177318
4.223564712385326,1.1938364011174898,0.1710840201764663,0,2.1907472551662277,0.18418547144745734,1.0096509296700324
4.225098880461021,1.1940988727595059,0.1710840201764663,0,2.1908346502425444,0.18445963314283564,1.0096392396166702
4.226633048536714,1.194361344401522,0.1710840201764663,0,2.1909218481014876,0.18473385597100855,1.0096274884305134
4.228167216612408,1.194623816043538,0.1710840201764663,0,2.1910088667671497,0.18500823824295454,1.0096155778005835
4.229701384688102,1.1948862876855542,0.1710840201764663,0,2.191095724987696,0.18528287871539462,1.0096034089701595
4.2312355527637955,1.1951487593275703,0.1710840201764663,0,2.1911824422023733,0.18555787631069554,1.0095908830168747
4.23276972083949,1.1954112309695863,0.1710840201764663,0,2.191269038504898,0.18583332983625622,1.0095779011333301
4.234303888915184,1.1956737026116024,0.1710840201764663,0,2.191355534603511,0.18610933770447446,1.009564364907128
4.235838056990877,1.1959361742536185,0.1710840201764663,0,2.1914419517780086,0.18638599765432717,1.0095501765992914
4.237372225066571,1.1961986458956346,0.1710840201764663,0,2.1915283118340914,0.18666340647565827,1.0095352394199764
4.2389063931422655,1.1964611175376507,0.1710840201764663,0,2.191614637055369,0.18694165973718513,1.0095194578004656
4.24044056121796,1.1967235891796668,0.1710840201764663,0,2.1917009501533733,0.1872208515192626,1.0095027376604042
4.241974729293653,1.196986060821683,0.1710840201764663,0,2.1917872742159754,0.18750107415237172,1.0094849866693112
4.243508897369347,1.197248532463699,0.1710840201764663,0,2.1918736326545494,0.18778241796231665,1.0094661145013823
4.245043065445041,1.197511004105715,0.1710840201764663,0,2.1919600491503024,0.18806497102303932,1.0094460330826758
4.246577233520735,1.1977734757477312,0.1710840201764663,0,2.192046547600122,0.18834881891793254,1.0094246568297986
4.248111401596429,1.1980359473897473,0.1710840201764663,0,2.192133152062347,0.18863404451051213,1.0094019028792351
4.249645569672123,1.1982984190317634,0.1710840201764663,0,2.1922198867028193,0.18892072772521007,1.0093776913065533
4.251179737747816,1.1985608906737795,0.1710840201764663,0,2.192306775741617,0.18920894533907062,1.0093519453347088
4.25271390582351,1.1988233623157956,0.1710840201764663,0,2.1923938434007915,0.1894987707850011,1.0093245915307945
4.254248073899205,1.1990858339578117,0.1710840201764663,0,2.192481113853489,0.18979027396724613,1.0092955599905655
4.255782241974899,1.1993483055998277,0.1710840201764663,0,2.192568611174778,0.19008352108963877,1.009264784510189
4.257316410050592,1.1996107772418438,0.1710840201764663,0,2.1926563592944905,0.19037857449716244,1.0092322027446814
4.258850578126286,1.19987324888386,0.1710840201764663,0,2.192744381952394,0.19067549253127325,1.0091977563525867
4.26038474620198,1.200135720525876,0.1710840201764663,0,2.1928327026559526,0.19097432939937353,1.0091613911265025
4.261918914277674,1.2003981921678921,0.1710840201764663,0,2.1929213446409337,0.19127513505878424,1.0091230571091079
4.263453082353368,1.2006606638099082,0.1710840201764663,0,2.1930103308350986,0.19157795511547082,1.0090827086944374
4.264987250429062,1.2009231354519243,0.1710840201764663,0,2.193099683825168,0.19188283073772894,1.0090403047141954
4.266521418504755,1.2011856070939404,0.1710840201764663,0,2.1931894258272444,0.19218979858497898,1.0089958085089614
4.2680555865804495,1.2014480787359565,0.1710840201764663,0,2.1932795786608397,0.19249889075174464,1.0089491879842118
4.269589754656144,1.2017105503779726,0.1710840201764663,0,2.193370163726631,0.1928101347268223,1.0089004156511503
4.271123922731838,1.2019730220199887,0.1710840201764663,0,2.1934612019880344,0.19312355336761633,1.0088494686523723
4.272658090807531,1.2022354936620048,0.1710840201764663,0,2.1935527139566657,0.19343916488951218,1.0087963287724926
4.274192258883225,1.2024979653040209,0.1710840201764663,0,2.193644719681728,0.1937569828701451,1.0087409824338758
4.2757264269589195,1.202760436946037,0.1710840201764663,0,2.1937372387433274,0.1940770162683243,1.0086834206777127
4.277260595034613,1.203022908588053,0.1710840201764663,0,2.193830290249714,0.19439926945736064,1.0086236391306924
4.278794763110307,1.2032853802300691,0.1710840201764663,0,2.193923892838397,0.19472374227244527,1.0085616379576239
4.280328931186001,1.2035478518720852,0.1710840201764663,0,2.1940180646810665,0.1950504300717295,1.0084974218003557
4.281863099261694,1.2038103235141013,0.1710840201764663,0,2.1941128234922513,0.1953793238106638,1.0084309997034375
4.283397267337389,1.2040727951561174,0.1710840201764663,0,2.194208186541571,0.1957104101291316,1.0083623850269858
4.284931435413083,1.2043352667981335,0.1710840201764663,0,2.194304170669474,0.19604367145087243,1.008291595347261
4.286465603488777,1.2045977384401496,0.1710840201764663,0,2.194400792306308,0.19637908609465216,1.0082186523454975
4.28799977156447,1.2048602100821657,0.1710840201764663,0,2.194498067494538,0.19671662839658155,1.0081435816855842
4.289533939640164,1.2051226817241818,0.1710840201764663,0,2.19459601191395,0.1970562688429789,1.008066412881203
