Times,H,V,M
0.1715563203990868,0.9246310600332412,-0.4260341520201871,12.0
0.17194710928382279,0.9244646037252577,-0.4259494435105082,12.0
0.17233789816855874,0.9242981805197416,-0.42586473673311176,12.0
0.1727286870532947,0.9241317904181329,-0.42578002626912825,12.0
0.17311947593803065,0.9239654334256692,-0.42569530240366094,12.0
0.17351026482276663,0.9237991095521602,-0.4256105534355771,12.0
0.17390105370750258,0.9236328188120475,-0.4255257675122023,12.0
0.17429184259223854,0.9234665612239472,-0.42544093395213517,12.0
0.1746826314769745,0.9233003368098698,-0.42535604406916677,12.0
0.17507342036171047,0.9231341455942921,-0.4252710915509747,12.0
0.17546420924644643,0.9229679876032252,-0.4251860724724975,12.0
0.17585499813118238,0.9228018628633814,-0.4251009850395395,12.0
0.17624578701591834,0.9226357714015089,-0.4250158291594991,12.0
0.17663657590065432,0.9224697132439267,-0.4249306059317969,12.0
0.17702736478539027,0.9223036884162588,-0.42484531713365525,12.0
0.17741815367012623,0.9221376969433491,-0.42475996476125893,12.0
0.17780894255486218,0.9219717388493194,-0.4246745506640857,12.0
0.17819973143959816,0.9218058141577241,-0.4245890762922445,12.0
0.17859052032433412,0.9216399228917613,-0.424503542558303,12.0
0.17898130920907007,0.921474065074496,-0.4244179498028065,12.0
0.17937209809380603,0.9213082407290647,-0.4243322978423187,12.0
0.179762886978542,0.9211424498788394,-0.4242465860750864,12.0
0.18015367586327796,0.9209766925475368,-0.4241608136181832,12.0
0.18054446474801392,0.9208109687592725,-0.42407497945125927,12.0
0.18093525363274987,0.920645278538563,-0.4239890825485083,12.0
0.18132604251748582,0.9204796219102866,-0.4239031219844733,12.0
0.1817168314022218,0.9203139988996156,-0.4238170970062498,12.0
0.18210762028695776,0.9201484095319344,-0.4237310070705769,12.0
0.18249840917169372,0.9199828538327566,-0.4236448518479762,12.0
0.18288919805642967,0.9198173318276492,-0.42355863120103837,12.0
0.18327998694116565,0.9196518435421738,-0.4234723451442707,12.0
0.1836707758259016,0.919486389001846,-0.42338599379453695,12.0
0.18406156471063756,0.9193209682321157,-0.42329957732015894,12.0
0.1844523535953735,0.9191555812583652,-0.42321309589511064,12.0
0.1848431424801095,0.9189902281059201,-0.4231265496630374,12.0
0.18523393136484545,0.9188249088000714,-0.4230399387135237,12.0
0.1856247202495814,0.9186596233661004,-0.4229532630710656,12.0
0.18601550913431736,0.918494371829304,-0.4228665226954819,12.0
0.18640629801905334,0.9183291542150166,-0.4227797174914957,12.0
0.1867970869037893,0.918163970548625,-0.4226928473242902,12.0
0.18718787578852525,0.9179988208555769,-0.4226059120377181,12.0
0.1875786646732612,0.9178337051613825,-0.4225189114727522,12.0
0.18796945355799718,0.9176686234916093,-0.4224318454829501,12.0
0.18836024244273314,0.9175035758718719,-0.4223447139464762,12.0
0.1887510313274691,0.9173385623278209,-0.4222575167727068,12.0
0.18914182021220505,0.9171735828851287,-0.42217025390445057,12.0
0.18953260909694103,0.9170086375694784,-0.4220829253158432,12.0
0.18992339798167698,0.9168437264065524,-0.4219955310071293,12.0
0.19031418686641294,0.9166788494220262,-0.4219080709972539,12.0
0.1907049757511489,0.9165140066415632,-0.4218205453162398,12.0
0.19109576463588485,0.9163491980908139,-0.42173295399772287,12.0
0.19148655352062083,0.9161844237954168,-0.421645297072642,12.0
0.19187734240535678,0.9160196837810004,-0.4215575745651865,12.0
0.19226813129009274,0.9158549780731878,-0.42146978649028444,12.0
0.1926589201748287,0.9156903066976003,-0.42138193285332876,12.0
0.19304970905956467,0.9155256696798595,-0.42129401365151803,12.0
0.19344049794430063,0.9153610670455911,-0.42120602887596587,12.0
0.19383128682903658,0.9151964988204249,-0.4211179785149874,12.0
0.19422207571377254,0.9150319650299957,-0.42102986255691516,12.0
0.19461286459850852,0.9148674656999416,-0.42094168099311463,12.0
0.19500365348324447,0.9147030008559017,-0.4208534338199039,12.0
0.19539444236798043,0.9145385705235147,-0.42076512103992075,12.0
0.19578523125271638,0.9143741747284152,-0.4206767426627089,12.0
0.19617602013745236,0.9142098134962315,-0.4205882987041286,12.0
0.19656680902218832,0.9140454868525838,-0.4204997891857925,12.0
0.19695759790692427,0.9138811948230819,-0.4204112141335266,12.0
0.19734838679166022,0.9137169374333249,-0.42032257357597963,12.0
0.1977391756763962,0.9135527147088994,-0.4202338675432324,12.0
0.19812996456113216,0.9133885266753805,-0.42014509606565287,12.0
0.19852075344586811,0.9132243733583321,-0.42005625917287687,12.0
0.19891154233060407,0.9130602547833061,-0.41996735689348164,12.0
0.19930233121534005,0.9128961709758445,-0.4198783892547212,12.0
0.199693120100076,0.9127321219614788,-0.41978935628279374,12.0
0.20008390898481196,0.9125681077657302,-0.4197002580032286,12.0
0.2004746978695479,0.9124041284141106,-0.4196110944414084,12.0
0.20086548675428387,0.9122401839321214,-0.41952186562323307,12.0
0.20125627563901985,0.9120762743452535,-0.4194325715755505,12.0
0.2016470645237558,0.9119123996789869,-0.41934321232658234,12.0
0.20203785340849176,0.9117485599587897,-0.41925378790626555,12.0
0.2024286422932277,0.9115847552101177,-0.4191642983462394,12.0
0.2028194311779637,0.9114209854584142,-0.41907474367979564,12.0
0.20321022006269965,0.9112572507291081,-0.4189851239417962,12.0
0.2036010089474356,0.9110935571790751,-0.4188797492116059,13.0
0.20399179783217156,0.9109299189895361,-0.4187380857814779,13.0
0.20438258671690754,0.9107663169073846,-0.4186456896338199,13.0
0.2047733756016435,0.9106027513746977,-0.4185521622430347,13.0
0.20516416448637945,0.9104392227808517,-0.41845763846747613,13.0
0.2055549533711154,0.910275731458383,-0.41836226375561236,13.0
0.20594574225585138,0.9101122776820378,-0.4182661859882239,13.0
0.20633653114058734,0.9099488616706659,-0.4181695482010001,13.0
0.2067273200253233,0.9097854835914609,-0.4180724825767423,13.0
0.20711810891005925,0.9096221435659592,-0.4179751059505017,13.0
0.20750889779479523,0.9094588416771645,-0.41787751692345254,13.0
0.20789968667953118,0.9092955779771887,-0.4177797945457689,13.0
0.20829047556426714,0.9091323524948538,-0.41768199841512016,13.0
0.2086812644490031,0.9089691652427948,-0.4175841699518039,13.0
0.20907205333373907,0.9088060162237195,-0.4174863345604999,13.0
0.20946284221847503,0.908642905435597,-0.41738850436524066,13.0
0.20985363110321098,0.9084798328756744,-0.417290681214401,13.0
0.21024441998794693,0.9083167985433186,-0.41719285968378256,13.0
0.2106352088726829,0.9081538024417727,-0.41709502985483743,13.0
0.21102599775741887,0.9079908445789775,-0.41699717970546885,13.0
0.21141678664215482,0.9078279249676502,-0.41689929701365697,13.0
0.21180757552689078,0.9076650436248247,-0.4168013707337126,13.0
0.21219836441162673,0.9075022005710549,-0.41670339185788613,13.0
0.21258915329636272,0.9073393958294617,-0.4166053538171675,13.0
0.21297994218109867,0.9071766294247712,-0.4165072525038979,13.0
0.21337073106583462,0.9070139013824543,-0.41640908601308857,13.0
0.21376151995057058,0.9068512117280363,-0.41631085420431013,13.0
0.21415230883530656,0.906688560486613,-0.4162125581775892,13.0
0.2145430977200425,0.9065259476825724,-0.41611419974370895,13.0
0.21493388660477847,0.9063633733395026,-0.4160157809499466,13.0
0.21532467548951442,0.9062008374802469,-0.41591730370102636,13.0
0.2157154643742504,0.9060383401270631,-0.4158187694965645,13.0
0.21610625325898636,0.9058758813018377,-0.41572017928594174,13.0
0.2164970421437223,0.905713461026316,-0.4156215334308079,13.0
0.21688783102845827,0.9055510793223129,-0.41552283175311705,13.0
0.21727861991319425,0.9053887362118819,-0.4154240736422288,13.0
0.2176694087979302,0.9052264317174287,-0.41532525819590504,13.0
0.21806019768266616,0.9050641658617685,-0.41522638436811227,13.0
0.2184509865674021,0.904901938668128,-0.4151274511049664,13.0
0.2188417754521381,0.9047397501601058,-0.4150284574540711,13.0
0.21923256433687405,0.9045776003616042,-0.41492940263935135,13.0
0.21962335322161,0.9044154892967443,-0.4148302860998197,13.0
0.22001414210634596,0.9042534169897813,-0.4147311074942742,13.0
0.2204049309910819,0.9040913834650257,-0.4146318666793759,13.0
0.2207957198758179,0.9039293887467831,-0.4145325636683496,13.0
0.22118650876055385,0.9037674328593123,-0.4144331985805502,13.0
0.2215772976452898,0.9036055158268045,-0.41433377158867246,13.0
0.22196808653002575,0.9034436376733815,-0.41423428287192293,13.0
0.22235887541476174,0.9032817984231067,-0.41413473257867733,13.0
0.2227496642994977,0.903119998100007,-0.41403512080205496,13.0
0.22314045318423364,0.902958236728099,-0.4139354475685448,13.0
0.2235312420689696,0.9027965143314152,-0.4138357128380532,13.0
0.22392203095370558,0.9026348309340254,-0.4137359165139924,13.0
0.22431281983844154,0.9024731865600537,-0.41363605845894064,13.0
0.2247036087231775,0.9023115812336858,-0.41353613851352744,13.0
0.22509439760791344,0.9021500149791716,-0.41343615651530274,13.0
0.22548518649264943,0.901988487820819,-0.41333611231473316,13.0
0.22587597537738538,0.9018269997829845,-0.41323600578720915,13.0
0.22626676426212133,0.9016655508900612,-0.41313583684041505,13.0
0.2266575531468573,0.9015041411664643,-0.41303560541618795,13.0
0.22704834203159327,0.9013427706366197,-0.412935311488452,13.0
0.22743913091632922,0.9011814393249526,-0.41283495505787504,13.0
0.22782991980106518,0.9010201472558806,-0.41273453614436195,13.0
0.22822070868580113,0.9008588944538093,-0.41263405477909243,13.0
0.22861149757053711,0.9006976809431306,-0.4125335109968327,13.0
0.22900228645527307,0.9005365067482237,-0.41243290482963735,13.0
0.22939307534000902,0.9003753718934584,-0.41233223630247384,13.0
0.22978386422474498,0.9002142764031981,-0.41223150543076387,13.0
0.23017465310948093,0.900053220301804,-0.4121307122202813,13.0
0.2305654419942169,0.8998922036136388,-0.4120298566680586,13.0
0.23095623087895287,0.8997312263630682,-0.4119289387651407,13.0
0.23134701976368882,0.8995702885744631,-0.41182795849954296,13.0
0.23173780864842478,0.8994093902721986,-0.4117269158593816,13.0
0.23212859753316076,0.8992485314806535,-0.41162581083576744,13.0
0.2325193864178967,0.899087712224208,-0.41152464342498374,13.0
0.23291017530263267,0.8989269325272413,-0.4114234136297102,13.0
0.23330096418736862,0.8987661924141288,-0.4113221214596225,13.0
0.2336917530721046,0.8986054919092396,-0.41122076693104576,13.0
0.23408254195684056,0.898444831036934,-0.4111193500658817,13.0
0.2344733308415765,0.8982842098215621,-0.41101787089046465,13.0
0.23486411972631246,0.8981236282874628,-0.41091632943387973,13.0
0.23525490861104845,0.897963086458963,-0.4108147257266778,13.0
0.2356456974957844,0.8978025843603774,-0.4107130597995763,13.0
0.23603648638052036,0.8976421220160092,-0.4106113316825912,13.0
0.2364272752652563,0.8974816994501502,-0.4105095414044486,13.0
0.2368180641499923,0.8973213166870818,-0.4104076889925395,13.0
0.23720885303472825,0.8971609737510747,-0.4103057744732584,13.0
0.2375996419194642,0.8970006706663898,-0.41020379787215805,13.0
0.23799043080420015,0.8968404074572779,-0.4101017592146049,13.0
0.23838121968893614,0.8966801841479801,-0.4099996585265661,13.0
0.2387720085736721,0.8965200007627266,-0.4098974958348678,13.0
0.23916279745840804,0.8963598573257369,-0.4097952711678299,13.0
0.239553586343144,0.8961997538612183,-0.4096929845554643,13.0
0.23994437522787998,0.8960396903933661,-0.40959063602934703,13.0
0.24033516411261593,0.8958796669463623,-0.409488225623028,13.0
0.2407259529973519,0.8957196835443756,-0.4093857533713174,13.0
0.24111674188208784,0.8955597402115602,-0.40928321931037587,13.0
0.2415075307668238,0.8953998369720559,-0.4091806234771481,13.0
0.24189831965155978,0.8952399738499882,-0.4090779659092727,13.0
0.24228910853629573,0.8950801508694674,-0.4089752466446304,13.0
0.2426798974210317,0.8949203680545889,-0.4088724657212981,13.0
0.24307068630576764,0.8947606254294336,-0.40876962317735005,13.0
0.24346147519050362,0.894600923018067,-0.4086667190507665,13.0
0.24385226407523958,0.8944412608445401,-0.40856375337959766,13.0
0.24424305295997553,0.8942816389328893,-0.4084607262019957,13.0
0.24463384184471149,0.8941220573071351,-0.4083576375562642,13.0
0.24502463072944747,0.893962515991284,-0.40825448748098725,13.0
0.24541541961418342,0.8938030332680371,-0.40810455331786255,14.0
0.24580620849891938,0.893643600220303,-0.40797743733665254,14.0
0.24619699738365533,0.8934842087909517,-0.4078709389570251,14.0
0.2465877862683913,0.8933248594070271,-0.407763347803907,14.0
0.24697857515312727,0.8931655524394014,-0.40765480761653655,14.0
0.24736936403786322,0.893006288199996,-0.40754546924520324,14.0
0.24776015292259917,0.8928470669421357,-0.4074354826338074,14.0
0.24815094180733516,0.892687888863608,-0.4073249898985749,14.0
0.2485417306920711,0.8925287541118687,-0.40721411983562716,14.0
0.24893251957680707,0.8923696627907631,-0.4071029840397542,14.0
0.24932330846154302,0.8922106149681226,-0.4069916746687652,14.0
0.249714097346279,0.8920516106836274,-0.4068802637579676,14.0
0.25010488623101496,0.8918926499564118,-0.4067688038845994,14.0
0.2504956751157509,0.891733732791986,-0.40665732991148607,14.0
0.25088646400048686,0.8915748591881778,-0.4065458614961031,14.0
0.25127725288522285,0.89141602913992,-0.4064344060475174,14.0
0.2516680417699588,0.8912572426428232,-0.40632296183146493,14.0
0.25205883065469475,0.8910984996955784,-0.4062115209650061,14.0
0.25244961953943074,0.8909398003013111,-0.4061000720999319,14.0
0.25284040842416666,0.8907811444680632,-0.40598860265719144,14.0
0.25323119730890264,0.8906225322086045,-0.40587710053657766,14.0
0.25362198619363857,0.8904639635397895,-0.40576555528756925,14.0
0.25401277507837455,0.8903054384816517,-0.4056539587734788,14.0
0.25440356396311053,0.8901469570564113,-0.4055423053990079,14.0
0.25479435284784646,0.8899885192875282,-0.4054305919938857,14.0
0.25518514173258244,0.8898301251988922,-0.405318817455448,14.0
0.2555759306173184,0.8896717748142109,-0.40520698225133894,14.0
0.25596671950205435,0.8895134681566088,-0.40509508787344467,14.0
0.25635750838679033,0.8893552052484313,-0.404983136315201,14.0
0.25674829727152626,0.8891969861112222,-0.4048711296278913,14.0
0.25713908615626224,0.8890388107658325,-0.4047590695844576,14.0
0.2575298750409982,0.8888806792326126,-0.40464695746585355,14.0
0.25792066392573415,0.8887225915316423,-0.4045347939642287,14.0
0.25831145281047013,0.8885645476829601,-0.40442257918580526,14.0
0.2587022416952061,0.8884065477067606,-0.4043103127307411,14.0
0.25909303057994204,0.8882485916235427,-0.40419799382083793,14.0
0.259483819464678,0.8880906794541988,-0.4040856214489613,14.0
0.25987460834941395,0.8879328112200465,-0.4039731945266497,14.0
0.26026539723414993,0.8877749869428107,-0.40386071201161217,14.0
0.2606561861188859,0.8876172066445682,-0.40374817300408133,14.0
0.26104697500362184,0.8874594703476683,-0.40363557680644924,14.0
0.2614377638883578,0.8873017780746447,-0.40352292294617365,14.0
0.26182855277309375,0.8871441298481314,-0.4034102111677103,14.0
0.26221934165782973,0.88698652569079,-0.40329744139975165,14.0
0.2626101305425657,0.8868289656252561,-0.4031846137082117,14.0
0.26300091942730164,0.8866714496741077,-0.40307172824242254,14.0
0.2633917083120376,0.8865139778598512,-0.402958785183589,14.0
0.2637824971967736,0.8863565502049273,-0.4028457847010264,14.0
0.26417328608150953,0.8861991667317277,-0.40273272691991024,14.0
0.2645640749662455,0.8860418274626195,-0.4026196119022975,14.0
0.26495486385098144,0.885884532419973,-0.4025064396414284,14.0
0.2653456527357174,0.8857272816261857,-0.40239321006665246,14.0
0.2657364416204534,0.8855700751037028,-0.40227992305663135,14.0
0.2661272305051893,0.8854129128750293,-0.40216657845731435,14.0
0.2665180193899253,0.885255794962736,-0.40205317610131575,14.0
0.2669088082746613,0.8850987213894571,-0.4019397158263515,14.0
0.2672995971593972,0.8849416921778825,-0.4018261974893396,14.0
0.2676903860441332,0.8847847073507465,-0.40171262097685034,14.0
0.2680811749288691,0.8846277669308145,-0.4015989862097669,14.0
0.2684719638136051,0.884470870940869,-0.401485293143295,14.0
0.2688627526983411,0.8843140194036986,-0.4013715417630485,14.0
0.269253541583077,0.8841572123420879,-0.4012577320786132,14.0
0.269644330467813,0.8840004497788116,-0.40114386411535846,14.0
0.270035119352549,0.8838437317366314,-0.4010299379062498,14.0
0.2704259082372849,0.8836870582382962,-0.40091595348494813,14.0
0.2708166971220209,0.8835304293065435,-0.40080191087981054,14.0
0.2712074860067568,0.8833738449641029,-0.40068781011092863,14.0
0.2715982748914928,0.8832173052337003,-0.4005736511879884,14.0
