Times,H,V,M,North Pole,South Pole,Maximum Radius
5.8068261665014385,2.9306558526919155,0.55406800506529,0,3.8481343398298518,1.9844747735425377,1.0281661233396269
5.808360334577133,2.9315058861370504,0.55406800506529,0,3.849003761134144,1.9845215520021866,1.0279321116879951
5.809894502652826,2.9323559195821844,0.55406800506529,0,3.8498832233109317,1.9845719263657833,1.027696350968843
5.81142867072852,2.9332059530273193,0.55406800506529,0,3.8507726716418165,1.9846258927904725,1.0274588458808607
5.812962838804214,2.9340559864724542,0.55406800506529,0,3.851672048436614,1.9846834437865213,1.027219601680863
5.814497006879908,2.9349060199175883,0.55406800506529,0,3.8525812930391927,1.984744568313079,1.0269786241851853
5.816031174955602,2.935756053362723,0.55406800506529,0,3.853500341834691,1.9848092518775835,1.0267359197705974
5.817565343031296,2.936606086807858,0.55406800506529,0,3.854429128258219,1.9848774766386255,1.026491495374722
5.81909951110699,2.937456120252993,0.55406800506529,0,3.8553675828051883,1.9849492215120637,1.026245358495987
5.820633679182683,2.938306153698127,0.55406800506529,0,3.8563156330433745,1.9850244622801954,1.0259975171931062
5.8221678472583775,2.939156187143262,0.55406800506529,0,3.8572732036268276,1.98510317170377,1.0257479800841087
5.823702015334072,2.940006220588397,0.55406800506529,0,3.858240216311726,1.9851853196366327,1.0254967563449389
5.825236183409765,2.940856254033531,0.55406800506529,0,3.8592165899742996,1.9852708731427995,1.0252438557076187
5.826770351485459,2.9417062874786657,0.55406800506529,0,3.860202240630896,1.9853597966157381,1.0249892884580136
5.828304519561153,2.9425563209238006,0.55406800506529,0,3.861197081460274,1.9854520518996492,1.0247330654331948
5.829838687636847,2.9434063543689346,0.55406800506529,0,3.8622010228282306,1.985547598412531,1.0244751980184328
5.831372855712541,2.9442563878140695,0.55406800506529,0,3.8632139723146075,1.985646393270816,1.0242156981438182
5.832907023788235,2.9451064212592044,0.55406800506529,0,3.8642358347427543,1.985748391415361,1.0239754624625637
5.834441191863929,2.9459564547043393,0.55406800506529,0,3.865266512211508,1.985853545738581,1.023751415676097
5.8359753599396225,2.9468064881494733,0.55406800506529,0,3.8663059041297294,1.9859618072125187,1.0235261593607778
5.837509528015317,2.9476565215946082,0.55406800506529,0,3.8673539072534506,1.9860731250176331,1.0232997125943988
5.839043696091011,2.948506555039743,0.55406800506529,0,3.8684104157256383,1.9861874466721008,1.023072094971045
5.840577864166704,2.949356588484877,0.55406800506529,0,3.8694753211186295,1.9863047181614282,1.0228433265882884
5.842112032242398,2.950206621930012,0.55406800506529,0,3.87054851247923,1.9864248840681709,1.022613428034009
5.8436462003180925,2.951056655375147,0.55406800506529,0,3.8716298763764803,1.9865478877015512,1.0223824203728318
5.845180368393786,2.951906688820281,0.55406800506529,0,3.872719296952094,1.9866736712267952,1.0221503251322444
5.84671453646948,2.952756722265416,0.55406800506529,0,3.8738166559735605,1.9868021757939798,1.021917164288372
5.848248704545174,2.9536067557105508,0.55406800506529,0,3.87492183288986,1.9869333416662092,1.0216829602514688
5.849782872620868,2.9544567891556857,0.55406800506529,0,3.8760347048897947,1.9870671083469382,1.0214477358511205
5.8513170406965616,2.9553068226008197,0.55406800506529,0,3.877155146962873,1.9872034147062552,1.0212115143212068
5.852851208772256,2.9561568560459546,0.55406800506529,0,3.8782830319627117,1.9873421991059614,1.020974319284623
5.85438537684795,2.9570068894910895,0.55406800506529,0,3.879418230672879,1.9874833995232604,1.0207361747377925
5.855919544923643,2.9578569229362235,0.55406800506529,0,3.88056061187514,1.9876269536729092,1.0204971050350096
5.857453712999337,2.9587069563813584,0.55406800506529,0,3.881710042420016,1.987772799127666,1.0202571348725968
5.8589878810750315,2.9595569898264933,0.55406800506529,0,3.8828663872995723,1.987920873436868,1.0200162892729463
5.860522049150725,2.9604070232716273,0.55406800506529,0,3.884029509722361,1.9880711142430172,1.0197745935684224
5.862056217226419,2.961257056716762,0.55406800506529,0,3.8851992711904213,1.9882234593962078,1.0195320733851883
5.863590385302113,2.962107090161897,0.55406800506529,0,3.8863755315782234,1.9883778470662696,1.0193346224455009
5.865124553377807,2.962957123607032,0.55406800506529,0,3.8875581492134703,1.9885342158524972,1.0191550045439264
5.866658721453501,2.963807157052166,0.55406800506529,0,3.888746980959632,1.9886925048908357,1.0189752334960356
5.868192889529195,2.964657190497301,0.55406800506529,0,3.8899418823000995,1.9888526539584115,1.0187953330170045
5.869727057604889,2.965507223942436,0.55406800506529,0,3.8911427074238367,1.989014603575288,1.018615326823619
5.871261225680582,2.96635725738757,0.55406800506529,0,3.892349309312406,1.9891782951033443,1.0184352386142637
5.8727953937562765,2.9672072908327047,0.55406800506529,0,3.8935615398282413,1.98934367084218,1.0182550920488318
5.874329561831971,2.9680573242778396,0.55406800506529,0,3.8947792498040275,1.9895106741219464,1.018104332112188
5.875863729907664,2.9689073577229737,0.55406800506529,0,3.8960022891330617,1.9896792493930187,1.0180053701511247
5.877397897983358,2.9697573911681086,0.55406800506529,0,3.897230506860462,1.989849342312431,1.017906941572208
5.878932066059052,2.9706074246132435,0.55406800506529,0,3.8984637512750697,1.9900208998269928,1.0178316122499431
5.880466234134746,2.9714574580583775,0.55406800506529,0,3.8997018700019215,1.9901938702530197,1.0178214195297102
5.88200040221044,2.9723074915035124,0.55406800506529,0,3.900944710095155,1.9903682033526233,1.0178679705353975
5.883534570286134,2.9731575249486473,0.55406800506529,0,3.902192118131187,1.990543850406482,1.017941281999856
5.885068738361828,2.974007558393782,0.55406800506529,0,3.903443940302047,1.9907207642830667,1.0180590924770696
5.886602906437521,2.974857591838916,0.55406800506529,0,3.904700022508719,1.9908988995042525,1.0181993005664358
5.8881370745132156,2.975707625284051,0.55406800506529,0,3.9059602104543596,1.991078212307294,1.0183400376127532
5.88967124258891,2.976557658729186,0.55406800506529,0,3.9072243497372403,1.9912586607031117,1.0184812577379028
5.891205410664603,2.97740769217432,0.55406800506529,0,3.908492285943305,1.9914402045308763,1.0186229146119037
5.892739578740297,2.978257725619455,0.55406800506529,0,3.9097638647382045,1.9916228055088574,1.018764961472081
5.894273746815991,2.97910775906459,0.55406800506529,0,3.9110389319586605,1.991806427281515,1.0189073511425522
5.895807914891685,2.979957792509724,0.55406800506529,0,3.9123173337030694,1.9919910354628279,1.0190554937111183
5.897342082967379,2.9808078259548587,0.55406800506529,0,3.9135989164212033,1.9921765976758476,1.0192350750418961
5.898876251043073,2.9816578593999936,0.55406800506529,0,3.914883527002884,1.9923630835884643,1.019414293811568
5.900410419118767,2.9825078928451285,0.55406800506529,0,3.9161710128655476,1.9925504649453978,1.0195930950652756
5.9019445871944605,2.9833579262902625,0.55406800506529,0,3.917461222040561,1.9927387155964125,1.019771423834117
5.903478755270155,2.9842079597353974,0.55406800506529,0,3.9187540032582078,1.9929278115207683,1.0199492251622766
5.905012923345849,2.9850579931805323,0.55406800506529,0,3.9200492060312273,1.9931177308479116,1.0201264441341638
5.906547091421542,2.9859080266256663,0.55406800506529,0,3.921346680736831,1.9933084538744419,1.020303025901532
5.908081259497236,2.9867580600708012,0.55406800506529,0,3.922646278697104,1.9934999630773638,1.0204789157105414
5.9096154275729305,2.987608093515936,0.55406800506529,0,3.923947852257685,1.993692243123649,1.020654058928736
5.911149595648624,2.98845812696107,0.55406800506529,0,3.9252512548646887,1.9938852808761514,1.0208284010718904
5.912683763724318,2.989308160406205,0.55406800506529,0,3.926556341139771,1.9940790653958973,1.021001887830709
5.914217931800012,2.99015819385134,0.55406800506529,0,3.92786296695326,1.9942735879407913,1.021174465097327
5.915752099875706,2.991008227296475,0.55406800506529,0,3.92917098949533,1.9944688419607854,1.021346078991586
5.9172862679514,2.991858260741609,0.55406800506529,0,3.930480267345124,1.9946648230895518,1.0215166758870522
5.918820436027094,2.992708294186744,0.55406800506529,0,3.9317906605378026,1.994861529132706,1.0216862024367375
5.920354604102788,2.9935583276318787,0.55406800506529,0,3.9331020306294473,1.9950589600526367,1.0218546055984985
5.921888772178481,2.9944083610770127,0.55406800506529,0,3.934414240759809,1.9952571179499965,1.022021832660065
5.923422940254175,2.9952583945221476,0.55406800506529,0,3.9357271557128457,1.9954560070419145,1.0221878312636865
5.9249571083298695,2.9961084279672825,0.55406800506529,0,3.937040641975026,1.9956556336369835,1.0223525494303436
5.926491276405563,2.9969584614124165,0.55406800506529,0,3.938354567791375,1.9958560061071011,1.0225159355835043
5.928025444481257,2.9978084948575514,0.55406800506529,0,3.939668803219251,1.9960571348562208,1.0226779385723965
5.929559612556951,2.9986585283026863,0.55406800506529,0,3.9409832201798194,1.9962590322860916,1.0228385076947542
5.931093780632645,2.999508561747821,0.55406800506529,0,3.9422976925072364,1.996461712759051,1.0229975927190234
5.932627948708339,3.0003585951929552,0.55406800506529,0,3.94361209599552,1.9966651925579644,1.023155143905985
5.934162116784033,3.00120862863809,0.55406800506529,0,3.944926308443118,1.9968694898433705,1.023311112029781
5.935696284859727,3.002058662083225,0.55406800506529,0,3.9462402096951656,1.9970746246079307,1.0234654483983108
5.93723045293542,3.002908695528359,0.55406800506529,0,3.9475536816834493,1.9972806186282597,1.0236181048729656
5.9387646210111145,3.003758728973494,0.55406800506529,0,3.948866608464083,1.9974874954142283,1.023769033887699
5.940298789086809,3.004608762418629,0.55406800506529,0,3.950178876252904,1.997695280155824,1.0239181884673858
5.941832957162502,3.005458795863763,0.55406800506529,0,3.9514903734586175,1.997903999667669,1.0240655222454662
5.943367125238196,3.0063088293088978,0.55406800506529,0,3.9528009907137034,1.9981136823312848,1.0242109894808487
5.94490129331389,3.0071588627540327,0.55406800506529,0,3.9541106209030996,1.9983243580351993,1.0243545450740579
5.946435461389584,3.0080088961991667,0.55406800506529,0,3.9554191591907033,1.9985360581130078,1.0244961445826035
5.947969629465278,3.0088589296443016,0.55406800506529,0,3.956726503043715,1.9987488152794726,1.0246357442355638
5.949503797540972,3.0097089630894365,0.55406800506529,0,3.9580325522548305,1.9989626635647761,1.0247733009473685
5.951037965616666,3.0105589965345714,0.55406800506529,0,3.959337208962357,1.9991776382470363,1.0249087723307648
5.952572133692359,3.0114090299797054,0.55406800506529,0,3.9606403776682395,1.9993937757831775,1.0250421167089665
5.9541063017680536,3.0122590634248403,0.55406800506529,0,3.96194196525408,1.999611113738283,1.0251732931269681
5.955640469843748,3.013109096869975,0.55406800506529,0,3.963241880995139,1.9998296907135362,1.0253022613620242
5.957174637919441,3.013959130315109,0.55406800506529,0,3.964540036572392,2.000049546272851,1.0254289819332876
5.958708805995135,3.014809163760244,0.55406800506529,0,3.9658363460826775,2.000270720868325,1.0255534161106081
5.960242974070829,3.015659197205379,0.55406800506529,0,3.96713072604695,2.0004932557646242,1.0256755259224812
5.961777142146523,3.016509230650513,0.55406800506529,0,3.9684230954167132,2.000717192962406,1.0257952741631602
5.963311310222217,3.017359264095648,0.55406800506529,0,3.96971337557866,2.000942575120928,1.0259126243989265
5.964845478297911,3.018209297540783,0.55406800506529,0,3.9710014903575526,2.001169445479918,1.0260275409735262
5.966379646373605,3.0190593309859177,0.55406800506529,0,3.972287366017408,2.0013978477808756,1.0261399890127758
5.9679138144492985,3.0199093644310517,0.55406800506529,0,3.9735709312610137,2.0016278261878946,1.026249934428354
5.969447982524993,3.0207593978761866,0.55406800506529,0,3.9748521172278366,2.001859425208135,1.0263573439207807
5.970982150600687,3.0216094313213215,0.55406800506529,0,3.9761308574903445,2.002092689612077,1.026462184981595
5.97251631867638,3.0224594647664556,0.55406800506529,0,3.9774070880488077,2.0023276643536665,1.026564425894758
5.974050486752074,3.0233094982115905,0.55406800506529,0,3.9786807473246255,2.0025643944904923,1.0266640357372803
5.9755846548277685,3.0241595316567254,0.55406800506529,0,3.9799517761521996,2.002802925104106,1.0267609843790968
5.977118822903462,3.0250095651018594,0.55406800506529,0,3.9812201177694266,2.0030433012206075,1.0268552424822164
5.978652990979156,3.0258595985469943,0.55406800506529,0,3.982485717806847,2.0032855677316364,1.0269467814991444
5.98018715905485,3.026709631992129,0.55406800506529,0,3.983748524275481,2.0035297693158682,1.0270355736706243
5.981721327130544,3.027559665437264,0.55406800506529,0,3.985008487553424,2.003775950361158,1.0271215920227048
5.983255495206238,3.028409698882398,0.55406800506529,0,3.9862655603712227,2.0040241548874422,1.0272048103631601
5.984789663281932,3.029259732327533,0.55406800506529,0,3.987519697796098,2.004274426470519,1.0272852032772903
5.986323831357626,3.030109765772668,0.55406800506529,0,3.9887708572150373,2.0045268081668457,1.0273627461231274
5.987857999433319,3.030959799217802,0.55406800506529,0,3.990018998316826,2.004781342439428,1.0274374150260732
5.989392167509013,3.031809832662937,0.55406800506529,0,3.9912640830730544,2.005038071084971,1.0275091868730002
5.9909263355847076,3.0326598661080717,0.55406800506529,0,3.992506075718129,2.005297035162368,1.0275780393058418
5.992460503660401,3.0335098995532057,0.55406800506529,0,3.9937449427283696,2.0055582749226524,1.0279516246305533
5.993994671736095,3.0343599329983406,0.55406800506529,0,3.994980652800203,2.0058218297405324,1.0285381032578083
5.995528839811789,3.0352099664434755,0.55406800506529,0,3.9962131768275215,2.0060877380475963,1.029122228395879
5.997063007887483,3.0360599998886104,0.55406800506529,0,3.9974424878782377,2.0063560372673126,1.0297039626212978
5.998597175963177,3.0369100333337444,0.55406800506529,0,3.9986685611700965,2.0066267637519175,1.0302832695818267
6.000131344038871,3.0377600667788793,0.55406800506529,0,3.999891374045776,2.0068999527213016,1.030860114057578
6.001665512114565,3.0386101002240142,0.55406800506529,0,4.001110905947326,2.007175638203966,1.0314344620200484
6.003199680190258,3.0394601336691482,0.55406800506529,0,4.002327138389998,2.007453852980178,1.0320062806889705
6.0047338482659525,3.040310167114283,0.55406800506529,0,4.0035400549355105,2.00773462852739,1.0325755385868933
6.006268016341647,3.041160200559418,0.55406800506529,0,4.004749641164773,2.0080179949680086,1.0331422055914095
6.00780218441734,3.042010234004552,0.55406800506529,0,4.005955884650159,2.008303981019618,1.0337062529849341
6.009336352493034,3.042860267449687,0.55406800506529,0,4.007158774927326,2.008592613947707,1.0342676535019801
6.010870520568728,3.043710300894822,0.55406800506529,0,4.008358303466665,2.008883919520997,1.0348263813738245
6.012404688644422,3.044560334339956,0.55406800506529,0,4.009554463644392,2.009177921969427,1.035382412370529
6.013938856720116,3.0454103677850908,0.55406800506529,0,4.010747250713366,2.009474643944871,1.0359357238402196
