1.183671663066945490e+00,-3.729021566700742585e-01,-5.991990331923524593e-01,-5.970716142529194914e-02,1.293341381979599691e-01,1.211595328100448093e-01,5.528836919112965764e-02,4.505020625027150033e-02,-1.370603762821829934e-02,-5.871873195262809764e-02,-3.415854539503084680e-02,-1.682930565395358499e-02,-6.949579656087717140e-03,7.882688241685160274e-03,2.085620906238221800e-02,2.084899044987355288e-02,1.363196975193998843e-02,4.261246904513530699e-03,-5.854154748430519251e-03,-1.295629854502065338e-02,-1.465852399331075452e-02,-1.127891785483633828e-02,-4.475265327582805472e-03,3.268953010192943934e-03,9.341022438640192785e-03,1.194400304668969369e-02,1.056924340546131283e-02,6.011598830607559237e-03,-1.936875738875569464e-02
1.181151511869295678e+00,-3.628674855690576240e-01,-6.022698013573997144e-01,-6.484983953682363356e-02,1.302656399207653970e-01,1.210660694317734626e-01,5.748020146090753596e-02,4.569479398371771584e-02,-1.601264068648863836e-02,-5.842353113721814040e-02,-3.301117904886292226e-02,-1.725177558638415348e-02,-7.371391498852034041e-03,8.135552903488538212e-03,2.097232664277685552e-02,2.064741633624002370e-02,1.365349567551778047e-02,4.315102403165713835e-03,-5.871336975023612632e-03,-1.294426144093365795e-02,-1.463140154854678833e-02,-1.126948254975637317e-02,-4.472989431563419681e-03,3.263969582864800940e-03,9.327426574210538265e-03,1.192721107086752892e-02,1.055455498726740049e-02,6.003113352209011114e-03,-1.933974224932498084e-02
1.178527497556836723e+00,-3.528490720778436618e-01,-6.051295314382088009e-01,-6.988830620725761111e-02,1.311366414348674181e-01,1.208919878612540605e-01,5.962373157945142360e-02,4.618650612188812676e-02,-1.828116433568115207e-02,-5.793280924730926512e-02,-3.189090690553741947e-02,-1.771084915360705836e-02,-7.744108867019310061e-03,8.400443594313466988e-03,2.102170819647756345e-02,2.042655075032565395e-02,1.367583405353884479e-02,4.356165026228982912e-03,-5.881596167293450146e-03,-1.291124889960600965e-02,-1.458723245474249398e-02,-1.124720635291453011e-02,-4.465267481478248091e-03,3.254177953828701810e-03,9.301656366889055755e-03,1.189536326095155458e-02,1.052663027056983600e-02,5.987128314126718975e-03,-1.928590309083770202e-02
1.175799855876104250e+00,-3.428485179656820536e-01,-6.077776878531091498e-01,-7.481942639134238349e-02,1.319457946032359663e-01,1.206377494988544324e-01,6.171262064541681996e-02,4.652572874737986169e-02,-2.049816537942743613e-02,-5.725366315141994233e-02,-3.080667007640888744e-02,-1.819861853306873820e-02,-8.064129212390446985e-03,8.670446273101638582e-03,2.100468224856488764e-02,2.019102255177124619e-02,1.369640774786695832e-02,4.383725839575475756e-03,-5.883480067731275409e-03,-1.285772278925660476e-02,-1.452643026954982160e-02,-1.121184599542550744e-02,-4.452161699184990773e-03,3.239530192039183614e-03,9.263785718762402102e-03,1.184851268971406045e-02,1.048551261521843588e-02,5.963672853337610366e-03,-1.920732547557583297e-02
1.170721752574300334e+00,-3.350411059019894333e-01,-6.102069566455022853e-01,-7.614688559053393868e-02,1.388625025279258685e-01,1.261647698970502773e-01,6.557285449057788373e-02,4.231908315974438478e-02,-3.221486622240879449e-02,-6.678631504140793151e-02,-3.532400134210682274e-02,-1.552318721369585000e-02,3.224863307863396356e-03,2.379438640280004055e-02,3.151141347216752930e-02,2.007273894646723414e-02,2.123657953208550435e-03,-1.399657889847281955e-02,-2.202320523461371096e-02,-1.797133668543194132e-02,-5.005926086936542986e-03,9.142364760288217845e-03,1.693162041066017046e-02,1.455255759078642915e-02,3.917975570688994082e-03,-8.426488539726498944e-03,-1.501812072224915223e-02,-1.168387127372830063e-02,1.599195204734621401e-02
1.165159742035622115e+00,-3.275916781425554092e-01,-6.123478944562268378e-01,-7.668788860986255895e-02,1.467637433270150282e-01,1.324556481173931322e-01,6.938789595308346436e-02,3.693813234939218038e-02,-4.552191991236464313e-02,-7.756934340252352733e-02,-4.018134164470265474e-02,-1.169017310692784840e-02,1.668761965861327926e-02,4.084258980418244839e-02,4.258085128836143485e-02,1.882780832503633955e-02,-1.176562151120372213e-02,-3.462021324442989684e-02,-3.905105944407512297e-02,-2.214566807671739315e-02,6.700788550766400425e-03,3.165835103743338402e-02,3.926399586950130721e-02,2.522695616987512268e-02,-3.036348021490675904e-03,-3.017016054204858105e-02,-4.108244655882824226e-02,-2.913828939168325652e-02,5.240864830290867943e-02
1.161921613287032695e+00,-3.177736782276394112e-01,-6.141794689811831409e-01,-8.077252728796237291e-02,1.479389017673416740e-01,1.321276144504846262e-01,7.074814130578856164e-02,3.576803017462319018e-02,-4.846813209093094738e-02,-7.648503373179367515e-02,-3.818136990225241834e-02,-1.043500465753664092e-02,1.792172671522506561e-02,4.098896593741700040e-02,4.052800014820139712e-02,1.589895160954514844e-02,-1.355397032170940937e-02,-3.410426645410476881e-02,-3.609991041694936981e-02,-1.831705250153593117e-02,8.871639324924920911e-03,3.040560134332756168e-02,3.492246553743862808e-02,2.035610665015024148e-02,-5.050409876174940388e-03,-2.740276209129511101e-02,-3.478113189862761662e-02,-2.354147546933285998e-02,4.477160466598638366e-02
1.158539294817707344e+00,-3.080032855849194617e-01,-6.157581746966738212e-01,-8.463147522025388225e-02,1.491595640047073401e-01,1.317445134918507343e-01,7.190743102666255493e-02,3.423247032638049997e-02,-5.148994420598106136e-02,-7.523158683238233280e-02,-3.599369677406553947e-02,-8.827415758509950944e-03,1.942006831118222102e-02,4.099810682255648070e-02,3.800743469467140340e-02,1.251261550572483651e-02,-1.553169674058998105e-02,-3.333352813353643307e-02,-3.256583520905085433e-02,-1.397251957296508779e-02,1.112766738952225380e-02,2.873233260921180185e-02,2.993059300536295153e-02,1.505141981193429228e-02,-6.993827465798798174e-03,-2.414358045519989643e-02,-2.793666882993328313e-02,-1.767907324731557081e-02,3.651441989776459812e-02
1.155023782481375605e+00,-2.982729264018988968e-01,-6.170873624694233062e-01,-8.828393243794271927e-02,1.503914786126424596e-01,1.312822170019271872e-01,7.286577270369423709e-02,3.237954522417846315e-02,-5.450963291602487631e-02,-7.377123275711995609e-02,-3.363376058795509993e-02,-6.944066054533275072e-03,2.106166312989486006e-02,4.078799270882099703e-02,3.506223926184425660e-02,8.829119520923531597e-03,-1.750999656665047990e-02,-3.222120992381970195e-02,-2.856277682664776912e-02,-9.388877731296058765e-03,1.320857368703943525e-02,2.660320125422131060e-02,2.455721142404702559e-02,9.737165746403337457e-03,-8.599360287895973023e-03,-2.053843886540128102e-02,-2.107412141653693116e-02,-1.207322583040935753e-02,2.826607034103274796e-02
1.151385690678316198e+00,-2.885754001851186246e-01,-6.181704785128743218e-01,-9.174860420103174430e-02,1.516016017533979854e-01,1.307179184007102035e-01,7.362406344889872722e-02,3.025724926889764022e-02,-5.745252722735067624e-02,-7.207031288220915044e-02,-3.111901130984108185e-02,-4.861698811438258834e-03,2.273027135342094510e-02,4.028698211724631578e-02,3.174402134880241477e-02,5.005934092852218180e-03,-1.931617819217101156e-02,-3.070321153496117367e-02,-2.421594775904669858e-02,-4.825633729875777184e-03,1.489615499775938379e-02,2.401948441400892503e-02,1.906366366263206533e-02,4.774939639109125611e-03,-9.675504602417197425e-03,-1.674616172915854503e-02,-1.462758725035751863e-02,-7.115517595587075340e-03,2.053263144574027019e-02
1.147634922205499119e+00,-2.789041635081694892e-01,-6.190109691913364687e-01,-9.504305357658067444e-02,1.527591064799433129e-01,1.300309377125730415e-01,7.418404958448304720e-02,2.791220530723742196e-02,-6.024913362375005493e-02,-7.010097708595354471e-02,-2.846902441745707141e-02,-2.654849954962471004e-03,2.431859142104296836e-02,3.943728539284589024e-02,2.811242950351824227e-02,1.192397227040027608e-03,-2.080131908462187762e-02,-2.874265095265358255e-02,-1.965811600209977500e-02,-5.137641866411517483e-04,1.602531536058328029e-02,2.102019013589803698e-02,1.369180168129064713e-02,4.467648594770918125e-04,-1.011394375268673956e-02,-1.292914414285588863e-02,-8.921920747141235883e-03,-3.055930741099685197e-03,1.367926050499500973e-02
1.143780439025824158e+00,-2.692535253243997229e-01,-6.196122105024638449e-01,-9.818324546760275051e-02,1.538360903071651631e-01,1.292032786780877573e-01,7.454828164863010198e-02,2.538872385590842939e-02,-6.283667582300606069e-02,-6.784233554261515087e-02,-2.570547474192557552e-02,-3.940404021718880382e-04,2.573139309996107585e-02,3.819724119211160424e-02,2.423417109432795050e-02,-2.474656262269331677e-03,-2.184563131034145816e-02,-2.633185382192677546e-02,-1.502517705239742561e-02,3.352804858338213033e-03,1.648976459294912433e-02,1.767902762638446854e-02,8.653585738682700174e-03,-3.053487029214809953e-03,-9.887590505678956962e-03,-9.242924816882248928e-03,-4.166464621386589684e-03,-8.058621695788240226e-06,7.928001015593433287e-03
1.139830128851423208e+00,-2.596187585625174266e-01,-6.199774615472647410e-01,-1.011832730267456931e-01,1.548079961004796279e-01,1.282199512168959443e-01,7.472006664745352300e-02,2.272818127078708728e-02,-6.516007465404843879e-02,-6.528109133996826130e-02,-2.285198211225514253e-02,1.855557006637769410e-03,2.688761440189886900e-02,3.654244500507385779e-02,2.018159673562920295e-02,-5.874308022535598348e-03,-2.236157592499191105e-02,-2.349198834408095654e-02,-1.045129434349245830e-02,6.622890441657236157e-03,1.624275252750475088e-02,1.409801636545941241e-02,4.122830770819679858e-03,-5.620954804531716476e-03,-9.040990637277991279e-03,-5.826024256135523341e-03,-4.592635326449183084e-04,2.033248727361327071e-03,3.368490974987254586e-03
1.135790756924049072e+00,-2.499961374868127639e-01,-6.201098398051813065e-01,-1.040552468072409725e-01,1.556537777376019727e-01,1.270690855937440522e-01,7.470341912824843278e-02,1.996868436183053472e-02,-6.717242504599234276e-02,-6.241170873510602790e-02,-1.993384717796661126e-02,4.035012212918415685e-03,2.772150736626778980e-02,3.446584087135753927e-02,1.603094258296634128e-02,-8.904016924355976151e-03,-2.229489040511141440e-02,-2.027066904959645005e-02,-6.063923713156696600e-03,9.190956978370206157e-03,1.529348531830566731e-02,1.039871751113181225e-02,2.295038110400131044e-04,-7.234002934813547545e-03,-7.675279400496539707e-03,-2.791195753983550295e-03,2.200393122414448510e-03,3.166129286298861520e-03,-2.196539701260013001e-05
1.131667988709121886e+00,-2.403829134515068078e-01,-6.200123149922920351e-01,-1.068093199132092580e-01,1.563558529277976061e-01,1.257418733420422596e-01,7.450301228118685892e-02,1.714497633131208815e-02,-6.883504830356414195e-02,-5.923619103158412474e-02,-1.697769995018886743e-02,6.092149692851637002e-03,2.818295778891618392e-02,3.197693053233811172e-02,1.186033672112458449e-02,-1.148117197954688119e-02,-2.162378518459474527e-02,-1.673794536526659535e-02,-1.979041241290460228e-03,1.099740930644248736e-02,1.370007656927592875e-02,6.712158288630193717e-03,-2.943200153637618235e-03,-7.943203960721071516e-03,-5.930027319909312623e-03,-2.189908266193767779e-04,3.893590530832252879e-03,3.552115635485777502e-03,-2.352665268909874714e-03
1.127466467316975640e+00,-2.307772432898198278e-01,-6.196877176898619721e-01,-1.094538186756303516e-01,1.568998912612670771e-01,1.242323744567789962e-01,7.412412994260475507e-02,1.428853214044519676e-02,-7.011720913216754059e-02,-5.576355222271277279e-02,-1.401108558268273317e-02,7.981743668779286635e-03,2.823712711093157024e-02,2.910027892764692481e-02,7.747681857695314263e-03,-1.354381135212621295e-02,-2.035662481653824352e-02,-1.298113991644707366e-02,1.703128885748742515e-03,1.202656203829395240e-02,1.156000106577307306e-02,3.168500417739544654e-03,-5.358968627960329981e-03,-7.856676735593990171e-03,-3.964213281988528299e-03,1.845788844765129059e-03,4.760129297732475055e-03,3.386492484145225707e-03,-3.791594996717745792e-03
1.123189929122675013e+00,-2.211780848307343394e-01,-6.191387587394717729e-01,-1.119954476156398426e-01,1.572744866117455620e-01,1.225372310694040900e-01,7.357262006486091355e-02,1.142778980526159421e-02,-7.099558941465915207e-02,-5.200906872659197266e-02,-1.106201193457458619e-02,9.665466973696593134e-03,2.786357278676190874e-02,2.587350316876179529e-02,3.768524532528790254e-03,-1.505060091196681535e-02,-1.852843883470099706e-02,-9.099011158564748736e-03,4.901634128234150060e-03,1.230265476222405611e-02,8.999049203314018683e-03,-1.126048085735962563e-04,-7.025822859767630497e-03,-7.123403809883610202e-03,-1.938272073171949834e-03,3.394543440099315364e-03,4.975984121023933199e-03,2.871617933337824047e-03,-4.538311603857014473e-03
1.118841341981377635e+00,-2.115850731901074144e-01,-6.183680555463000328e-01,-1.144395391182234378e-01,1.574707602961160635e-01,1.206553254845689205e-01,7.285484997030160226e-02,8.588466766978896522e-03,-7.145360613174767117e-02,-4.799339322864538959e-02,-8.158481941779689370e-03,1.111166153262432670e-02,2.705499906295883578e-02,2.234492663045145946e-02,-5.987539361035959736e-06,-1.598017667040950787e-02,-1.619661103526247661e-02,-5.195691305438046061e-03,7.557368758790599869e-03,1.188433571028827719e-02,6.159737285475946900e-03,-3.030206812343638669e-03,-7.991235382670729484e-03,-5.916060225773890797e-03,1.259731931144415817e-06,4.452370236056973213e-03,4.731935121335510697e-03,2.195292384770292614e-03,-4.799905318487186420e-03
1.114423052298770589e+00,-2.019983898257189103e-01,-6.173781618276684702e-01,-1.167903216930673699e-01,1.574819358951475290e-01,1.185874158940838224e-01,7.197766351574549915e-02,5.793916277344364138e-03,-7.148065090947672284e-02,-4.374160351695879217e-02,-5.328031155980072174e-03,1.229499172313027779e-02,2.581577633163446503e-02,1.857106389917305422e-02,-3.510971901834340162e-03,-1.632995921947227522e-02,-1.343607874082909659e-02,-1.374801113600782358e-03,9.634581876672407980e-03,1.085806186813593338e-02,3.190027436977247149e-03,-5.508239517507838509e-03,-8.335377887977111697e-03,-4.414694672098764053e-03,1.733469542603646328e-03,5.073037986654645864e-03,4.214966312672377251e-03,1.515305767861673761e-03,-4.771568441507385676e-03
1.109936929677037609e+00,-1.924186341747249063e-01,-6.161715979082464933e-01,-1.190511853089953331e-01,1.573029193563032779e-01,1.163357770946523567e-01,7.094834015044260145e-02,3.065486567754633750e-03,-7.107131535739866224e-02,-3.928224696094193003e-02,-2.597287415403493060e-03,1.319603221878632923e-02,2.416034718456338062e-02,1.461407932826179132e-02,-6.689430298664901520e-03,-1.611454662585444508e-02,-1.033434107439968989e-02,2.265924263909788010e-03,1.112126868893933279e-02,9.330863630024239380e-03,2.330673145002041960e-04,-7.499380080093660805e-03,-8.163059948137036184e-03,-2.792341361639155087e-03,3.170643052481026368e-03,5.332094154630853157e-03,3.593506701663885632e-03,9.504207287984948582e-04,-4.622546775915272951e-03
1.105384500598978637e+00,-1.828467052830722306e-01,-6.147508793155780360e-01,-1.212249274506214253e-01,1.569299098762291789e-01,1.139038668895446249e-01,6.977455575714754110e-02,4.228543967865753986e-04,-7.022465138357145142e-02,-3.464642753496292860e-02,8.434133606731385418e-06,1.380083075742830935e-02,2.211161395050595738e-02,1.053933505885842718e-02,-9.493567364197597058e-03,-1.536378670334744359e-02,-6.986532680275759494e-03,5.639241771230346645e-03,1.202846616020208578e-02,7.422900311798815570e-03,-2.581509428848762552e-03,-8.986492617686928086e-03,-7.594968359475652055e-03,-1.203337179172490065e-03,4.261634768992971986e-03,5.318883430882749563e-03,3.007067171607632171e-03,5.773313140988795477e-04,-4.487583414236931932e-03
1.100767065364376851e+00,-1.732836984253825485e-01,-6.131185420970843847e-01,-1.233139687383297683e-01,1.563600589089375326e-01,1.112960322052747586e-01,6.846434511371848886e-02,-2.115686514483118303e-03,-6.894350056939492488e-02,-2.986696842009177802e-02,2.465491193317046609e-03,1.410047484663505372e-02,1.969937840777995219e-02,6.413116350046390267e-03,-1.188577509656288736e-02,-1.412062162318571470e-02,-3.490771486373178863e-03,8.672063732743609532e-03,1.238853779258761514e-02,5.260193033678188523e-03,-5.144360410978372593e-03,-9.981772789629549114e-03,-6.758818223448525078e-03,2.251976938431316910e-04,4.991380009249532686e-03,5.128285866194062445e-03,2.560347028377870510e-03,4.326165443235629278e-04,-4.463428181257839654e-03
1.096085795037899935e+00,-1.637308194899245173e-01,-6.112771639124802148e-01,-1.253205317753626757e-01,1.555911870925350826e-01,1.085172628090579489e-01,6.702606579492219330e-02,-4.532993347210090458e-03,-6.723391263667818918e-02,-2.497767029115135692e-02,4.752223691110335491e-03,1.409068072459562088e-02,1.695888156674126360e-02,2.300595140133169288e-03,-1.383926708259331471e-02,-1.243878862659150882e-02,5.605992361810873190e-05,1.130808099921268989e-02,1.225258534778542012e-02,2.967867916635316163e-03,-7.371104108462770733e-03,-1.052387858974869299e-02,-5.780983824904255101e-03,1.398560920394364753e-03,5.377193635583284517e-03,4.852926770175363183e-03,2.321482623134090480e-03,5.183994488983129523e-04,-4.609604029192601246e-03
