-4.399815298040448130e-01,-1.492412719741609550e-01,1.488974176449937292e-01,3.596306716153798572e-02,4.626759655633453164e-03,1.202623588956186658e-02,-2.244506773697849469e-02,-7.180611397295471633e-03,-5.611335088251257278e-03,2.713105091204476640e-03,5.268280696566178187e-03,4.975028797195187730e-03,7.982656317403547322e-04,-2.245816371946722859e-03,-2.976252350477953494e-03,-1.753595404434204162e-03,1.045502504826190555e-04,1.481264626201848770e-03,1.638206231653397110e-03,7.656842121645501256e-04,-3.260253013560419238e-04,-9.646849775859177561e-04,-9.301629268227355318e-04,-4.078944752807529676e-04,2.151004877091043546e-04,6.089622171881764077e-04,6.481605975512050788e-04,3.929642201053877332e-04,-8.168710334526687418e-04
-4.420781356991041466e-01,-1.473428259487934988e-01,1.496519108171294743e-01,3.427739227689505924e-02,5.572978319464278081e-03,1.153941218825247673e-02,-2.224664874014124771e-02,-7.111877615734163265e-03,-5.652972187410053653e-03,2.661286789457772712e-03,5.331590148069390717e-03,4.943630355618354281e-03,7.765979028070272346e-04,-2.233583359227043000e-03,-2.957783804547454119e-03,-1.756390790343470391e-03,9.955655366004109285e-05,1.483443169372841144e-03,1.633875675621515025e-03,7.621153361847721359e-04,-3.240572218643495827e-04,-9.619754009654549621e-04,-9.287814272887392726e-04,-4.072210959233915541e-04,2.146143994075104988e-04,6.076404411631385755e-04,6.469634614118866369e-04,3.923190234229471983e-04,-8.153279372879692656e-04
-4.441649335475807425e-01,-1.454240879085293703e-01,1.503634243584476837e-01,3.260592214889945079e-02,6.533949151553070274e-03,1.102994998817935848e-02,-2.202063054621011817e-02,-7.064687951932385399e-03,-5.688181922601493953e-03,2.609632656810139447e-03,5.396906197987352133e-03,4.907165464887470324e-03,7.580175582625668608e-04,-2.219439948735715991e-03,-2.940824183821079321e-03,-1.760619871915587633e-03,9.567840993241375305e-05,1.485358088781433585e-03,1.629138304697603113e-03,7.592724726977554675e-04,-3.217186372443666753e-04,-9.595623452602909101e-04,-9.276590418285654083e-04,-4.067630278705441785e-04,2.140062446620732994e-04,6.064762814444949867e-04,6.460653367051432880e-04,3.918800437889980305e-04,-8.140967359348849110e-04
-4.462417927317343103e-01,-1.434853776789913327e-01,1.510317392035519513e-01,3.094980637872588036e-02,7.508238342608728258e-03,1.049909957943816891e-02,-2.176792982309484065e-02,-7.038798110596668732e-03,-5.716819782271596179e-03,2.558480949904556618e-03,5.463380965914441632e-03,4.866146315039879613e-03,7.426766345786199597e-04,-2.203630187582758179e-03,-2.925519276105360920e-03,-1.765999553888004340e-03,9.290262904667740383e-05,1.486819363727379063e-03,1.624106432601366782e-03,7.571968236039504667e-04,-3.190905440852714750e-04,-9.574311871543661305e-04,-9.267627149280011599e-04,-4.065368242118549470e-04,2.132741595608441429e-04,6.054757940087817508e-04,6.454609739449426427e-04,3.916438471527729031e-04,-8.131734134677610481e-04
-4.483085835204855263e-01,-1.415270188634135395e-01,1.516566531439807186e-01,2.931017837137267490e-02,8.494404865845101016e-03,9.948147983096462810e-03,-2.148953278855905355e-02,-7.033877014353725685e-03,-5.738787482040460033e-03,2.508152902380461624e-03,5.530178788438670431e-03,4.821129597475962321e-03,7.306795829981872986e-04,-2.186412080230544421e-03,-2.911972401944692892e-03,-1.772245249180566789e-03,9.117068156309432935e-05,1.487666544319857752e-03,1.618904576939130587e-03,7.559056626921629388e-04,-3.162490329324109221e-04,-9.555563165716934306e-04,-9.260677402636011048e-04,-4.065600601007068383e-04,2.124202148175678977e-04,6.046436506027669504e-04,6.451445332475956584e-04,3.916076728093060232e-04,-8.125541612939361606e-04
-4.503651770703641644e-01,-1.395493387759040305e-01,1.522379808773640930e-01,2.768815452043670716e-02,9.491002403983869046e-03,9.378415939072600252e-03,-2.118649140401484415e-02,-7.049509519505659655e-03,-5.754032605783609977e-03,2.458950697104827967e-03,5.596484176481350895e-03,4.772707930672313685e-03,7.220835282967256932e-04,-2.168052113895212012e-03,-2.900244423017069029e-03,-1.779078480067004938e-03,9.038397286795341154e-05,1.487772191154754405e-03,1.613662987035611313e-03,7.553937945602052107e-04,-3.132618262801594279e-04,-9.539040382478096436e-04,-9.255580975016131648e-04,-4.068496174115825061e-04,2.114496667782275762e-04,6.039827911791642622e-04,6.451099919416651389e-04,3.917693650318658819e-04,-8.122354043810528588e-04
-4.524114454265334428e-01,-1.375526683743460710e-01,1.527755540496270881e-01,2.608483340935638731e-02,1.049658127227407096e-02,8.791254850061307885e-03,-2.085991941018389140e-02,-7.085199454757640757e-03,-5.762547985529743559e-03,2.411155632976432015e-03,5.661509341162346970e-03,4.721501136737169674e-03,7.168992505874343833e-04,-2.148819888000080749e-03,-2.890354710116286880e-03,-1.786233829833547282e-03,9.040998816010623941e-05,1.487043825923447648e-03,1.608511532441002714e-03,7.556359451379330303e-04,-3.101856650472281565e-04,-9.524356045765122909e-04,-9.252261517753891532e-04,-4.074202850856617009e-04,2.103700610751551669e-04,6.034943021794314261e-04,6.453514995233818139e-04,3.921272567173453337e-04,-8.122138024295347085e-04
-4.544472615238776547e-01,-1.355373421929436661e-01,1.532692212902273254e-01,2.450129502964625700e-02,1.150969033497815930e-02,8.188043688210079954e-03,-2.051098821857870111e-02,-7.140372964898709408e-03,-5.764370828779397972e-03,2.365026495850764202e-03,5.724501225885044071e-03,4.668147483102868568e-03,7.150928451104564048e-04,-2.128982943697489694e-03,-2.882282995077973912e-03,-1.793465100407254939e-03,9.108905164756593879e-05,1.485424444628320219e-03,1.603574175485582634e-03,7.565898729700857618e-04,-3.070645887797324473e-04,-9.511101773999746127e-04,-9.250718243186364280e-04,-4.082837342805158468e-04,2.091902886244146459e-04,6.031774919730163503e-04,6.458636538741980519e-04,3.926800277462292655e-04,-8.124862313051406902e-04
-4.564724991881440319e-01,-1.335036982744182699e-01,1.537188482404260037e-01,2.293860001664863729e-02,1.252887891281539816e-02,7.570185871279760254e-03,-2.014092267304234615e-02,-7.214382140376041606e-03,-5.759581603169356204e-03,2.320798141330178248e-03,5.784747989051413491e-03,4.613295000088046653e-03,7.165880062962429230e-04,-2.108801881093335870e-03,-2.875972015278346373e-03,-1.800550561964360616e-03,9.224144270993582214e-05,1.482891693321588362e-03,1.598964206050664839e-03,7.581999775545186521e-04,-3.039291010672420150e-04,-9.498875462476979612e-04,-9.251013640010128216e-04,-4.094478899602052601e-04,2.079196813618627230e-04,6.030301214912507125e-04,6.466416855664154769e-04,3.934265588606009143e-04,-8.130497511120521542e-04
-4.584870331371377894e-01,-1.314520781018622964e-01,1.541243175745965477e-01,2.139778890331331396e-02,1.355269867888115112e-02,6.939106115019020790e-03,-1.975099669583259276e-02,-7.306508912760855366e-03,-5.748302689633360239e-03,2.278680295363102841e-03,5.841584888915006199e-03,4.557592980263616006e-03,7.212688749542541834e-04,-2.088525842166330960e-03,-2.871330846547932511e-03,-1.807297212166234044e-03,9.367461937898250812e-05,1.479455846838229277e-03,1.594780368160664133e-03,7.604011801977421034e-04,-3.007961644948228038e-04,-9.487304671273858771e-04,-9.253258588815111135e-04,-4.109166870079125752e-04,2.065672174916253253e-04,6.030487410627207541e-04,6.476815488414157775e-04,3.943657980222509108e-04,-8.139015673820970470e-04
-4.604907389819608565e-01,-1.293828265302564284e-01,1.544855290145811244e-01,1.987988139250496111e-02,1.457970554058442281e-02,6.296247268470204876e-03,-1.934252883293068395e-02,-7.415969195258514772e-03,-5.730696816355893008e-03,2.238856576767633659e-03,5.894399529419688463e-03,4.501683759570989686e-03,7.289833812353571901e-04,-2.068388426734343605e-03,-2.868238810621870361e-03,-1.813543994474001338e-03,9.519031439144752906e-05,1.475156763105671788e-03,1.591103958532428522e-03,7.631228629209215429e-04,-2.976699306956221043e-04,-9.476065263198672805e-04,-9.257596255105009914e-04,-4.126901714258548017e-04,2.051408853582618332e-04,6.032290832334678008e-04,6.489799275584996752e-04,3.954966513235872502e-04,-8.150389911190325737e-04
-4.624834932282956279e-01,-1.272962917176560793e-01,1.548023993371092644e-01,1.838587564832407095e-02,1.560846150518850790e-02,5.643067138903338359e-03,-1.891687771339697899e-02,-7.541917246669979126e-03,-5.706965286857886878e-03,2.201483743999544437e-03,5.942636433439033201e-03,4.446194873143601359e-03,7.395470111297028576e-04,-2.048604097424995898e-03,-2.866549836654815227e-03,-1.819163956122102008e-03,9.659129024274701574e-05,1.470060008763184435e-03,1.587996928949532904e-03,7.662926702645326930e-04,-2.945430818792207721e-04,-9.464894747441908018e-04,-9.264186030563133613e-04,-4.147648867879508258e-04,2.036472336574884012e-04,6.035664650253689482e-04,6.505341714337157773e-04,3.968179052959638908e-04,-8.164594023146437953e-04
-4.644651732777302922e-01,-1.251928250560540024e-01,1.550748623743002930e-01,1.691674760691692231e-02,1.663753652657324819e-02,4.981035313033353555e-03,-1.847543743770266311e-02,-7.683450236584028932e-03,-5.677346016515059067e-03,2.166691166693104735e-03,5.985800917492011507e-03,4.391731670853693190e-03,7.527469206920694511e-04,-2.029365117703822805e-03,-2.866097152816656640e-03,-1.824065355975521560e-03,9.768756600652437965e-05,1.464252365914848206e-03,1.585500979185575825e-03,7.698400055255891434e-04,-2.913986410867469524e-04,-9.453600177422827018e-04,-9.273188614525468840e-04,-4.171344733523485774e-04,2.020911154718085204e-04,6.040561604486351229e-04,6.523421820426448300e-04,3.983281825653969214e-04,-8.181602200864344964e-04
-4.664356574291219082e-01,-1.230727811019256407e-01,1.553028690072683349e-01,1.547345030722565434e-02,1.766551033087176634e-02,4.311629981131119040e-03,-1.801963290999968048e-02,-7.839612989026828460e-03,-5.642111392647915918e-03,2.134580520754664722e-03,6.023462249699750720e-03,4.338870468882084080e-03,7.683463199345530719e-04,-2.010839054854749591e-03,-2.866698183475094482e-03,-1.828191759974656183e-03,9.830195896540155985e-05,1.457836935111294068e-03,1.583637586821300689e-03,7.736990850262949037e-04,-2.882120992096381560e-04,-9.442060803903282434e-04,-9.284753098966880671e-04,-4.197904019879278260e-04,2.004756160255302634e-04,6.046937137722404286e-04,6.544022694626078262e-04,4.000259287189168538e-04,-8.201388811095124869e-04
-4.683948248800019476e-01,-1.209365175064645720e-01,1.554863871528598951e-01,1.405691324212734496e-02,1.869097421869538381e-02,3.636334770579936412e-03,-1.755091512930517100e-02,-8.009402881392126486e-03,-5.601565974089264301e-03,2.105225704084202898e-03,6.055256080412525777e-03,4.288152304258971252e-03,7.860890473910372902e-04,-1.993166867631293842e-03,-2.868159529796637450e-03,-1.831521186560077299e-03,9.827481711826218736e-05,1.450928046648869646e-03,1.582408885889022071e-03,7.778114492604528384e-04,-2.849537069778925770e-04,-9.430225980665717014e-04,-9.299006663876396199e-04,-4.227227664814626053e-04,1.988021402624691317e-04,6.054751748196222786e-04,6.567129994643624517e-04,4.019094252359384114e-04,-8.223928267658751857e-04
-4.703425557280138669e-01,-1.187843949455133219e-01,1.556254017435462211e-01,1.266804173037111569e-02,1.971253284167242062e-02,2.956635595340705545e-03,-1.707075645452275220e-02,-8.191774875125460570e-03,-5.556044046745517613e-03,2.078672968378942297e-03,6.080886142474575297e-03,4.240077349444895845e-03,8.057042566722566598e-04,-1.976461586343651253e-03,-2.870281916572186339e-03,-1.834064385946819692e-03,9.746785306986218019e-05,1.443646181740883445e-03,1.581799278778195459e-03,7.821278663175732079e-04,-2.815907884257826880e-04,-9.418109047893480010e-04,-9.316047227409201105e-04,-4.259210648998289499e-04,1.970706267295615132e-04,6.063972480852706983e-04,6.592730483339115681e-04,4.039768215180576921e-04,-8.249194982413908745e-04
-4.722787309723907589e-01,-1.166167770492012590e-01,1.557199147005028650e-01,1.130771630973032536e-02,2.072880595111847510e-02,2.274017527732324125e-03,-1.658064585812545413e-02,-8.385646654446419004e-03,-5.505907052241475023e-03,2.054941260867029166e-03,6.100125225414721256e-03,4.195100033767368460e-03,8.269111378580744007e-04,-1.960807581601090380e-03,-2.872864995368556822e-03,-1.835862354893547880e-03,9.576702462520564904e-05,1.436113088142633313e-03,1.581777645716393255e-03,7.866095987748722039e-04,-2.780899476280108105e-04,-9.405778074079352733e-04,-9.335939145505033933e-04,-4.293749119413018778e-04,1.952798491336621184e-04,6.074573569928329135e-04,6.620810784422700599e-04,4.062261784024999499e-04,-8.277163381812237351e-04
-4.742032325154630357e-01,-1.144340303312915558e-01,1.557699448999051994e-01,9.976792151742203824e-03,2.173843011666109701e-02,1.589961698798925170e-03,-1.608208418320076008e-02,-8.589903849260267441e-03,-5.451540907113126312e-03,2.034022768390336515e-03,6.112815434981173218e-03,4.153624908074428010e-03,8.494235992218490900e-04,-1.946260407055022288e-03,-2.875711903547456018e-03,-1.836983202611917410e-03,9.308444131739192391e-05,1.428447252460223740e-03,1.582300003608802085e-03,7.912290388191213757e-04,-2.744190608924191211e-04,-9.393344418451798038e-04,-9.358711833597896032e-04,-4.330746382395487572e-04,1.934277658316265792e-04,6.086536322392530453e-04,6.651356430699868760e-04,4.086555158375167543e-04,-8.307807970340267073e-04
-4.761159431641989737e-01,-1.122365241182520235e-01,1.557755281324735841e-01,8.676098498410916848e-03,2.274006041273154283e-02,9.059422334586697892e-04,-1.557657941836228070e-02,-8.803405318420208861e-03,-5.393353230362206777e-03,2.015883654821139584e-03,6.118867756171231589e-03,4.116003278384556749e-03,8.729548384802337082e-04,-1.932847191370538897e-03,-2.878633489804408203e-03,-1.837518493386276069e-03,8.935930824188830868e-05,1.420759864972662460e-03,1.583312460853380978e-03,7.959697461728364046e-04,-2.705489706119564887e-04,-9.380950088657988382e-04,-9.384361000655830560e-04,-4.370117478423124978e-04,1.915118799845613512e-04,6.099848386656770999e-04,6.684351244357549871e-04,4.112628584626357967e-04,-8.341103420991824186e-04
-4.780167466317734593e-01,-1.100246304780528872e-01,1.557367170563003778e-01,7.406438121211379039e-03,2.373237207086537764e-02,2.234232264808741399e-04,-1.506564200482066185e-02,-9.024988469588879347e-03,-5.331770497361171778e-03,2.000464981542477046e-03,6.118260944326191393e-03,4.082530623812774886e-03,8.972217374070947174e-04,-1.920567545515502106e-03,-2.881452129432456998e-03,-1.837579197453509481e-03,8.455794795620387373e-05,1.413151383590831702e-03,1.584754316516086845e-03,8.008259485214121480e-04,-2.664548227518385624e-04,-9.368754819406862428e-04,-9.412852049600304314e-04,-4.411792202492081797e-04,1.895295782962897824e-04,6.114502582632040445e-04,6.719777047836276518e-04,4.140462743782273320e-04,-8.377024674775745104e-04
-4.799055275391646003e-01,-1.077987241487027847e-01,1.556535811429985428e-01,6.168586802730085736e-03,2.471406209583028660e-02,-4.561442347823581756e-04,-1.455078018964012579e-02,-9.253474592156704995e-03,-5.267235138200778398e-03,1.987683799538383055e-03,6.111039774819426035e-03,4.053444803702190534e-03,9.219490191052126700e-04,-1.909394943407933176e-03,-2.884005066087165937e-03,-1.837291383724741880e-03,7.867296721493364153e-05,1.405708772931812825e-03,1.586561160231451592e-03,8.058015837724800956e-04,-2.621170159803022301e-04,-9.356923698529103547e-04,-9.444125111326678174e-04,-4.455716572915001113e-04,1.874784233126622227e-04,6.130495478769949162e-04,6.757613670448323366e-04,4.170039041042406295e-04,-8.415547034001505172e-04
-4.817821714167730973e-01,-1.055591824665328693e-01,1.555262066172067303e-01,4.963292841245837972e-03,2.568385084364576895e-02,-1.131324995133513311e-03,-1.403349543889670717e-02,-9.487674179958003121e-03,-5.200202598545793781e-03,1.977434400579576156e-03,6.097312687342150775e-03,4.028925048839731779e-03,9.468731134166463942e-04,-1.899278527062424208e-03,-2.886147231049387887e-03,-1.836791786264591790e-03,7.172165727942791968e-05,1.398503463547797095e-03,1.588667842442647964e-03,8.109089772879588334e-04,-2.575217552192025808e-04,-9.345616029248519571e-04,-9.478101141139123236e-04,-4.501852869317469986e-04,1.853563822635055636e-04,6.147825892497025494e-04,6.797839192748719294e-04,4.201339784522775309e-04,-8.456646238476108173e-04
-4.836465647060645967e-01,-1.033063852942337352e-01,1.553546963894958943e-01,3.791276578542774993e-03,2.664048355962844380e-02,-1.800702698124782321e-03,-1.351527792412847082e-02,-9.726392220937081501e-03,-5.131138380943212236e-03,1.969589714072581769e-03,6.077248865791085031e-03,4.009091722028084240e-03,9.717456827219941601e-04,-1.890145281768102316e-03,-2.887753505558393174e-03,-1.836223371370549655e-03,6.374373413684895765e-05,1.391590046366639102e-03,1.591011202140665565e-03,8.161672551625661189e-04,-2.526612247299655383e-04,-9.334975955105589800e-04,-9.514688512544326304e-04,-4.550178451612197066e-04,1.831619835529508253e-04,6.166493466241818695e-04,6.840430357454465975e-04,4.234348255191064002e-04,-8.500298518082927135e-04
