Times,H,V,M
1.3274078273209196,0.6418593005512814,0.3057285651825826,8.0
1.3297613872984388,0.642581441765967,0.3068293230609286,8.0
1.3321149472759584,0.6433061333951563,0.30791296423770453,8.0
1.3344685072534777,0.6440333350723092,0.30897945414559375,8.0
1.336822067230997,0.6447630064116412,0.31002878460781735,8.0
1.3391756272085162,0.6454951070707409,0.3110609740531692,8.0
1.3415291871860358,0.646229596813577,0.312076067681169,8.0
1.343882747163555,0.6469664355737742,0.31307413757681807,8.0
1.3462363071410743,0.6477055835180405,0.3140552827743775,8.0
1.3485898671185939,0.6484470011096237,0.3150196292701089,8.0
1.3509434270961131,0.6491906491716777,0.31596732998400145,8.0
1.3532969870736324,0.649936488950418,0.31689856466988636,8.0
1.355650547051152,0.6506844821779444,0.3178135397742142,8.0
1.3580041070286712,0.6514345911346098,0.31871248824346976,8.0
1.3603576670061905,0.6521867787108161,0.31959566928015304,8.0
1.36271122698371,0.6529410084681151,0.32046336804804293,8.0
1.3650647869612293,0.6536972446994957,0.3213158953262294,8.0
1.3674183469387486,0.6544555048489693,0.32217583435995945,7.0
1.369771906916268,0.6552158328409817,0.32305443637507464,7.0
1.3721254668937874,0.6559782678017612,0.32394966266504177,7.0
1.3744790268713067,0.6567428434891606,0.3248592322704534,7.0
1.376832586848826,0.657509587967951,0.32578072626750426,7.0
1.3791861468263455,0.6582785235076868,0.3267116823367309,7.0
1.3815397068038648,0.6590496666728304,0.32764967645159887,7.0
1.3838932667813841,0.659823028570448,0.3285923898283827,7.0
1.3862468267589036,0.6605986152192037,0.3295376604649771,7.0
1.388600386736423,0.6613764280041774,0.3304835196056793,7.0
1.3909539467139422,0.6621564641846917,0.3314282142647334,7.0
1.3933075066914618,0.6629387174263437,0.33237021751047263,7.0
1.395661066668981,0.663723178333256,0.3333082285581055,7.0
1.3980146266465003,0.6645098349617247,0.33424116486626315,7.0
1.4003681866240196,0.6652986733015568,0.3351681484079242,7.0
1.4027217466015391,0.6660896777161279,0.336088488131415,7.0
1.4050753065790584,0.6668828313363508,0.3370016603778654,7.0
1.4074288665565777,0.667678116407186,0.3379072887164632,7.0
1.4097824265340972,0.6684755145879936,0.3388051243325619,7.0
1.4121359865116165,0.6692750072099434,0.33969502778186833,7.0
1.4144895464891358,0.6700765754949168,0.3405769526291457,7.0
1.4168431064666553,0.6708802007409597,0.3414509312356074,7.0
1.4191966664441746,0.6716858644794778,0.3423170627532922,7.0
1.421550226421694,0.6724935486091468,0.34317550323078666,7.0
1.4239037863992134,0.6733032355110276,0.34402645762785977,7.0
1.4262573463767327,0.6741149081487606,0.3448701734758995,7.0
1.428610906354252,0.6749285501570333,0.3457069358947349,7.0
1.4309644663317713,0.6757441459208379,0.34653706368008746,7.0
1.4333180263092908,0.6765616806474232,0.34736090619915866,7.0
1.4356715862868101,0.6773811404323073,0.34817884086720585,7.0
1.4380251462643294,0.6782025123202846,0.3489912710204382,7.0
1.440378706241849,0.6790257843620241,0.34979862404324497,7.0
1.4427322662193682,0.6798509456666179,0.350601349647121,7.0
1.4450858261968875,0.6806779864502768,0.35139991823389743,7.0
1.447439386174407,0.681506898081278,0.35219481930295143,7.0
1.4497929461519263,0.682337673121222,0.3529865598834635,7.0
1.4521465061294456,0.6831703053626481,0.35377566298684926,7.0
1.4545000661069651,0.684004789863064,0.3545626660831525,7.0
1.4568536260844844,0.6848411229754641,0.355348119609623,7.0
1.4592071860620037,0.6856793023754344,0.3561325855199814,7.0
1.461560746039523,0.6865193270849579,0.35691663588232775,7.0
1.4639143060170425,0.6873611974930444,0.3577008515303855,7.0
1.4662678659945618,0.6882049153733177,0.3584858207703744,7.0
1.4686214259720811,0.6890504838986888,0.35927213814298187,7.0
1.4709749859496006,0.6898979076532394,0.36006040323805344,7.0
1.47332854592712,0.6907471926414277,0.3608512195569265,7.0
1.4756821059046392,0.6915983462947204,0.3616451934188039,7.0
1.4780356658821587,0.6924513774757406,0.36244293290508495,7.0
1.480389225859678,0.6933062964800096,0.3632450468375566,7.0
1.4827427858371973,0.6941631150353558,0.36405214378653017,7.0
1.4850963458147166,0.6950218462990516,0.3648648311061591,7.0
1.4874499057922361,0.6958825048527396,0.3656837139944736,7.0
1.4898034657697554,0.6967451066952032,0.3665093945779565,7.0
1.4921570257472747,0.6976096692330377,0.36734247101950085,7.0
1.4945105857247942,0.6984762112692804,0.36818353665075854,7.0
1.4968641457023135,0.6993447529900553,0.3690331791290375,7.0
1.4992177056798328,0.7002153159492941,0.3698919796199007,7.0
1.5015712656573523,0.7010879230515968,0.37076051200633053,7.0
1.5039248256348716,0.7019625985332943,0.3716393421251805,7.0
1.506278385612391,0.7028393679417806,0.37252902703178065,7.0
1.5086319455899104,0.7037182581131809,0.3734301142929446,7.0
1.5109855055674297,0.704599297148425,0.37434314130914104,7.0
1.513339065544949,0.7054825143877915,0.37526863466531474,7.0
1.5156926255224683,0.7063679403839951,0.3762071095110899,7.0
1.5180461854999878,0.7072556068738801,0.3771590689694864,7.0
1.5203997454775071,0.7081455467487925,0.37812500357452167,7.0
1.5227533054550264,0.7090377940236934,0.37910539073716887,7.0
1.525106865432546,0.7099323838050823,0.38010069423924797,7.0
1.5274604254100652,0.7108293522577944,0.38111136375525984,7.0
1.5298139853875845,0.7117287365707382,0.3821378344016988,7.0
1.532167545365104,0.7126305749216344,0.38318052631345106,7.0
1.5345211053426233,0.713534906440823,0.38423984424720437,7.0
1.5368746653201426,0.7144417711741983,0.3853161772113002,7.0
1.5392282252976621,0.715351210045336,0.38640989812216536,7.0
1.5415817852751814,0.7162632648168709,0.38752136348622657,7.0
1.5439353452527007,0.7171779780511882,0.3886509131079955,7.0
1.54628890523022,0.7180953930704855,0.3897988698228183,7.0
1.5486424652077395,0.7190155539162651,0.3909655392549046,7.0
1.5509960251852588,0.7199385053083139,0.3921512095993467,7.0
1.553349585162778,0.7208642926032265,0.3933561514282273,7.0
1.5557031451402976,0.7217929617525269,0.39458061752018364,7.0
1.558056705117817,0.7227245592604428,0.3958248427124206,7.0
1.5604102650953362,0.7236591321413844,0.39708904377556264,7.0
1.5627638250728557,0.7245967278771794,0.39837341930974457,7.0
1.565117385050375,0.7255373943741135,0.3996781496622402,7.0
1.5674709450278943,0.726481179919825,0.40100339686532593,7.0
1.5698245050054138,0.7274281331401012,0.4023493045944691,7.0
1.572178064982933,0.7283783029556206,0.40371599814538334,7.0
1.5745316249604524,0.729331738538686,0.40510358443057676,7.0
1.5768851849379717,0.7302884892699928,0.40651215199329915,7.0
1.5792387449154912,0.7312486046954704,0.40794177103973855,7.0
1.5815923048930105,0.73221213448324,0.4093924934877582,7.0
1.5839458648705298,0.7331791283807263,0.41086435303235436,7.0
1.5862994248480493,0.7341496361719594,0.4123573652267538,7.0
1.5886529848255686,0.7351237076351037,0.4138715275788298,7.0
1.591006544803088,0.7361013925002493,0.41540681966221393,7.0
1.5933601047806074,0.7370827404074967,0.41696320324142916,7.0
1.5957136647581267,0.7380701427170968,0.4195356477130654,8.0
1.598067224735646,0.7390640575084034,0.42230272472349445,8.0
1.6004207847131655,0.7400620214685225,0.42402316900832027,8.0
1.6027743446906848,0.7410641334697905,0.425785622988131,8.0
1.605127904668204,0.7420704806764343,0.4275851120244159,8.0
1.6074814646457234,0.7430811389437808,0.42941683109842793,8.0
1.609835024623243,0.7440961735742603,0.43127629640835663,8.0
1.6121885846007622,0.7451156403217546,0.43315945088801877,8.0
1.6145421445782815,0.746139586541227,0.4350627259356171,8.0
1.616895704555801,0.7471680523919105,0.436983064169638,8.0
1.6192492645333203,0.7482010720176311,0.43891790971448175,8.0
1.6216028245108396,0.749238674645221,0.4408651733972369,8.0
1.623956384488359,0.7502808855597318,0.44282318040151036,8.0
1.6263099444658784,0.7513277269319385,0.44479060750769445,8.0
1.6286635044433977,0.7523792184884133,0.4467664162028553,8.0
1.6310170644209172,0.7534353780265984,0.44874978682220296,8.0
1.6333706243984365,0.7544962217865082,0.4507400576329399,8.0
1.6357241843759558,0.7555617646969407,0.4527366715147892,8.0
1.638077744353475,0.7566320205175878,0.45473913172814956,8.0
1.6404313043309946,0.7577070018995755,0.4567469672562585,8.0
1.642784864308514,0.758786720386236,0.4587597074107268,8.0
1.6451384242860332,0.7598711863738097,0.46077686480580365,8.0
1.6474919842635527,0.7609604090487971,0.46279792543698617,8.0
1.649845544241072,0.7620543963152848,0.46482234442172615,8.0
1.6521991042185913,0.7631531547221219,0.46684954593555555,8.0
1.6545526641961108,0.7642566893966067,0.4688789259783315,8.0
1.65690622417363,0.7653650039885542,0.47090985678455394,8.0
1.6592597841511494,0.7664781006263542,0.4729416919186383,8.0
1.6616133441286687,0.7675959798849503,0.4749737713394909,8.0
1.6639669041061882,0.7687186407645246,0.4770054259493693,8.0
1.6663204640837075,0.7698460806780226,0.47903598135045955,8.0
1.6686740240612268,0.7709782954454042,0.48106476070135484,8.0
1.6710275840387463,0.7721152792925404,0.48309108669264583,8.0
1.6733811440162656,0.7732570248529405,0.48511428274857793,8.0
1.6757347039937849,0.7744035231708499,0.48713367360960486,8.0
1.6780882639713044,0.7755547637046722,0.4891485854699153,8.0
1.6804418239488237,0.7767107343300601,0.4911583458374981,8.0
1.682795383926343,0.7778714213423703,0.4931622832631383,8.0
1.6851489439038625,0.7790368094584443,0.4951597270540638,8.0
1.6875025038813818,0.7802068818178683,0.4971500070533062,8.0
1.689856063858901,0.7813816199839871,0.49913245353404956,8.0
1.6922096238364204,0.782561034206999,0.5011192552036792,7.0
1.6945631838139399,0.7837451850448359,0.5031317872277128,7.0
1.6969167437914592,0.7849341303774464,0.5051689117622208,7.0
1.6992703037689785,0.786127924561505,0.5072291318094713,7.0
1.701623863746498,0.7873266177953535,0.5093106805426637,7.0
1.7039774237240173,0.7885302556859072,0.511411607118757,7.0
1.7063309837015366,0.7897388790002213,0.5135298551379943,7.0
1.708684543679056,0.7909525235780173,0.5156633310339457,7.0
1.7110381036565754,0.792171220377657,0.5178099607744872,7.0
1.7133916636340947,0.7933949956265895,0.519967734250142,7.0
1.7157452236116142,0.7946238710478026,0.5221347375681797,7.0
1.7180987835891335,0.7958578641358922,0.5243091741346603,7.0
1.7204523435666528,0.7970969884595455,0.526489375877019,7.0
1.722805903544172,0.7983412539710902,0.528673806246551,7.0
1.7251594635216916,0.7995906673079051,0.5308610567603343,7.0
1.7275130234992109,0.8008452320745795,0.5330498388218818,7.0
1.7298665834767302,0.8021049490985058,0.5352389724327383,7.0
1.7322201434542497,0.8033698166549016,0.5374273732037019,7.0
1.734573703431769,0.8046398306599927,0.5396140388270952,7.0
1.7369272634092883,0.8059149848332041,0.5417980359079124,7.0
1.7392808233868078,0.8071952708307053,0.5439784877930178,7.0
1.741634383364327,0.8084806783536097,0.5461545638022333,7.0
1.7439879433418464,0.8097711952346058,0.5483254700635818,7.0
1.7463415033193659,0.8110668075068874,0.5504904419929331,7.0
1.7486950632968852,0.812367499459068,0.5526487383387424,7.0
1.7510486232744045,0.8136732536793838,0.554799636630454,7.0
1.7534021832519238,0.8149840510920011,0.5569424298244814,7.0
1.7557557432294433,0.8162998709877225,0.5590764239236208,7.0
1.7581093032069626,0.8176206910508641,0.5612009363507859,7.0
1.7604628631844819,0.8189464873836151,0.5633152948786577,7.0
1.7628164231620014,0.8202772345287861,0.5654188369457138,7.0
1.7651699831395207,0.8216129054915392,0.5675109092231069,7.0
1.76752354311704,0.8229534717604494,0.569590867330732,7.0
1.7698771030945595,0.82429890332808,0.5716580756308607,7.0
1.7722306630720788,0.8256491687111506,0.5737119070548582,7.0
1.774584223049598,0.8270042349703165,0.5757517429380014,7.0
1.7769377830271176,0.8283640677295574,0.5777769728536909,7.0
1.7792913430046369,0.8297286311951738,0.5797869944468936,7.0
1.7816449029821562,0.8310978881744061,0.5817812132731145,7.0
1.7839984629596755,0.8324718000937037,0.5837590426506353,7.0
1.786352022937195,0.8338503270166973,0.5857199035337678,7.0
1.7887055829147143,0.8352334276619356,0.58766322441295,7.0
1.7910591428922336,0.8366210594204571,0.5895884412446112,7.0
1.793412702869753,0.8380131783732692,0.5914949974121474,7.0
1.7957662628472724,0.8394097393088039,0.593382343715245,7.0
1.7981198228247917,0.8408106957404083,0.595249938385239,7.0
1.8004733828023112,0.8422159999239196,0.5970972471211133,7.0
1.8028269427798305,0.843625602875363,0.5989237431413273,7.0
1.8051805027573498,0.8450394543887972,0.6007289072464869,7.0
1.8075340627348693,0.8464575030543214,0.6025122278883895,7.0
1.8098876227123886,0.8478796962762504,0.6042732012412444,7.0
1.8122411826899079,0.8493059802914567,0.6060113312725744,7.0
1.8145947426674272,0.8507363001878733,0.6077261298113352,7.0
1.8169483026449467,0.8521705999231465,0.6094171166119933,7.0
1.819301862622466,0.8536088223434295,0.611083819414233,7.0
1.8216554225999853,0.8550509092023049,0.612725773997589,7.0
1.8240089825775048,0.8564968011798241,0.6143425242313405,7.0
1.826362542555024,0.8579464379016556,0.6159336221205687,7.0
1.8287161025325434,0.859399757958331,0.6174986278476728,7.0
1.8310696625100629,0.8608566989245809,0.6190371098107511,7.0
1.8334232224875822,0.8623171973787536,0.6205486446587265,7.0
1.8357767824651015,0.8637811889223088,0.6220328173230726,7.0
1.8381303424426207,0.8652486182154997,0.6234934767787624,6.0
1.8404839024201403,0.8667195723089749,0.624991123032919,6.0
1.8428374623976596,0.8681941320393268,0.6265231158061274,6.0
1.8451910223751788,0.8696723705536775,0.6280861879325632,6.0
1.8475445823526984,0.8711543522539017,0.6296766236592941,6.0
1.8498981423302177,0.8726401321402361,0.6312904283409794,6.0
1.852251702307737,0.8741297555167586,0.6329234821934439,6.0
1.8546052622852565,0.8756232580091792,0.6345716729915126,6.0
1.8569588222627758,0.877120665838414,0.6362310047493033,6.0
1.859312382240295,0.8786219962910414,0.6378976813711441,6.0
1.8616659422178146,0.8801272583292136,0.6395681659060503,6.0
1.8640195021953339,0.881636453287127,0.6412392173257206,6.0
1.8663730621728531,0.8831495756078122,0.6429079076540568,6.0
1.8687266221503724,0.8846666135819231,0.6445716228187424,6.0
1.871080182127892,0.8861875500586619,0.6462280508108181,6.0
1.8734337421054112,0.8877123631072608,0.6478751606772271,6.0
1.8757873020829305,0.8892410266151033,0.6495111755995165,6.0
1.87814086206045,0.8907735108152356,0.6511345428925047,6.0
1.8804944220379693,0.8923097827414977,0.6527439032514061,6.0
1.8828479820154886,0.8938498066137288,0.6543380610399019,6.0
1.8852015419930082,0.8953935441584793,0.6559159568890222,6.0
1.8875551019705274,0.8969409548725398,0.6574766434002308,6.0
1.8899086619480467,0.8984919962375035,0.6590192643395207,6.0
1.8922622219255663,0.9000466238937178,0.660543037383147,6.0
1.8946157819030855,0.9016047917815564,0.6620472402326506,6.0
1.8969693418806048,0.9031664522571337,0.6635311997543871,6.0
1.8993229018581241,0.9047315561885442,0.6649942837064511,6.0
1.9016764618356437,0.9063000530376135,0.6664358945814121,6.0
1.904030021813163,0.90787189093105,0.6678554651041101,6.0
1.9063835817906822,0.9094470167239148,0.6692524549661054,6.0
1.9087371417682018,0.9110253760574697,0.6706263484384469,6.0
1.911090701745721,0.9126069134127969,0.6719766525746881,6.0
1.9134442617232403,0.9141915721610637,0.6733028957847755,6.0
1.9157978217007599,0.9157792946109388,0.6746046266253983,6.0
1.9181513816782791,0.9173700220534328,0.6758814127060135,6.0
1.9205049416557984,0.9189636948043063,0.6771328396539535,6.0
1.922858501633318,0.9205602522441189,0.6783585101133246,6.0
1.9252120616108372,0.9221596328559938,0.6795580427743468,6.0
1.9275656215883565,0.9237617742611925,0.6807310714416118,6.0
1.9299191815658758,0.9253666132526174,0.6818772441552409,6.0
1.9322727415433953,0.9269740858264052,0.6829962223787471,6.0
1.9346263015209146,0.9285841272117897,0.684087680264533,6.0
1.936979861498434,0.9301966718994368,0.6851513040032144,6.0
1.9393334214759534,0.9318116536684429,0.6861867912574553,6.0
1.9416869814534727,0.9334290056121936,0.6871938506770023,6.0
1.944040541430992,0.9350486601632555,0.6881722014873952,6.0
1.9463941014085115,0.9366706733890906,0.6891743747038931,5.0
1.9487476613860308,0.938295110831546,0.6902043958818372,5.0
1.9511012213635501,0.939922031385611,0.6912594408491793,5.0
1.9534547813410696,0.9415514863306886,0.692336273832644,5.0
1.955808341318589,0.9431835187156108,0.6934313977595581,5.0
1.9581619012961082,0.944818163066473,0.6945411914189931,5.0
1.9605154612736275,0.9464554453751993,0.6956620287416939,5.0
1.962869021251147,0.9480953833200362,0.6967903773436823,5.0
1.9652225812286663,0.949737986666513,0.6979228752046728,5.0
1.9675761412061856,0.9513832577982231,0.6990563858262911,5.0
1.9699297011837051,0.9530311923303382,0.700188033385858,5.0
1.9722832611612244,0.9546817797643297,0.701315220243956,5.0
1.9746368211387437,0.956335004149148,0.7024356296883838,5.0
1.9769903811162632,0.957990844721443,0.7035472170291525,5.0
1.9793439410937825,0.9596492765047078,0.7046481921453636,5.0
1.9816975010713018,0.9613102708540344,0.7057369963766332,5.0
1.9840510610488211,0.9629737959391678,0.7068122763060954,5.0
1.9864046210263406,0.964639817163523,0.7078728565528412,5.0
1.98875818100386,0.9663082975207273,0.7089177132265163,5.0
1.9911117409813792,0.9679791978930552,0.7099459492377109,5.0
1.9934653009588987,0.9696524772979295,0.7109567722331148,5.0
1.995818860936418,0.971328093089618,0.7119494755577886,5.0
1.9981724209139373,0.9730060011234917,0.7129234223476982,5.0
2.0005259808914566,0.9746861558899209,0.7138780326304118,5.0
2.002879540868976,0.97636851062424,0.7148127731558122,5.0
2.0052331008464956,0.9780530173983304,0.715727149586239,5.0
2.007586660824015,0.9797396271984092,0.7166207006360554,5.0
2.0099402208015342,0.9814282899926557,0.7174929937525777,5.0
2.0122937807790535,0.9831189547914111,0.7183436219617014,5.0
2.014647340756573,0.9848115697019283,0.7191722015519761,5.0
2.017000900734092,0.9865060819790179,0.7199783703305763,5.0
2.019354460711612,0.988202438072451,0.7207617862455021,5.0
2.021708020689131,0.9899005836716314,0.7215221262261116,5.0
2.0240615806666504,0.9916004637478244,0.7222590851433967,5.0
2.0264151406441697,0.9933020225940817,0.7229723748323136,5.0
2.028768700621689,0.9950052038629459,0.7236617231481531,5.0
2.0311222605992083,0.9967099506019984,0.7243268730501968,5.0
2.0334758205767276,0.9984162052873297,0.7249675817183169,5.0
2.0358293805542473,1.0001239098550325,0.7255836197140468,5.0
2.0381829405317666,1.0018330057308569,0.7261747701988661,5.0
2.040536500509286,1.003543493682987,0.7267662470760561,4.0
2.042890060486805,1.00525541956606,0.7273772070501177,4.0
2.0452436204643245,1.0069688246482067,0.7280057013685521,4.0
2.047597180441844,1.0086837448020645,0.7286494375492392,4.0
2.0499507404193635,1.0104002099595595,0.7293058914538589,4.0
2.052304300396883,1.0121182438119103,0.729972411479179,4.0
2.054657860374402,1.0138378637270067,0.7306463109170532,4.0
2.0570114203519214,1.0155590808502628,0.7313249459103789,4.0
2.0593649803294407,1.0172819003520301,0.7320057777253881,4.0
2.06171854030696,1.0190063217843224,0.7326864191963275,4.0
2.0640721002844793,1.0207323395114496,0.733364666128641,4.0
2.066425660261999,1.022459943182657,0.7340385151467832,4.0
2.0687792202395183,1.0241891182194642,0.7347061699400094,4.0
2.0711327802170376,1.0259198462955843,0.735366038108849,4.0
2.073486340194557,1.0276521057926173,0.7360167208736299,4.0
2.075839900172076,1.0293858722198237,0.7366569978105514,4.0
2.0781934601495955,1.0311211185908655,0.7372858085693654,4.0
2.0805470201271152,1.0328578157543407,0.7379022332396514,4.0
2.0829005801046345,1.0345959326780803,0.7385054727058662,4.0
2.085254140082154,1.0363354366895519,0.7390948299967146,4.0
2.087607700059673,1.0380762936763246,0.7396696933161175,4.0
2.0899612600371924,1.0398184682515044,0.7402295211597296,4.0
2.0923148200147117,1.0415619238894418,0.740773829683759,4.0
2.094668379992231,1.0433066230369659,0.7413021823064789,4.0
2.0970219399697507,1.0450525272050384,0.7418141813885825,4.0
2.09937549994727,1.0467995970451505,0.7423094617514016,4.0
2.1017290599247893,1.0485477924141187,0.7427876857469758,4.0
2.1040826199023086,1.050297072430228,0.7432485395818687,4.0
2.106436179879828,1.0520473955230045,0.7436917306103868,4.0
2.108789739857347,1.0537987194783,0.744116985342974,4.0
2.111143299834867,1.0555510014798704,0.7445240479560943,4.0
2.113496859812386,1.0573041981482256,0.7449126791335895,4.0
2.1158504197899055,1.059058265577238,0.7452826551126418,4.0
2.118203979767425,1.0608131593687742,0.745633766846111,4.0
2.120557539744944,1.062568834665501,0.7459658192255584,4.0
2.1229110997224634,1.0643252461819348,0.746278630334742,4.0
2.1252646596999827,1.066082348233777,0.7465720307218398,4.0
2.1276182196775024,1.067840099031031,0.7468476750299995,3.0
2.1299717796550217,1.0695985261711083,0.747135045154402,3.0
2.132325339632541,1.0713576546648094,0.7474330420740637,3.0
2.1346788996100603,1.0731175063337415,0.7477403107384544,3.0
2.1370324595875796,1.0748780993760043,0.7480553115618815,3.0
2.139386019565099,1.0766394480925947,0.7483763887108282,3.0
2.1417395795426186,1.0784015627601613,0.7487018322871128,3.0
2.144093139520138,1.0801644496309175,0.749029932355568,3.0
2.146446699497657,1.081928111037635,0.7493590235913161,3.0
2.1488002594751765,1.0836925455805306,0.7496875200755492,3.0
2.151153819452696,1.0854577483732661,0.7500139404121648,3.0
2.153507379430215,1.0872237113268894,0.750336923847932,3.0
2.1558609394077344,1.0889904234530137,0.7506552384470712,3.0
2.158214499385254,1.0907578711705492,0.7509677826006068,3.0
2.1605680593627734,1.0925260386035558,0.7512735812538447,3.0
2.1629216193402927,1.0942949078610331,0.7515717782308703,3.0
2.165275179317812,1.0960644592924922,0.7518616259459519,3.0
2.1676287392953313,1.0978346717158485,0.7521424736420036,3.0
2.1699822992728506,1.0996055226164085,0.7524137551092672,3.0
2.1723358592503703,1.1013769883174949,0.7526749766340288,3.0
2.1746894192278896,1.1031490441245342,0.7529257057247597,3.0
2.177042979205409,1.104921664445292,0.7531655609753963,3.0
2.179396539182928,1.1066948228893836,0.7533942032615712,3.0
2.1817500991604475,1.108468492350349,0.7536113283312257,3.0
2.184103659137967,1.1102426450734726,0.7538166607479544,3.0
2.186457219115486,1.1120172527122625,0.7540099490731538,3.0
2.188810779093006,1.1137922863761351,0.754190962128485,3.0
2.191164339070525,1.115567716671422,0.7543594861593753,3.0
2.1935178990480444,1.1173435137373964,0.7545153227181745,3.0
2.1958714590255637,1.1191196472786118,0.7546582870973029,3.0
2.198225019003083,1.1208960865944948,0.7547882071632694,3.0
2.2005785789806023,1.1226728006068478,0.7549049224679635,3.0
2.202932138958122,1.124449757885684,0.7550082835402966,3.0
2.2052856989356413,1.126226926673652,0.7550981512870213,3.0
2.2076392589131606,1.1280042749091934,0.755174396454108,3.0
2.20999281889068,1.129781776938065,0.7552397414342108,2.0
2.212346378868199,1.131559444060202,0.7553098876242705,2.0
2.2146999388457185,1.1333372863315871,0.7553843064833057,2.0
2.2170534988232378,1.1351153122761015,0.7554623470392146,2.0
2.2194070588007575,1.1368935286741635,0.7555432685152174,2.0
2.221760618778277,1.1386719404250545,0.7556262716387525,2.0
2.224114178755796,1.140450550476788,0.7557105273382627,2.0
2.2264677387333154,1.1422293598151718,0.7557952018961239,2.0
2.2288212987108347,1.1440083675023802,0.755879477982756,2.0
2.231174858688354,1.1457875707547536,0.7559625713250961,2.0
2.2335284186658737,1.1475669650496398,0.7560437430455794,2.0
2.235881978643393,1.1493465442517061,0.7561223079354273,2.0
2.2382355386209123,1.1511263007501722,0.7561976390939382,2.0
2.2405890985984316,1.1529062255996787,0.75626916947431,2.0
2.242942658575951,1.154686308658915,0.7563363909308738,2.0
2.24529621855347,1.156466538722541,0.7563988513700376,2.0
2.2476497785309895,1.1582469036432872,0.756456150576918,2.0
2.250003338508509,1.1600273904423242,0.7565079352315557,2.0
2.2523568984860285,1.1618079854070258,0.7565538935525169,2.0
2.254710458463548,1.16358867417608,0.7565937499205331,2.0
2.257064018441067,1.1653694418125233,0.7566272597482255,2.0
2.2594175784185864,1.167150272865715,0.7566542047799255,2.0
2.2617711383961057,1.1689311514235203,0.7566743889324782,2.0
2.264124698373625,1.1707120611560962,0.7566876347264311,2.0
2.2664782583511447,1.1724929853526682,0.7566937803084179,2.0
2.268831818328664,1.1742739069526076,0.7566926770298841,2.0
2.2711853783061833,1.176054808571985,0.7566841875237146,2.0
2.2735389382837026,1.1778356725265975,0.7566681842072492,2.0
2.275892498261222,1.179616480852298,0.7566445481357125,2.0
2.278246058238741,1.1813972153232781,0.7566131681322203,2.0
2.280599618216261,1.183177857468796,0.75657394012721,2.0
2.28295317819378,1.184958394856587,0.756529429799303,1.0
2.2853067381712995,1.1867388274866517,0.7564849194713961,1.0
2.2876602981488188,1.1885191553589902,0.7564404091434891,1.0
2.290013858126338,1.1902993784736022,0.7563958988155821,1.0
2.2923674181038574,1.192079496830488,0.7563513884876751,1.0
2.2947209780813766,1.1938595104296474,0.7563068781597682,1.0
2.2970745380588964,1.1956394192710809,0.7562623678318612,1.0
2.2994280980364157,1.1974192233547876,0.7562178575039542,1.0
2.301781658013935,1.199198922680768,0.7561733471760472,1.0
2.3041352179914543,1.200978517249022,0.7561288368481403,1.0
2.3064887779689736,1.2027580070595496,0.7560843265202333,1.0
2.308842337946493,1.204537392112351,0.7560398161923263,1.0
2.3111958979240126,1.2063166724074263,0.7559953058644193,1.0
2.313549457901532,1.208095847944775,0.7559507955365123,1.0
2.315903017879051,1.2098749187243973,0.7559062852086054,0.0
2.3182565778565705,1.2116538847462932,0.7558617748806984,0.0
2.3206101378340898,1.2134327460104628,0.7558172645527914,0.0
2.322963697811609,1.215211502516906,0.7557727542248844,0.0
2.3253172577891283,1.2169901542656227,0.7557282438969775,0.0
2.327670817766648,1.2187687012566135,0.7556837335690705,0.0
2.3300243777441674,1.2205471434898776,0.7556392232411635,0.0
2.3323779377216867,1.2223254809654154,0.7555947129132565,0.0
2.334731497699206,1.224103713683227,0.7555502025853496,0.0
2.3370850576767253,1.225881841643312,0.7555056922574426,0.0
2.3394386176542445,1.2276598648456707,0.7554611819295356,0.0
2.3417921776317643,1.2294377832903034,0.7554166716016286,0.0
2.3441457376092836,1.2312155969772094,0.7553721612737216,0.0
2.346499297586803,1.2329933059063891,0.7553276509458147,0.0
2.348852857564322,1.2347709100778426,0.7552831406179077,0.0
2.3512064175418415,1.2365484094915695,0.7552386302900007,0.0
2.3535599775193607,1.2383258041475702,0.7551941199620937,0.0
2.35591353749688,1.2401030940458446,0.7551496096341868,0.0
2.3582670974743998,1.241880279186393,0.7551050993062798,0.0
2.360620657451919,1.2436573595692146,0.7550605889783728,0.0
2.3629742174294384,1.24543433519431,0.7550160786504658,0.0
2.3653277774069577,1.247211206061679,0.7549715683225589,0.0
2.367681337384477,1.2489879721713215,0.7549270579946519,0.0
2.3700348973619962,1.2507646335232379,0.7548825476667449,0.0
2.372388457339516,1.2525411901174281,0.7548380373388379,0.0
2.3747420173170353,1.2543176419538917,0.7547935270109309,0.0
2.3770955772945546,1.256093989032629,0.754749016683024,0.0
2.379449137272074,1.2578702313536398,0.754704506355117,0.0
2.381802697249593,1.2596463689169244,0.75465999602721,0.0
2.3841562572271124,1.2614224017224827,0.754615485699303,0.0
2.3865098172046317,1.2631983297703144,0.7545709753713961,0.0
2.3888633771821515,1.2649741530604202,0.7545264650434891,0.0
2.3912169371596708,1.2667498715927992,0.7544819547155821,0.0
2.39357049713719,1.268525485367452,0.7544374443876751,0.0
2.3959240571147093,1.2703009943843784,0.7543929340597681,0.0
2.3982776170922286,1.2720763986435784,0.7543484237318612,0.0
2.400631177069748,1.273851698145052,0.7543039134039542,0.0
2.4029847370472677,1.2756268928887997,0.7542594030760472,0.0
2.405338297024787,1.2774019828748207,0.7542148927481402,0.0
