Times,H,V,M,North Pole,South Pole,Maximum Radius
5.2867431888412035,1.008058183111827,0.009577123401230195,0,2.008584301550146,0.008313775646261123,1.000489186545301
5.288277356916898,1.008072876028806,0.009577123401230195,0,2.0085895132939395,0.00833502108023465,1.0004800461992103
5.289811524992592,1.008087568945785,0.009577123401230195,0,2.0085946635984175,0.00835628946235667,1.0004708503065392
5.291345693068286,1.0081022618627642,0.009577123401230195,0,2.008599752714627,0.008377580638023963,1.0004615991717403
5.292879861143979,1.0081169547797433,0.009577123401230195,0,2.008604780907188,0.008398894423882974,1.0004522931107165
5.2944140292196735,1.0081316476967224,0.009577123401230195,0,2.008609748454647,0.008420230606696055,1.0004429324510369
5.295948197295368,1.0081463406137015,0.009577123401230195,0,2.0086146556498026,0.008441588942339484,1.0004335175321373
5.297482365371061,1.0081610335306805,0.009577123401230195,0,2.0086195028000384,0.008462969154956479,1.0004240487055307
5.299016533446755,1.0081757264476596,0.009577123401230195,0,2.0086242902276337,0.008484370936286512,1.0004145263349906
5.300550701522449,1.0081904193646387,0.009577123401230195,0,2.008629018270069,0.008505793945171591,1.0004049507967434
5.302084869598143,1.0082051122816178,0.009577123401230195,0,2.008633687280324,0.008527237807263166,1.0003953224796478
5.303619037673837,1.0082198051985969,0.009577123401230195,0,2.0086382976271557,0.00854870211493286,1.0003856417853654
5.305153205749531,1.008234498115576,0.009577123401230195,0,2.0086428496953737,0.00857018642739693,1.0003759091285238
5.306687373825225,1.008249191032555,0.009577123401230195,0,2.008647343886098,0.008591690271054886,1.0003661249368772
5.308221541900918,1.0082638839495341,0.009577123401230195,0,2.008651780617006,0.008613213140052922,1.0003562896514455
5.309755709976613,1.0082785768665132,0.009577123401230195,0,2.0086561603225688,0.00863475449705653,1.0003464037266567
5.311289878052307,1.0082932697834923,0.009577123401230195,0,2.0086604834542667,0.008656313774246693,1.00033646763048
5.312824046128,1.0083079627004714,0.009577123401230195,0,2.0086647504808015,0.00867789037451927,1.0003264818445337
5.314358214203694,1.0083226556174505,0.009577123401230195,0,2.008668961888287,0.008699483672886643,1.0003164468642056
5.315892382279388,1.0083373485344296,0.009577123401230195,0,2.008673118180429,0.008721093018062565,1.0003063631987437
5.317426550355082,1.0083520414514087,0.009577123401230195,0,2.00867721987869,0.008742717734226968,1.0002962313713493
5.318960718430776,1.0083667343683878,0.009577123401230195,0,2.0086812675224355,0.008764357122946764,1.0002860519192565
5.32049488650647,1.0083814272853668,0.009577123401230195,0,2.0086852616690747,0.008786010465233751,1.0002758253937931
5.322029054582164,1.008396120202346,0.009577123401230195,0,2.0086892028941703,0.008807677023723315,1.0002655523604438
5.3235632226578575,1.008410813119325,0.009577123401230195,0,2.0086930917915513,0.008829356044952608,1.0002552333988917
5.325097390733552,1.008425506036304,0.009577123401230195,0,2.0086969289733925,0.008851046761710224,1.0002448691030503
5.326631558809246,1.0084401989532832,0.009577123401230195,0,2.008700715070291,0.008872748395435837,1.0002447764853777
5.328165726884939,1.0084548918702623,0.009577123401230195,0,2.0087044507313196,0.008894460158644812,1.0002462391947673
5.329699894960633,1.0084695847872414,0.009577123401230195,0,2.008708136624066,0.008916181257353495,1.0002479232883028
5.3312340630363275,1.0084842777042204,0.009577123401230195,0,2.0087117734346553,0.008937910893474732,1.0002495840147463
5.332768231112021,1.0084989706211995,0.009577123401230195,0,2.0087153618677522,0.008959648267159337,1.0002512215568702
5.334302399187715,1.0085136635381786,0.009577123401230195,0,2.008718902646554,0.008981392579065162,1.0002528361105942
5.335836567263409,1.0085283564551577,0.009577123401230195,0,2.0087223965127583,0.009003143032512706,1.0002544278845271
5.3373707353391024,1.0085430493721368,0.009577123401230195,0,2.0087258442265252,0.009024898835527151,1.0002559970995035
5.338904903414797,1.0085577422891159,0.009577123401230195,0,2.0087292465664044,0.009046659202716745,1.0002575439880863
5.340439071490491,1.008572435206095,0.009577123401230195,0,2.008732604329264,0.009068423356993649,1.0002590687940693
5.341973239566185,1.008587128123074,0.009577123401230195,0,2.0087359183301876,0.009090190531096831,1.0002605717719506
5.343507407641878,1.0086018210400531,0.009577123401230195,0,2.0087391894023643,0.009111959968915229,1.0002620531863962
5.345041575717572,1.0086165139570322,0.009577123401230195,0,2.008742418396962,0.009133730926582762,1.0002635133116942
5.346575743793267,1.0086312068740113,0.009577123401230195,0,2.008745606182967,0.009155502673350191,1.0002649524312015
5.34810991186896,1.0086458997909904,0.009577123401230195,0,2.008748753647028,0.00917727449220429,1.0002663708367778
5.349644079944654,1.0086605927079695,0.009577123401230195,0,2.0087518616932707,0.009199045680242324,1.0002677688282111
5.351178248020348,1.0086752856249486,0.009577123401230195,0,2.0087549312430966,0.009220815548793948,1.0002691467126463
5.3527124160960415,1.0086899785419277,0.009577123401230195,0,2.008757963234971,0.009242583423281547,1.0002705048040077
5.354246584171736,1.0087046714589067,0.009577123401230195,0,2.0087609586241797,0.009264348642832765,1.0002718434224134
5.35578075224743,1.0087193643758858,0.009577123401230195,0,2.00876391838259,0.009286110559638128,1.0002731628936044
5.357314920323124,1.008734057292865,0.009577123401230195,0,2.0087668434983765,0.009307868538066977,1.0002744635483598
5.358849088398817,1.008748750209844,0.009577123401230195,0,2.0087697349757354,0.009329621953552136,1.000275745721924
5.3603832564745115,1.008763443126823,0.009577123401230195,0,2.008772593834591,0.009351370191248431,1.0002770097534386
5.361917424550206,1.0087781360438022,0.009577123401230195,0,2.008775421110273,0.009373112644491255,1.0002782559853751
5.363451592625899,1.0087928289607813,0.009577123401230195,0,2.0087782178531866,0.009394848713057846,1.0002794847629806
5.364985760701593,1.0088075218777603,0.009577123401230195,0,2.0087809851284644,0.009416577801264814,1.0002806964337265
5.366519928777287,1.0088222147947394,0.009577123401230195,0,2.0087837240155997,0.009438299315912002,1.000281891346769
5.368054096852981,1.0088369077117185,0.009577123401230195,0,2.0087864356080694,0.009460012664102568,1.0002830698524225
5.369588264928675,1.0088516006286976,0.009577123401230195,0,2.0087891210129385,0.009481717250958144,1.0002842323016394
5.371122433004369,1.0088662935456767,0.009577123401230195,0,2.008791781350448,0.009503412477256834,1.0002853790455057
5.372656601080063,1.0088809864626558,0.009577123401230195,0,2.008794417753595,0.009525097737026145,1.0002865104347498
5.374190769155756,1.0088956793796349,0.009577123401230195,0,2.00879703136769,0.009546772415102822,1.000287626819265
5.375724937231451,1.008910372296614,0.009577123401230195,0,2.0087996233499066,0.009568435884704574,1.0002887285476476
5.377259105307145,1.008925065213593,0.009577123401230195,0,2.0088021948688133,0.009590087505029321,1.0002898159667506
5.378793273382838,1.0089397581305721,0.009577123401230195,0,2.008804747103896,0.009611726618914296,1.000290889421252
5.380327441458532,1.0089544510475512,0.009577123401230195,0,2.0088072812450624,0.00963335255057951,1.0002921536199905
5.381861609534226,1.0089691439645303,0.009577123401230195,0,2.0088097984921407,0.009654964603487137,1.0002938082820303
5.38339577760992,1.0089838368815094,0.009577123401230195,0,2.008812300054357,0.009676562058332783,1.0002954524400693
5.384929945685614,1.0089985297984885,0.009577123401230195,0,2.0088147871498125,0.009698144171203404,1.0002970862275111
5.386464113761308,1.0090132227154676,0.009577123401230195,0,2.008817261004937,0.009719710171916307,1.0002987097727418
5.387998281837002,1.0090279156324466,0.009577123401230195,0,2.0088197228539397,0.00974125926256686,1.0003003231991805
5.3895324499126955,1.0090426085494257,0.009577123401230195,0,2.00882217393825,0.009762790616297812,1.000301926625328
5.39106661798839,1.0090573014664048,0.009577123401230195,0,2.0088246155059424,0.009784303376315084,1.0003035201648438
5.392600786064084,1.009071994383384,0.009577123401230195,0,2.008827048811155,0.009805796655156018,1.0003051039266242
5.394134954139777,1.009086687300363,0.009577123401230195,0,2.008829475113502,0.00982726953423374,1.000306678014899
5.395669122215471,1.009101380217342,0.009577123401230195,0,2.008831895677473,0.009848721063661636,1.0003082425293321
5.3972032902911655,1.0091160731343212,0.009577123401230195,0,2.0088343117718264,0.009870150262362154,1.0003097975651418
5.398737458366859,1.0091307660513003,0.009577123401230195,0,2.0088367246689787,0.009891556118476807,1.0003113432132216
5.400271626442553,1.0091454589682793,0.009577123401230195,0,2.0088391356443784,0.009912937590073168,1.0003128795602714
5.401805794518247,1.0091601518852584,0.009577123401230195,0,2.008841545975883,0.009934293606147393,1.0003144066889482
5.4033399625939404,1.0091748448022375,0.009577123401230195,0,2.0088439569431267,0.00995562306792619,1.0003159246780045
5.404874130669635,1.0091895377192166,0.009577123401230195,0,2.00884636982688,0.009976924850459201,1.000317433602453
5.406408298745329,1.0092042306361957,0.009577123401230195,0,2.0088487859084108,0.009998197804497289,1.0003189335337297
5.407942466821023,1.0092189235531748,0.009577123401230195,0,2.0088512064688353,0.010019440758643916,1.0003204245398574
5.409476634896716,1.0092336164701539,0.009577123401230195,0,2.0088536327884725,0.010040652521774218,1.0003219066856321
5.41101080297241,1.009248309387133,0.009577123401230195,0,2.008856066146191,0.010061831885698203,1.0003233800327904
5.412544971048105,1.009263002304112,0.009577123401230195,0,2.0088585078187546,0.010082977628060097,1.0003248446402095
5.414079139123798,1.0092776952210911,0.009577123401230195,0,2.008860959080169,0.010104088515453191,1.0003263005640832
5.415613307199492,1.0092923881380702,0.009577123401230195,0,2.008863421201026,0.010125163306730522,1.000328103615083
5.417147475275186,1.0093070810550493,0.009577123401230195,0,2.008865895447848,0.010146200756484314,1.0003301673094365
5.4186816433508795,1.0093217739720284,0.009577123401230195,0,2.0088683830824343,0.010167199618688172,1.0003322205224798
5.420215811426574,1.0093364668890075,0.009577123401230195,0,2.008870885361207,0.01018815865045386,1.0003342631933858
5.421749979502268,1.0093511598059866,0.009577123401230195,0,2.0088734035345603,0.01020907661589876,1.0003362952650705
5.423284147577962,1.0093658527229656,0.009577123401230195,0,2.008875938846211,0.010229952290086053,1.0003383166843574
5.424818315653655,1.0093805456399447,0.009577123401230195,0,2.0088784925325576,0.010250784463016749,1.0003403274021385
5.4263524837293495,1.0093952385569238,0.009577123401230195,0,2.008881065822033,0.01027157194364503,1.0003423273735204
5.427886651805044,1.009409931473903,0.009577123401230195,0,2.0088836599344733,0.010292313563887934,1.0003443165579622
5.429420819880737,1.009424624390882,0.009577123401230195,0,2.008886276080487,0.010313008182608496,1.0003462949194029
5.430954987956431,1.009439317307861,0.009577123401230195,0,2.008888915460827,0.0103336546895344,1.000348262426383
5.432489156032125,1.0094540102248402,0.009577123401230195,0,2.0088915792657764,0.01035425200910034,1.0003502190521492
5.434023324107819,1.0094687031418192,0.009577123401230195,0,2.0088942686745366,0.010374799104178156,1.000352164774756
5.435557492183513,1.0094833960587983,0.009577123401230195,0,2.008896984854624,0.01039529497966818,1.0003540995771618
5.437091660259207,1.0094980889757774,0.009577123401230195,0,2.0088997289612784,0.010415738685940923,1.0003560234472968
5.438625828334901,1.0095127818927565,0.009577123401230195,0,2.0089025021368774,0.010436129322087706,1.0003579363781496
5.4401599964105944,1.0095274748097356,0.009577123401230195,0,2.0089053055103623,0.010456466038976542,1.0003598383678223
5.441694164486289,1.0095421677267147,0.009577123401230195,0,2.0089081401966755,0.010476748042081097,1.0003617294195914
5.443228332561983,1.0095568606436938,0.009577123401230195,0,2.008911007296207,0.010496974594067843,1.0003636095419455
5.444762500637676,1.0095715535606729,0.009577123401230195,0,2.008913907894252,0.010517145017125529,1.0003654787486316
5.44629666871337,1.009586246477652,0.009577123401230195,0,2.0089168430604865,0.010537258695022422,1.00036733705868
5.447830836789064,1.009600939394631,0.009577123401230195,0,2.008919813848449,0.010557315074873785,1.000369184496427
5.449365004864758,1.0096156323116101,0.009577123401230195,0,2.008922821295039,0.010577313668612032,1.0003710210915275
5.450899172940452,1.0096303252285892,0.009577123401230195,0,2.00892586642003,0.010597254054149352,1.0003728468789592
5.452433341016146,1.0096450181455683,0.009577123401230195,0,2.008928950225594,0.01061713587622537,1.0003746618990188
5.45396750909184,1.0096597110625474,0.009577123401230195,0,2.0089320736958456,0.0106369588469305,1.0003769283521313
5.4555016771675335,1.0096744039795265,0.009577123401230195,0,2.008935237796397,0.010656722745910008,1.000379266310976
5.457035845243228,1.0096890968965055,0.009577123401230195,0,2.008938443473931,0.010676427420238777,1.0003815922654995
5.458570013318922,1.0097037898134846,0.009577123401230195,0,2.0089416916557923,0.010696072783971555,1.0003839062671451
5.460104181394615,1.0097184827304637,0.009577123401230195,0,2.0089449832495916,0.010715658817370799,1.0003862083729962
5.461638349470309,1.0097331756474428,0.009577123401230195,0,2.0089483191428275,0.010735185565818983,1.0003884986456517
5.4631725175460035,1.009747868564422,0.009577123401230195,0,2.0089517002025303,0.010754653138415171,1.0003907771530784
5.464706685621697,1.009762561481401,0.009577123401230195,0,2.008955127274919,0.010774061706269933,1.0003930439684747
5.466240853697391,1.00977725439838,0.009577123401230195,0,2.0089586011850775,0.010793411500508054,1.0003952991701253
5.467775021773085,1.0097919473153592,0.009577123401230195,0,2.0089621227366496,0.010812702809988584,1.0003975428412584
5.4693091898487785,1.0098066402323382,0.009577123401230195,0,2.0089656927115547,0.010831935978755758,1.0003997750698947
5.470843357924473,1.0098213331493173,0.009577123401230195,0,2.008969311869717,0.010851111403236136,1.0004019959487045
5.472377526000167,1.0098360260662964,0.009577123401230195,0,2.0089729809488217,0.010870229529197362,1.000404205574853
