Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37280284239361944,0.9600328960438672,-0.10211499339792639,3,1.9590730980718511,-0.00025994690246566865,1.0046254430443111
0.37433701046931334,0.9598763238725377,-0.10205672625454697,3,1.9589051766010974,-0.00026797248859322664,1.0046540644245257
0.37587117854500723,0.95971984134465,-0.10199829495011635,3,1.9587372648865258,-0.0002759821944386953,1.0046823140985286
0.37740534662070113,0.959563448711568,-0.10193969980200017,3,1.958569369300286,-0.0002839761203368152,1.004710193055314
0.3789395146963951,0.9594071462241711,-0.10188094112577219,3,1.9584014969659909,-0.0002919543642648792,1.0047377024484256
0.380473682772089,0.9592509341328578,-0.10182201923523695,3,1.958233655529785,-0.0002999170223086933,1.004764843583347
0.3820078508477829,0.9590948126875471,-0.10176293444245448,3,1.9580658528709889,-0.00030786418910999647,1.0047916179056862
0.3835420189234768,0.9589387821376828,-0.10170368705776074,3,1.9578980967588815,-0.00031579595825048656,1.004818026990111
0.3850761869991707,0.9587828427322345,-0.10164427738980146,3,1.9577303944655648,-0.00032371242250828214,1.004844072529984
0.3866103550748646,0.958626994719701,-0.10158470574554455,3,1.957562752348108,-0.00033161367402445574,1.00486975632766
0.38814452315055853,0.9584712383481128,-0.10152497243030836,3,1.9573951754159955,-0.00033949980431446924,1.0048950802854102
0.3896786912262524,0.9583155738650344,-0.10146507774777967,3,1.957227666902239,-0.0003473709042116635,1.0049200463969166
0.3912128593019463,0.958160001517567,-0.10140502200003466,3,1.9570602278580829,-0.00035522706371193813,1.0049446567393046
0.3927470273776402,0.9580045215523507,-0.10134480548756059,3,1.956892856792047,-0.00036306837179922447,1.0049689134656883
0.3942811954533341,0.957849134215567,-0.1012844285092707,3,1.9567255493739313,-0.00037089491625030835,1.0049928187981885
0.395815363529028,0.9576938397529413,-0.10122389136252663,3,1.9565582982233174,-0.00037870678347606823,1.0050163750213872
0.3973495316047219,0.957538638409745,-0.10116319434315674,3,1.9563910928001196,-0.00038650405839590896,1.0050395844762028
0.39888369968041587,0.9573835304307977,-0.10110233774546738,3,1.9562239194117732,-0.0003942868243868025,1.0050624495541713
0.40041786775610977,0.9572285160604707,-0.10104132186227756,3,1.9560567613479345,-0.00040205516326874413,1.0050849726920752
0.40195203583180367,0.9570735955426874,-0.10098014698491728,3,1.9558895991490868,-0.0004098091553695893,1.005107156366949
0.40348620390749756,0.9569187691209273,-0.10091881340326023,3,1.9557224110105123,-0.0004175488796166471,1.0051290030914022
0.40502037198319146,0.9567640370382265,-0.1008573214057344,3,1.9555551733177459,-0.000425274413664134,1.0051505154092584
0.40655454005888536,0.9566093995371817,-0.1007956712793433,3,1.9553878613041933,-0.00043298583401707447,1.0051716958914934
0.4080887081345793,0.9564548568599507,-0.10073386330967996,3,1.9552204498162427,-0.0004406832161631957,1.005192547132456
0.4096228762102732,0.9563004092482558,-0.10067189778094843,3,1.9550529141661475,-0.00044836663467173743,1.0052144166915826
0.4111570442859671,0.9561460569433851,-0.10060977497597555,3,1.9548852310484535,-0.0004560361632749421,1.0052472251237672
0.412691212361661,0.9559918001861947,-0.10054749517623242,3,1.9547173794919432,-0.0004636918749073571,1.0052797301420038
0.4142253804373549,0.9558376392171116,-0.10048505866184707,3,1.9545493418161732,-0.00047133384172426407,1.005311932393039
0.4157595485130488,0.9556835742761345,-0.100422465711619,3,1.9543811045598178,-0.00047896213509057706,1.0053438326243305
0.41729371658874276,0.9555296056028364,-0.10035971660303859,3,1.9542126593472808,-0.0004865768255482017,1.005375431677547
0.41882788466443666,0.955375733436367,-0.10029681161229814,3,1.9540440036604965,-0.0004941779827851711,1.005406730482405
0.42036205274013055,0.9552219580154538,-0.1002337510143097,3,1.9538751414844469,-0.0005017656755903488,1.0054377300508381
0.42189622081582445,0.9550682795784048,-0.10017053508271637,3,1.9537060837977371,-0.0005093399718277825,1.00546843147147
0.42343038889151835,0.9549146983631099,-0.10010716408990829,3,1.9535368488834228,-0.0005169009384162759,1.0054988359043884
0.42496455696721225,0.954761214607043,-0.10004363830703848,3,1.9533674624400614,-0.0005244486413266136,1.0055289445761977
0.4264987250429062,0.954607828547264,-0.09997995800403066,3,1.95319795747863,-0.0005319831455936619,1.0055587587753385
0.4280328931186001,0.9544545404204205,-0.0999161234496024,3,1.953028373997082,-0.0005395045153364642,1.005588279847661
0.429567061194294,0.9543013504627499,-0.09985213491126757,3,1.9528587584310029,-0.0005470128138044261,1.0056175091922412
0.4311012292699879,0.9541482589100806,-0.09978799265535783,3,1.9526891628855623,-0.0005545081034090682,1.0056464482574172
0.4326353973456818,0.9539952659978342,-0.09972369694703306,3,1.9525196441607395,-0.0005619904457746516,1.0056750985370453
0.4341695654213757,0.953842371961028,-0.09965924805029541,3,1.9523502625882776,-0.0005694599017722624,1.0057034615669667
0.43570373349706965,0.9536895770342749,-0.0995946462279978,3,1.9521810807048192,-0.0005769165315536728,1.0057315389216552
0.43723790157276354,0.9535368814517874,-0.09952989174186128,3,1.9520121617910504,-0.0005843603945856479,1.00575933221106
0.43877206964845744,0.9533842854473775,-0.09946498485248696,3,1.9518435683111681,-0.0005917915496587156,1.0057868430776213
0.44030623772415134,0.9532317892544592,-0.09939992581936499,3,1.951675360290562,-0.0005992100549004897,1.0058140731934444
0.44184040579984524,0.9530793931060502,-0.09933471490088776,3,1.9515075936720816,-0.0006066159677790006,1.0058410242576468
0.44337457387553914,0.9529270972347733,-0.09926935235436289,3,1.9513403186926048,-0.0006140093451030282,1.0058676979938357
0.4449087419512331,0.9527749018728584,-0.09920383843602451,3,1.951173578321841,-0.0006213902430166618,1.0058940961477452
0.446442910026927,0.952622807252144,-0.09913817340104271,3,1.951007406804297,-0.0006287587169944153,1.005920220484999
0.4479770781026209,0.9524708136040784,-0.09907235750353545,3,1.9508418283432807,-0.0006361148218461121,1.0059460727889993
0.4495112461783148,0.9523189211597218,-0.09900639099658141,3,1.9506768559626686,-0.0006434586117151087,1.0059716548589472
0.4510454142540087,0.9521671301497479,-0.09894027413222779,3,1.9505124905780997,-0.0006507901400881755,1.0059969685079637
0.4525795823297026,0.9520154408044449,-0.09887400716150346,3,1.9503487203043557,-0.000658109459798939,1.00602201556133
0.45411375040539653,0.9518638533537175,-0.09880759033442651,3,1.950185520020124,-0.0006654166230517511,1.0060467978548322
0.45564791848109043,0.9517123680270889,-0.09874102390002072,3,1.9500228512052702,-0.0006727116814292389,1.0060713172331874
0.45718208655678433,0.951560985053701,-0.09867430810631761,3,1.9498606620593293,-0.0006799946859122885,1.0060955755485836
0.4587162546324782,0.9514097046623173,-0.0986074432003717,3,1.9496988879033559,-0.0006872656869026939,1.0061195746592884
0.4602504227081721,0.9512585270813234,-0.09854042942826931,3,1.9495374518607191,-0.0006945247342291516,1.006143316428351
0.461784590783866,0.9511074525387289,-0.09847326703514059,3,1.949376265806084,-0.000701771877170243,1.0061668027223798
0.46331875885956,0.9509564812621687,-0.09840595626516273,3,1.9492152315657938,-0.0007090071644638707,1.0061900354103872
0.4648529269352539,0.9508056134789048,-0.09833849736157685,3,1.9490542423474038,-0.0007162306443111444,1.0062130163627219
0.46638709501094777,0.9506548494158275,-0.0982708905666931,3,1.9488931843712378,-0.0007234423643932564,1.0062357474500396
0.46792126308664167,0.9505041892994562,-0.09820313612190061,3,1.9487319386727382,-0.0007306423718710375,1.0062582305423642
0.46945543116233557,0.950353633355942,-0.09813523426767816,3,1.9485703830410883,-0.0007378307133906192,1.0062804675081924
0.47098959923802947,0.9502031818110682,-0.09806718524360093,3,1.9484083940571901,-0.0007450074350870972,1.0063062502413413
0.4725237673137234,0.9500528348902518,-0.09799898928835106,3,1.9482458491925925,-0.0007521725825924142,1.006339016337956
0.4740579353894173,0.9499025928185452,-0.0979306466397241,3,1.9480826289303772,-0.0007593262010310298,1.0063715446237336
0.4755921034651112,0.9497524558206369,-0.09786215753464228,3,1.947918618869314,-0.000766468335035575,1.0064038361383267
0.4771262715408051,0.949602424120854,-0.09779352220915567,3,1.947753711773728,-0.0007735990287506267,1.0064358919480654
0.478660439616499,0.9494524979431623,-0.09772474089845942,3,1.9475878095333756,-0.0007807183258353723,1.0064677131441664
0.4801946076921929,0.9493026775111679,-0.0976558138368927,3,1.9474208250001808,-0.000787826269475933,1.0064993008410101
0.48172877576788686,0.9491529630481189,-0.09758674125795648,3,1.9472526836717265,-0.0007949229023962445,1.0065306561745186
0.48326294384358076,0.9490033547769067,-0.09751752339431148,3,1.9470833251949267,-0.0008020082668620532,1.0065617803006006
0.48479711191927466,0.9488538529200666,-0.09744816047779561,3,1.9469127046670645,-0.000809082404693906,1.0065926743936733
0.48633127999496856,0.9487044576997798,-0.09737865273942463,3,1.9467407937154275,-0.0008161453572734789,1.006623339645254
0.48786544807066246,0.9485551693378741,-0.09730900040940399,3,1.946567581340818,-0.0008231971655510151,1.006653777262626
0.48939961614635635,0.9484059880558254,-0.09723920371713463,3,1.946393074514269,-0.0008302378700538737,1.0066839884675594
0.49093378422205025,0.9482569140747591,-0.09716926289122069,3,1.9462172985202728,-0.0008372675108911931,1.0067139744951048
0.4924679522977442,0.9481079476154506,-0.0970991781594788,3,1.946040297043607,-0.0008442861277588865,1.0067437365924348
0.4940021203734381,0.9479590888983276,-0.0970289497489411,3,1.94586213200043,-0.0008512937599514103,1.0067732760177561
0.495536288449132,0.9478103381434704,-0.0969585778858694,3,1.9456828831176538,-0.00085829044635366,1.0068025940392615
0.4970704565248259,0.9476616955706133,-0.09688806279575186,3,1.945502647267706,-0.0008652762254574009,1.006831691934141
0.4986046246005198,0.947513161399146,-0.09681740470332303,3,1.945321537568638,-0.0008722511353623785,1.0068605709876417
0.5001387926762138,0.9473647358481143,-0.0967466038325599,3,1.9451396822621616,-0.0008792152137764297,1.0068892324921728
0.5016729607519076,0.9472164191362218,-0.09667566040669366,3,1.9449572233846086,-0.0008861684980285833,1.0069176777464586
0.5032071288276015,0.9470682114818304,-0.09660457464821699,3,1.9447743152480594,-0.0008931110250656182,1.0069459080547254
0.5047412969032954,0.9469201131029623,-0.09653334677888771,3,1.9445911227509458,-0.0009000428314668296,1.0069739247259444
0.5062754649789893,0.9467721242173003,-0.09646197701973784,3,1.9444078195393848,-0.0009069639534403651,1.007001729073096
0.5078096330546833,0.9466242450421892,-0.09639046559108044,3,1.9442245860422998,-0.000913874426835104,1.0070293224124884
0.5093438011303771,0.946476475794637,-0.09631881271251365,3,1.944041607405048,-0.0009207742871446545,1.0070567060630953
0.5108779692060711,0.9463288166913157,-0.09624701860292885,3,1.9438590713477772,-0.0009276635695106838,1.0070838813459426
0.5124121372817649,0.9461812679485628,-0.09617508348051751,3,1.943677165976069,-0.0009345423087298022,1.0071108495835124
0.5139463053574589,0.9460338297823818,-0.09610300756277522,3,1.943496077572474,-0.0009414105392604455,1.0071376120991946
0.5154804734331528,0.945886502408444,-0.09603079106650785,3,1.9433159883983844,-0.0009482682952245414,1.0071641702167526
0.5170146415088467,0.9457392860420887,-0.09595843420784253,3,1.9431370745360992,-0.0009551156104135039,1.0071905252598206
0.5185488095845406,0.9455921808983249,-0.09588593720222603,3,1.9429595038009888,-0.0009619525182911204,1.0072166785514416
0.5200829776602345,0.9454451871918323,-0.09581330026443698,3,1.9427834337532333,-0.0009687790520009898,1.0072426314136087
0.5216171457359284,0.9452983265646878,-0.09572655660825483,4,1.942609154009164,-0.0009660516117201423,1.0072684126870932
0.5231513138116223,0.9451516297459109,-0.0956197831913609,4,1.942436972713176,-0.0009411120542114348,1.0072940665594596
0.5246854818873162,0.9450050483754562,-0.09554453177401567,4,1.9422666022045767,-0.0009181770653885479,1.007319541147779
0.5262196499630102,0.9448585839926643,-0.0954682769849019,4,1.942098126669692,-0.0008977842891471077,1.0073448399500693
0.527753818038704,0.9447122379858126,-0.09539111729046357,4,1.9419316261254609,-0.000880238354802998,1.0073699632901116
0.529287986114398,0.944566011579898,-0.09531315911952812,4,1.9417671738804936,-0.0008656149145429559,1.0073949091222874
0.5308221541900918,0.9444199058333052,-0.09523451107316726,4,1.9416048329726994,-0.0008537841001395874,1.0074196741453896
0.5323563222657858,0.9442739216424526,-0.0951552787242734,4,1.9414446521371367,-0.0008444488467042044,1.0074442550047698
0.5338904903414797,0.944128059753091,-0.09507556028088222,4,1.9412866618724576,-0.0008371926570674981,1.007468649372449
0.5354246584171736,0.9439823207766601,-0.09499544328931987,4,1.9411308711128814,-0.0008315311563282801,1.0074928567360626
0.5369588264928675,0.9438367052099916,-0.09491500245344764,4,1.9409772648926304,-0.0008269621543233185,1.0075168787904631
0.5384929945685614,0.9436912134566698,-0.09483429855363618,4,1.9408258032340595,-0.0008230097812340631,1.007540719398967
0.5400271626442553,0.9435458458485102,-0.09475337837007788,4,1.9406764213238437,-0.0008192594399246689,1.00757109743114
0.5415613307199492,0.943400602665854,-0.0946722754548301,4,1.9405290308864318,-0.0008153816636973232,1.0076041604819257
0.5430954987956431,0.9432554841556747,-0.09459101155760158,4,1.9403835225387958,-0.0008111443200509161,1.0076370491561941
0.5446296668713371,0.9431104905468208,-0.09450959849247015,4,1.9402397688274289,-0.0008064138200212234,1.0076697609156335
0.5461638349470309,0.9429656220620424,-0.094428040234738,4,1.9400976276125594,-0.0008011469720324849,1.0077022943236134
0.5476980030227249,0.9428208789267415,-0.09434633505551676,4,1.9399569454739967,-0.0007953757913500281,1.0077346494061632
0.5492321710984187,0.9426762613746383,-0.09426447753304065,4,1.939817560860511,-0.0007891879156619597,1.0077668277626521
0.5507663391741127,0.9425317696507273,-0.09418246031850662,4,1.9396793067789793,-0.0007827052966082881,1.0077988324210145
0.5523005072498066,0.9423874040120233,-0.09410027557679182,4,1.9395420129074263,-0.0007760635810497574,1.0078306674717266
0.5538346753255005,0.9422431647266549,-0.0940179160638028,4,1.939405507104432,-0.0007693941317669095,1.0078623375468687
0.5553688434011944,0.942099052071864,-0.0939353758393199,4,1.9392696163648049,-0.0007628100447986119,1.0078938472311145
0.5569030114768883,0.9419550663314259,-0.09385265064458422,4,1.9391341673294655,-0.0007563968812871469,1.0079252004982007
0.5584371795525822,0.9418112077929264,-0.09376973799587877,4,1.9389989864915789,-0.0007502082201459315,1.0079564002588874
0.559971347628276,0.941667476745232,-0.09368663705859259,4,1.9388639002502073,-0.0007442656142534476,1.007987448086729
0.56150551570397,0.9415238734763828,-0.09360334837118697,4,1.9387287349497266,-0.0007385621394279118,1.0080183441591521
0.563039683779664,0.9413803982720372,-0.09351987348623084,4,1.9385933170131153,-0.0007330684832461687,1.0080490874181454
0.5645738518553578,0.9412370514145033,-0.09343621458758829,4,1.9384574732367736,-0.0007277404320235048,1.0080796759221058
0.5661080199310518,0.9410938331823209,-0.09335237413127509,4,1.9383210312709196,-0.0007225266637025385,1.0081101073324508
0.5676421880067456,0.9409507438503076,-0.09326835454355364,4,1.938183820269494,-0.0007173759142773406,1.0081403794595623
