Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.8652048831986433,-0.3271613346417609,6,1.8577477902503956,0.0006764043015702326,1.0323856956412907
0.37126867431792554,0.8647035814263141,-0.32675805230953764,6,1.8571624197506376,0.0006894737555442898,1.032580364923456
0.37280284239361944,0.8642028993852213,-0.3263540996747577,6,1.8565773307053695,0.0007024893193097181,1.032772125324156
0.37433701046931334,0.8637028381003025,-0.32594947896613213,6,1.855992568118757,0.0007154536064859496,1.032960936815317
0.37587117854500723,0.8632033985931052,-0.32554419239327004,6,1.855408171745676,0.0007283688169367197,1.033146767238647
0.37740534662070113,0.8627045818818222,-0.325138242143109,6,1.8548241734346398,0.0007412365895095308,1.0333295916250087
0.3789395146963951,0.8622063889813267,-0.32473163037893776,6,1.8542405944370661,0.0007540579470984854,1.0335093915388338
0.380473682772089,0.8617088209032084,-0.32432435924156683,6,1.853657442809336,0.0007668333269061911,1.0336861544566898
0.3820078508477829,0.8612118786558024,-0.32391643085219496,6,1.8530747110482353,0.0007795626789999233,1.0338598731869784
0.3835420189234768,0.8607155632442134,-0.3235078473162998,6,1.8524923741071513,0.000792245610235276,1.034030545335118
0.3850761869991707,0.8602198756703338,-0.3230986107277893,6,1.8519103879384087,0.0008048815483677751,1.034198172815995
0.3866103550748646,0.859725384225349,-0.3223189511103429,7,1.8513249572301271,0.0007542402422756611,1.0343638748049138
0.38814452315055853,0.859231720530796,-0.32177940759830426,7,1.8507390939678159,0.0006882779038295261,1.034527145290015
0.3896786912262524,0.858738723204383,-0.3213450561405338,7,1.8501541735869793,0.0006297124563436896,1.0346877725585788
0.3912128593019463,0.8582464047690203,-0.32090254201132473,7,1.8495701649038823,0.0005798003811601227,1.0348457794714738
0.3927470273776402,0.8577547761364596,-0.3204529153941262,7,1.8489869090085944,0.000539012977053055,1.0350011283734577
0.3942811954533341,0.8572638465372487,-0.3199972721299031,7,1.8484041418979862,0.000507095645341904,1.0351537394059882
0.395815363529028,0.8567736235374815,-0.31953669714148186,7,1.8478215267085873,0.00048318648481981974,1.0353035145175191
0.3973495316047219,0.8562841131301578,-0.31907221580152184,7,1.8472386907551916,0.00046597523158931065,1.0354503631026977
0.39888369968041587,0.8557953198854565,-0.31860475553186557,7,1.8466552626568866,0.0004538819002785077,1.0355942252898804
0.40041786775610977,0.8553072471423515,-0.31813511885530227,7,1.846070905480129,0.0004452351547645783,1.0357350894945383
0.40195203583180367,0.8548198972237016,-0.31766396809521447,7,1.8454853428879576,0.0004384330907418743,1.035873001846036
0.40348620390749756,0.8543332716580324,-0.31719182101285626,7,1.8448983765639313,0.00043207321507410246,1.0360080663226083
0.40502037198319146,0.8538473713934269,-0.31671905595199223,7,1.8443098944852074,0.00042504333486170776,1.0361404357248858
0.40655454005888536,0.8533621969919029,-0.31624592455723594,7,1.8437198707807119,0.0004165701922733689,1.0363099482451896
0.4080887081345793,0.8528777487960395,-0.3157725698627704,7,1.8431283587990355,0.0004062274295433266,1.0365300179669532
0.4096228762102732,0.8523940270630711,-0.3152990474981565,7,1.8425354795510507,0.00039390838908570647,1.0367474458303625
0.4111570442859671,0.8519110320649019,-0.31482534790110706,7,1.8419414078645073,0.00037977204276773424,1.0369621788703862
0.412691212361661,0.8514287641552868,-0.3143514177199806,7,1.841346358423061,0.0003641718623862422,1.0371742043925785
0.4142253804373549,0.8509472238075994,-0.31387717898482287,7,1.8407505734312966,0.00034757770696536294,1.0373835544540142
0.4157595485130488,0.8504664116281114,-0.3134025450702501,7,1.8401543130465874,0.0003304999625216576,1.0375903043979464
0.41729371658874276,0.8499863283505097,-0.3129274329245208,7,1.8395578490535711,0.0003134234757055099,1.0377945654577458
0.41882788466443666,0.8495069748175569,-0.3124517714501302,7,1.8389614616274121,0.00029675658139716177,1.037996472177889
0.42036205274013055,0.8490283519554416,-0.3119755062683157,7,1.8383654385192594,0.0002807980591125192,1.038196166024514
0.42189622081582445,0.8485504607456149,-0.31149860135792506,7,1.8377700756565538,0.0002657224647284462,1.0383937770084066
0.42343038889151835,0.8480733021978998,-0.31102103822569305,7,1.8371756780066621,0.0002515822213781105,1.0385894053758642
0.42496455696721225,0.8475968773275416,-0.31054281333716194,7,1.8365825595999201,0.0002383232927302137,1.0387831054216288
0.4264987250429062,0.8471211871377607,-0.31006393453060344,7,1.8359910418174827,0.00022581029799617625,1.0389748732536872
0.4280328931186001,0.8466462326083724,-0.30958441706164536,7,1.8354014493725748,0.00021385657545702763,1.0391646399262482
0.429567061194294,0.8461720146902294,-0.3091042798088051,7,1.8348141037936,0.0002022549042728361,1.039352270807523
0.4311012292699879,0.8456985343046477,-0.30862354202454817,7,1.834229314596437,0.00019080524365500118,1.039537571426242
0.4326353973456818,0.8452257923466198,-0.3081422208672336,7,1.8336473686605825,0.00017933680123982665,1.0397202994127746
0.4341695654213757,0.8447537896904718,-0.3076603298073713,7,1.833068518561943,0.00016772284383348435,1.0399001815803797
0.43570373349706965,0.8442825271966626,-0.3071778778840543,7,1.8324929707426076,0.00015588776527608594,1.0400769347330214
0.43723790157276354,0.843812005718595,-0.3066948696965241,7,1.8319208744103899,0.00014380690316917466,1.040250288476788
0.43877206964845744,0.8433422261085743,-0.30621130596012264,7,1.8313523119692996,0.00013150035649422964,1.0404200081732455
0.44030623772415134,0.8428731892223518,-0.30572718442886027,7,1.8307872916093797,0.00011902254752804708,1.040585916207878
0.44184040579984524,0.8424048959219882,-0.305242500989838,7,1.8302257424609711,0.00010644947990368081,1.0407479099409387
0.44337457387553914,0.8419373470770388,-0.3047572507580395,7,1.8296675124776387,9.38655917129827e-05,1.0409059750332292
0.4449087419512331,0.8414705435642638,-0.30427142903743093,7,1.8291123689845468,8.13518357947185e-05,1.0410601932572767
0.446442910026927,0.8410044862662035,-0.3037850320600614,7,1.8285600016403645,6.897620443413466e-05,1.0412107443711704
0.4479770781026209,0.8405391760690283,-0.30329805746005306,7,1.828010027427596,5.678742474701792e-05,1.0413579021033716
0.4495112461783148,0.8400746138600697,-0.30281050448033553,7,1.827461997216011,4.481205393946919e-05,1.0415020247311084
0.4510454142540087,0.8396108005253983,-0.30232237394298206,7,1.8269154034350517,3.305475978787609e-05,1.0416435410985467
0.4525795823297026,0.8391477369477286,-0.3018336680354762,7,1.8263696884342588,2.1501225486275644e-05,1.04178293318934
0.45411375040539653,0.8386854240048364,-0.3013443899769925,7,1.8258242531913114,1.0122894376518587e-05,1.0419207165278686
0.45564791848109043,0.8382238625685712,-0.30085454363037006,7,1.8252784661277865,-1.1173235036077145e-06,1.042057419731784
0.45718208655678433,0.8377630535044582,-0.30036413311786364,7,1.8247316718958002,-1.2259234359213167e-05,1.0421935644826945
0.4587162546324782,0.8373029976718129,-0.2998731624872111,7,1.8241832000892833,-2.334015961968916e-05,1.0423296470374213
0.4602504227081721,0.8368436959242428,-0.2993816354589435,7,1.8236323739006903,-3.4390885219059975e-05,1.0424661221906613
0.461784590783866,0.8363851491103906,-0.29888955526903355,7,1.8230785187814311,-4.5433069453149066e-05,1.0426033903454288
0.46331875885956,0.8359273580747725,-0.29839692460754247,7,1.8225209711712633,-5.6478190484821056e-05,1.0427703135615014
0.4648529269352539,0.8354703236585802,-0.2979037456410697,7,1.8219590873419431,-6.752791384612156e-05,1.042971083213211
0.46638709501094777,0.8350140467003518,-0.2974100200996143,7,1.821392252360612,-7.857560605306624e-05,1.0431691334366657
0.46792126308664167,0.8345585280364464,-0.2969157494034596,7,1.820819889127698,-8.960862404416847e-05,1.0433648653855117
0.46945543116233557,0.8341037685012982,-0.2964209348068875,7,1.8202414673920606,-0.00010061097424840515,1.0435587046914214
0.47098959923802947,0.8336497689274605,-0.29592557753643023,7,1.8196565126011834,-0.00011156595445005468,1.043751086810038
0.4725237673137234,0.833196530145468,-0.2954296789075429,7,1.819064614412969,-0.00012245845524205823,1.04394244299805
0.4740579353894173,0.8327440529835721,-0.29493324040866076,7,1.8184654346818492,-0.0001332766910644434,1.044133187571385
0.4755921034651112,0.8322923382674022,-0.2944362637486388,7,1.8178587147364489,-0.00014401323757218254,1.0443237069431013
0.4771262715408051,0.8318413868196116,-0.29393875086766247,7,1.817244281786916,-0.00015466535710839668,1.0445143507740136
0.478660439616499,0.8313911994595519,-0.2934407039176728,7,1.81662205433346,-0.00016523468500884153,1.0447054254036598
0.4801946076921929,0.8309417770030132,-0.29294212522010193,7,1.8159920464880905,-0.00017572641694652003,1.0448971895761032
0.48172877576788686,0.8304931202620494,-0.2924430172103769,7,1.815354371163369,-0.00018614817741335887,1.0450898523435606
0.48326294384358076,0.8300452300448936,-0.2919433823788151,7,1.8147092421197262,-0.00019650876059607025,1.045283572927398
0.48479711191927466,0.8295981071559588,-0.2914432232155588,7,1.814056974892352,-0.00020681692086421677,1.0454784622436166
0.48633127999496856,0.8291517523959061,-0.29094254216624316,7,1.8133979866371974,-0.0002170803561125645,1.0456745857586627
0.48786544807066246,0.8287061665617595,-0.29044134160136187,7,1.8127327949424172,-0.0002273049808705352,1.0458719673289918
0.48939961614635635,0.8282613504470453,-0.2899396238010265,7,1.8120620156476015,-0.00023749453483556948,1.0460705936897972
0.49093378422205025,0.8278173048419314,-0.2894373909540329,7,1.811386359700821,-0.0002476505236067572,1.0462704192894847
0.4924679522977442,0.8273740305333518,-0.2889346451685557,7,1.8107066290662768,-0.00025777244729030535,1.0464713712106433
0.4940021203734381,0.8269315283051005,-0.2884313884911339,7,1.810023711677131,-0.00026785824369024436,1.0466733539696425
0.495536288449132,0.8264897989378912,-0.2879276229298159,7,1.8093385754127207,-0.00027790485718004465,1.0468762540402357
0.4970704565248259,0.8260488432093793,-0.28742335047762785,7,1.8086522610700075,-0.00028790884240925685,1.047079943997372
0.4986046246005198,0.8256086618941539,-0.28691857313365693,7,1.807965874298156,-0.0002978669216516794,1.0472842862223586
0.5001387926762138,0.8251692557637034,-0.2864132929189503,7,1.8072805764735687,-0.00030777643291091117,1.0474891361478602
0.5016729607519076,0.8247306255863663,-0.28590751188636526,7,1.806597574510591,-0.00031763562928577294,1.0476943450496965
0.5032071288276015,0.8242927721272775,-0.28540123212429946,7,1.8059181096290406,-0.0003274438148727077,1.0478997624122914
0.5047412969032954,0.8238556961483169,-0.2848944557544,7,1.8052434451319217,-0.0003372013252858075,1.0481052379066238
0.5062754649789893,0.8234193984080681,-0.28438718492521603,7,1.8045748532822996,-0.0003469093791502731,1.048310623024915
0.5078096330546833,0.8229838796617919,-0.28387942180274434,7,1.8039136014047379,-0.0003565698392200556,1.0485157724167102
0.5093438011303771,0.822549140661415,-0.2833711685600221,7,1.8032609373711421,-0.00036618492718276663,1.048720544967941
0.5108779692060711,0.8221151821555356,-0.2828624273668031,7,1.8026180746610219,-0.0003757569353554091,1.0489248046596094
0.5124121372817649,0.8216820048894405,-0.2823532003812769,7,1.8019861772104593,-0.00038528797229830936,1.0491284212370502
0.5139463053574589,0.8212496096051336,-0.2818434897436634,7,1.801366344281242,-0.00039477976943502746,1.0493312707152957
0.5154804734331528,0.8208179970413675,-0.28133329757294673,7,1.8007595955914408,-0.00040423356394436727,1.0495332357414004
0.5170146415088467,0.8203871679336779,-0.2808226259659769,7,1.8001668569512985,-0.00041365006120486214,1.0497342058311205
0.5185488095845406,0.8199571230144151,-0.28031147699915904,7,1.7995889466442683,-0.00042302946954198006,1.0499340774949146
0.5200829776602345,0.8195278630127706,-0.27979985273159075,7,1.7990265627833129,-0.0004323715919167803,1.050132754266891
0.5216171457359284,0.8190993886547961,-0.27928775520930677,7,1.798480271858145,-0.0004416759543356408,1.0503301466496402
0.5231513138116223,0.8186717006634188,-0.2787751864696939,7,1.7979504986708434,-0.00045094194910366703,1.0505261719876977
0.5246854818873162,0.8182447997584461,-0.2782621485456021,7,1.7974375178360367,-0.0004601689725478586,1.0507207542822394
0.5262196499630102,0.8178186866565693,-0.2777486434684965,7,1.796941446998117,-0.0004693565404718658,1.0509138239594185
0.527753818038704,0.817393362071362,-0.2772346732707188,7,1.7964622418921317,-0.0004785043700875624,1.0511053176042455
0.529287986114398,0.8169688267132768,-0.27672023998622114,7,1.7959996933471591,-0.0004876124230228651,1.0512951776710553
0.5308221541900918,0.8165450812896438,-0.2762053456504951,7,1.7955534263013142,-0.000496680909794045,1.0514833521804234
0.5323563222657858,0.8161221265046696,-0.27568999229940866,7,1.7951229008659015,-0.0005057102610173114,1.0516697944108993
0.5338904903414797,0.8156999630594399,-0.2751741819674866,7,1.7947074154430618,-0.0005147010740138569,1.0518544625922936
0.5354246584171736,0.8152785916519237,-0.27465791668594136,7,1.7943061118665522,-0.0005236540453553706,1.052037319605551
0.5369588264928675,0.8148580129769821,-0.27414119848066554,7,1.7939179824998988,-0.0005325699000950923,1.052218332692648
0.5384929945685614,0.8144382277263792,-0.27362402937050406,7,1.793541879190598,-0.0005414493272402066,1.0523974731785397
0.5400271626442553,0.8140192365887942,-0.27310641136599456,7,1.7931765239444837,-0.0005502929288313529,1.0525747162060355
0.5415613307199492,0.8136010402498357,-0.2725883464686982,7,1.7928205211518784,-0.0005591011871061147,1.0527500404836316
0.5430954987956431,0.813183639392056,-0.2720698366708459,7,1.7924723711679544,-0.0005678744513146761,1.0529234280457942
0.5446296668713371,0.8127670346949647,-0.27155088395571286,7,1.792130485025052,-0.0005766129429514155,1.0530948640249296
0.5461638349470309,0.8123512268350415,-0.27103149029824614,7,1.7917932000356056,-0.000585316776013256,1.0532643364342091
0.5476980030227249,0.8119362164857475,-0.27051165766583385,7,1.7914587960316268,-0.0005939859874797282,1.0534318359605659
0.5492321710984187,0.8115220043175361,-0.2699913880192599,7,1.791125511980989,-0.0006026205726165079,1.0536463418356983
0.5507663391741127,0.8111085909978609,-0.2694706833135403,7,1.7907915627222182,-0.0006112205198455234,1.053879901497907
0.5523005072498066,0.8106959771911845,-0.2689495454986662,7,1.7904551555679273,-0.0006197858408139023,1.0541120389903396
0.5538346753255005,0.8102841635589844,-0.268427976520001,7,1.7901145065420159,-0.0006283165924985123,1.054342709811676
0.5553688434011944,0.8098731507597604,-0.26790597831857954,7,1.7897678560363488,-0.0006368128897020764,1.0545718729782874
0.5569030114768883,0.8094629394490412,-0.2673835528311518,7,1.7894134836978217,-0.0006452749077776598,1.0547994908815568
0.5584371795525822,0.8090535302793911,-0.26686070198988404,7,1.7890497223852764,-0.0006537028766686603,1.0550255291426642
0.559971347628276,0.8086449239004173,-0.2663374277222055,7,1.788674971066231,-0.0006620970683148819,1.0552499564659779
0.56150551570397,0.8082371209587782,-0.26581373195024427,7,1.788287706554605,-0.0006704577800632494,1.05547274449208
0.563039683779664,0.8078301220981918,-0.2652896165906178,7,1.7878864940212127,-0.0006787853167956603,1.0556938676513856
0.5645738518553578,0.8074239279594448,-0.2647650835540222,7,1.7874699962376486,-0.0006870799742749734,1.0559133030192844
0.5661080199310518,0.807018539180402,-0.2642401347449592,7,1.787036981540406,-0.0006953420257138632,1.0561310301737057
