Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.742176989855116,-0.5375333250848447,10,1.707779411472211,0.0006028606029228056,1.1220122379741082
0.37126867431792554,0.7413547089171928,-0.5359783917751564,10,1.7066010496576713,0.0006227834488241601,1.1227106293834965
0.37280284239361944,0.7405348120360664,-0.5344244181039387,10,1.7054243880690525,0.0006426186507277887,1.1233939759634053
0.37433701046931334,0.739717297745151,-0.5328714003812995,10,1.704249179145696,0.000662429138663323,1.124061789412845
0.37587117854500723,0.7389021645869536,-0.5313193326804894,10,1.7030750821515657,0.0006822477529718762,1.124713708918634
0.37740534662070113,0.7380894111164517,-0.529768206872874,10,1.7019016690785005,0.0007020783634070771,1.1253494852386656
0.3789395146963951,0.7372790359039012,-0.5282180129996021,10,1.7007284333288113,0.0007219003772104271,1.1259689646784843
0.380473682772089,0.7364710375367387,-0.5266687398621912,10,1.699554800935895,0.0007416755495239791,1.1265720739686196
0.3820078508477829,0.7356654146204258,-0.5251203757115214,10,1.6983801442168431,0.0007613558961288014,1.1271588066975524
0.3835420189234768,0.734862165778255,-0.523572908924879,10,1.697203797861354,0.0007808915596818622,1.127729211635954
0.3850761869991707,0.7340612896502676,-0.5220263285853449,10,1.6960250775152002,0.000800237664604686,1.1282833830238421
0.3866103550748646,0.7332627848915204,-0.5204806249054398,10,1.6948433008944757,0.0008193594699976714,1.128821452695253
0.38814452315055853,0.7324666501699827,-0.518935789468602,10,1.6936578113627991,0.0008382354467332265,1.129343583787444
0.3896786912262524,0.7316728841643384,-0.5173918152906618,10,1.6924680037255486,0.0008568582191150753,1.1298499657185885
0.3912128593019463,0.7308814855619348,-0.5158486967248516,10,1.6912733517623781,0.0008752335849351311,1.1303408101089467
0.3927470273776402,0.7300924530570536,-0.5143064292510975,10,1.6900734367598886,0.0008933780328063134,1.1308163473519885
0.3942811954533341,0.7293057853496128,-0.5127650091956448,10,1.68886797605244,0.0009113152977719974,1.1312768235991995
0.395815363529028,0.7285214811443317,-0.5112244334287617,10,1.6876568503629437,0.0009290725326658311,1.1317224979913871
0.3973495316047219,0.7277395391503304,-0.5096846990820162,10,1.6864401285849264,0.0009466766321477582,1.1321536400383898
0.39888369968041587,0.7269599580810859,-0.5081458033155545,10,1.6852180885829933,0.0009641511453315488,1.1325705271093147
0.40041786775610977,0.7261827366546378,-0.5066077431552415,10,1.683991232622414,0.0009815140732325478,1.1329734420411213
0.40195203583180367,0.7254078735939269,-0.5050705154065348,10,1.682760296171335,0.0009987766918347907,1.1333626709021773
0.40348620390749756,0.7246353676271554,-0.5035341166397308,10,1.6815262490430416,0.0010159433922544148,1.1337385009596783
0.40502037198319146,0.7238652174880781,-0.5019985432358914,10,1.6802902881446877,0.0010330124037241095,1.13448332140205
0.40655454005888536,0.7231003882565035,-0.49853027428477015,11,1.679031541797462,0.0009206945822134438,1.1352387459787376
0.4080887081345793,0.7223380987130791,-0.49687485713032586,11,1.6777761611849953,0.0008145963224220898,1.1359790301278583
0.4096228762102732,0.7215782948040019,-0.4952546732752974,11,1.6765275309734058,0.0007226250442686766,1.13670396379156
0.4111570442859671,0.7208210178973917,-0.4936075248910884,11,1.6752878015034292,0.0006465469937670942,1.1374138723494451
0.412691212361661,0.7200663026072186,-0.4919378144613131,11,1.6740587137719156,0.0005867083681322383,1.1381093221214003
0.4142253804373549,0.7193141766284324,-0.4902500519351738,11,1.6728416359119476,0.0005421873285046397,1.138791041226091
0.4157595485130488,0.7185646609159103,-0.4885486306205782,11,1.6716376293709887,0.0005110465307334167,1.1394598197778405
0.41729371658874276,0.7178177701516683,-0.4868376392881049,11,1.670447526957274,0.0004906483469701017,1.1401164039107876
0.41882788466443666,0.7170735134322718,-0.4851207186408662,11,1.6692720059111235,0.0004779932965701672,1.1407613979678486
0.42036205274013055,0.7163318951026725,-0.4834009658712431,11,1.6681116422885705,0.0004700449213813629,1.1413951873496988
0.42189622081582445,0.7155929156633588,-0.48168088687377797,11,1.6669669375387095,0.00046401058367218084,1.1420178913466363
0.42343038889151835,0.7148565726838271,-0.47996239212486247,11,1.6658383134313945,0.0004575563119281201,1.1426293512485306
0.42496455696721225,0.7141228616656833,-0.47824682951495134,11,1.6647260766778564,0.00044894362834169144,1.143229154670076
0.4264987250429062,0.7133917768117276,-0.47653504563040366,11,1.6636303590218797,0.0004370860539383292,1.1438166928523323
0.4280328931186001,0.7126633116716763,-0.4748274661638729,11,1.6625510417811369,0.00042153165690694827,1.1443912441516817
0.429567061194294,0.7119374596493663,-0.47312418620212876,11,1.661487675523094,0.0004023847990360929,1.1449520743396748
0.4311012292699879,0.7112142143692115,-0.47142506196887163,11,1.6604394057273781,0.0003801846672054632,1.1454985429131073
0.4326353973456818,0.7104935699104755,-0.46972979698464307,11,1.6594049140769793,0.0003557600971341168,1.1460302044119623
0.4341695654213757,0.7097755209260405,-0.46803801735367123,11,1.6583823827485595,0.00033007974800169926,1.1465468946880353
0.43570373349706965,0.709060062667584,-0.46634933276971297,11,1.65736948614653,0.0003041142524181639,1.1470487939703835
0.43723790157276354,0.7083471909414758,-0.4646633816739456,11,1.6563634113853856,0.00027872309586951527,1.1475364611646546
0.43877206964845744,0.7076369020196048,-0.46297986063210395,11,1.6553609058798249,0.0002545743042207116,1.1480108367859658
0.44030623772415134,0.7069291925272166,-0.4612985393194383,11,1.6543583479840418,0.00023210016786001653,1.1484732149349424
0.44184040579984524,0.7062240593262603,-0.4596192634483044,11,1.6533518349525855,0.00021148776724311258,1.1489251874858324
0.44337457387553914,0.7055214994083238,-0.45794194851747605,11,1.6523372816738138,0.00019269942386967998,1.1493685659194945
0.4449087419512331,0.7048215098065451,-0.456266567443677,11,1.6513105236323247,0.0001755156647099687,1.1498052878307585
0.446442910026927,0.7041240875314161,-0.4545931349885334,11,1.650267418267012,0.0001595919741724794,1.150237315979341
0.4479770781026209,0.7034292295315079,-0.45292169151272677,11,1.6492039401127903,0.0001445204780176068,1.1506665378289604
0.4495112461783148,0.7027369326771125,-0.451252288040405,11,1.648116266615991,0.00012988859294404964,1.1510946728968598
0.4510454142540087,0.7020471937626903,-0.44958497399973313,11,1.6470008530624816,0.00011532832752969568,1.1515231940416006
0.4525795823297026,0.7013600095228786,-0.44791978838486696,11,1.6458544964485298,0.00010055203019987413,1.1519532672165598
0.45411375040539653,0.7006753766565139,-0.4462567545312135,11,1.6446743892027849,8.537263676255957e-05,1.1523857123955845
0.45564791848109043,0.6999932918535317,-0.44459587824082,11,1.643458164342639,6.970859240451599e-05,1.152820986520448
0.45718208655678433,0.6993137518204869,-0.44293714868060163,11,1.6422039338959855,5.357538771200154e-05,1.153259187593564
0.4587162546324782,0.6986367533016226,-0.4412805412849576,11,1.6409103222769406,3.706690673277446e-05,1.1537000775783348
0.4602504227081721,0.6979622930936676,-0.4396260218424066,11,1.6395764958561565,2.033046996596788e-05,1.154222131803893
0.461784590783866,0.6972903680537439,-0.4379735509877811,11,1.6382021893275076,3.53957601284538e-06,1.1548720863276496
0.46331875885956,0.6966209751007507,-0.43632308845323775,11,1.636787728768416,-1.3132024211048865e-05,1.1555179658365533
0.4648529269352539,0.6959541112113322,-0.43467459659971963,11,1.635334050638745,-2.9532027376433234e-05,1.1561611620338665
0.46638709501094777,0.6952897734119655,-0.43302804294513436,11,1.6338427154586386,-4.554512518151199e-05,1.1568028643590267
0.46792126308664167,0.6946279587688672,-0.4313834015865283,11,1.63231591461246,-6.110151602900515e-05,1.157444025419554
0.46945543116233557,0.6939686643773281,-0.42974065357274965,11,1.6307564686713663,-7.617848241403546e-05,1.1580853408914382
0.47098959923802947,0.6933118873518263,-0.4280997863970568,11,1.6291678158028713,-9.079595334127166e-05,1.158727243606579
0.4725237673137234,0.6926576248178938,-0.4264607928544556,11,1.6275539892043156,-0.00010500755080433688,1.159369910616186
0.4740579353894173,0.6920058739062941,-0.4248236695350518,11,1.6259195829997068,-0.00011888892834488463,1.1600132812978179
0.4755921034651112,0.6913566317496733,-0.423188415211317,11,1.6242697066069796,-0.00013252525284546124,1.1606570840922275
0.4771262715408051,0.6907098954815096,-0.4215550293413486,11,1.622609928146228,-0.0001459994937494935,1.1613008692203581
0.478660439616499,0.6900656622369334,-0.4199235108478383,11,1.6209462079589596,-0.00015938282491001488,1.1619440447248433
0.4801946076921929,0.6894239291548556,-0.418293857266908,11,1.619284823699879,-0.00017272798285461466,1.1625859133705614
0.48172877576788686,0.6887846933807855,-0.4166660642973591,11,1.6176322887213466,-0.00018606593291059514,1.1632257082798383
0.48326294384358076,0.6881479520697694,-0.415040125722943,11,1.615995265591925,-0.00019940573568066888,1.163862625618393
0.48479711191927466,0.6875137023889764,-0.41341603364168833,11,1.6143804765873666,-0.00021273713137415218,1.1644958531361893
0.48633127999496856,0.6868819415196055,-0.4117937789085465,11,1.612794612891616,-0.00022603510104457492,1.165124593855797
0.48786544807066246,0.6862526666579394,-0.4101733516918565,11,1.6112442440811476,-0.00023926553568920372,1.1657480846498998
0.48939961614635635,0.6856258750155163,-0.4085547420477226,11,1.6097357292744134,-0.00025239114203101654,1.166365609830472
0.49093378422205025,0.685001563818515,-0.4069379404332991,11,1.6082751311416406,-0.0002653768187725891,1.1669765101664091
0.4924679522977442,0.6843797303065292,-0.40532293810410047,11,1.606868133813362,-0.00027819392010941524,1.1675801879473346
0.4940021203734381,0.6837603717309597,-0.4037097273643346,11,1.6055199656127102,-0.00029082304995231567,1.1681761088210298
0.495536288449132,0.6831434853532549,-0.4020983016648237,11,1.6042353274695247,-0.0003032552664680166,1.1687638011607546
0.4970704565248259,0.6825290684432114,-0.4004886555636981,11,1.6030183278459562,-0.0003154917914698352,1.169342853681837
0.4986046246005198,0.6819171182775025,-0.39888078457908854,11,1.6018724249980645,-0.0003275424899197299,1.1699129119423626
0.5001387926762138,0.6813076321385373,-0.39727468497185636,11,1.6008003773955104,-0.0003394234969275045,1.1704736742493085
0.5016729607519076,0.6807006073137024,-0.39567035349788876,11,1.5998042031007216,-0.000351154417986832,1.171024887366157
0.5032071288276015,0.6800960410949713,-0.3940677871670064,11,1.5988851488509472,-0.00036275551672515505,1.1715663422954414
0.5047412969032954,0.6794939307788332,-0.39246698303625926,11,1.5980436694782072,-0.0003742452431937382,1.1720978703005551
0.5062754649789893,0.6788942736664533,-0.3908679380573502,11,1.5972794181369632,-0.0003856383600738811,1.1726193392426105
0.5078096330546833,0.6782970670639729,-0.3892706489869129,11,1.5965912475895392,-0.0003969448106870832,1.1731306502431504
0.5093438011303771,0.6777023082828509,-0.3876751123587512,11,1.5959772225343452,-0.00040816935873000393,1.1736317346420684
0.5108779692060711,0.6771099946401677,-0.3860813245088592,11,1.595434642667957,-0.0004193119285945679,1.174122551199744
0.5124121372817649,0.676520123458828,-0.3844892816408359,11,1.5949600758691393,-0.00043036849843736125,1.1746030834886407
0.5139463053574589,0.6759326920676292,-0.38289897991325317,11,1.5945494006030938,-0.0004413323511393008,1.1750733374277438
0.5154804734331528,0.6753476978011856,-0.38131041553506173,11,1.5941978563886574,-0.00045219547259101045,1.175533338927915
0.5170146415088467,0.6747651379997165,-0.3797235848527576,11,1.5939001009680145,-0.00046294989986106483,1.1759831316332063
0.5185488095845406,0.674185010008728,-0.37813848442005416,11,1.5936502726809438,-0.00047358885738524314,1.176422774758708
0.5200829776602345,0.6736073111786269,-0.3765551110427129,11,1.5934420564810474,-0.0004841075700631192,1.1768523410373317
0.5216171457359284,0.6730320388643055,-0.3749734617970039,11,1.5932687520407205,-0.0004945036992184404,1.1772719147947222
0.5231513138116223,0.6724591904247355,-0.3733935340239284,11,1.5931233424700078,-0.0005047774027291396,1.177681590173157
0.5246854818873162,0.6718887632226032,-0.3718153253021385,11,1.5929985623120064,-0.0005149310677313723,1.178081469522399
0.5262196499630102,0.6713207546240053,-0.37023883340871583,11,1.5928869636607106,-0.00052496879824393,1.1784716619692939
0.527753818038704,0.6707551619982166,-0.368664056272207,11,1.5927809794606584,-0.0005348957588360292,1.1788712619034818
0.529287986114398,0.6701919827175278,-0.3670909919267419,11,1.5926729832756685,-0.0005447174785611075,1.179539051271273
0.5308221541900918,0.6696312141571459,-0.36551963847127816,11,1.5925553450415304,-0.0005544392091052508,1.1801972289598655
0.5323563222657858,0.6690728536951424,-0.3639499940389019,11,1.5924204825321333,-0.0005640654103875598,1.1808457437879984
0.5338904903414797,0.6685168987124303,-0.3623820567772902,11,1.5922609084604704,-0.000573599409989467,1.181484561792201
0.5354246584171736,0.6679633465927536,-0.36081582484128905,11,1.592069273298784,-0.0005830432540994135,1.1821136646681778
0.5369588264928675,0.6674121947226722,-0.35925129639530146,11,1.5918384040324236,-0.0005923977407348291,1.182733048284778
0.5384929945685614,0.6668634404915315,-0.35768846962384276,11,1.5915613391592611,-0.0006016626044359485,1.1833427212879581
0.5400271626442553,0.6663170812914082,-0.3561273427463543,11,1.5912313603123334,-0.0006108368068972192,1.1839427038065689
0.5415613307199492,0.6657731145170309,-0.3545679140346184,11,1.5908420209209166,-0.0006199188811872869,1.184533026265844
0.5430954987956431,0.6652315375656758,-0.35301018182782584,11,1.590387172338378,-0.0006289072782008631,1.1851137283088953
0.5446296668713371,0.6646923478370438,-0.35145414454547014,11,1.5898609878580152,-0.0006378006709942818,1.185684857821778
0.5461638349470309,0.6641555427331265,-0.3498998006946088,11,1.5892579850145796,-0.0006465981845810154,1.186246470054118
0.5476980030227249,0.6636211196580667,-0.34834714887281953,11,1.588573046532593,-0.0006552995328763522,1.1867986268251325
0.5492321710984187,0.6630890760180235,-0.34679618776618526,11,1.5878014402355616,-0.0006639050588772566,1.1873413958039984
0.5507663391741127,0.6625594092210456,-0.3452469161426453,11,1.5869388381748752,-0.0006724156871541487,1.1878748498538223
0.5523005072498066,0.6620321166769595,-0.3436993328436526,11,1.5859813351751375,-0.0006808328073393266,1.1883990664296615
0.5538346753255005,0.6615071957972729,-0.3421534367733418,11,1.5849254669252877,-0.0006891581136160285,1.1889141270227888
0.5553688434011944,0.660984643995093,-0.34060922688898465,11,1.583768227673451,-0.0006973934270062543,1.1894201166453289
0.5569030114768883,0.6604644586850601,-0.3390667021914719,11,1.5825070875095268,-0.0007055405256294334,1.189917123351322
0.5584371795525822,0.6599466372832912,-0.33752586171805044,11,1.5811400091447467,-0.0007136010035746487,1.1904052377918566
0.559971347628276,0.6594311772073314,-0.3359867045380776,11,1.5796654640239811,-0.0007215761721686142,1.1908845528030911
0.56150551570397,0.6589180758761084,-0.33444922975003455,11,1.5780824475365698,-0.0007294670103513701,1.1913551630267103
0.563039683779664,0.6584073307098889,-0.33291343648147875,11,1.5763904930275303,-0.0007372741633250302,1.1918171645625513
0.5645738518553578,0.6578989391302317,-0.3313793238901149,11,1.574589684255427,-0.0007449979828658693,1.1922706546530752
0.5661080199310518,0.6573928985599371,-0.3298468911665386,11,1.5726806658984238,-0.0007526385981446726,1.1927157313988936
