6.738197510893084718e-02,1.988390734385140912e-01,3.205438209862349619e-01,4.265467951689494996e-01,5.116973350885544169e-01,5.719056587273626535e-01,6.043510691988650541e-01,6.076256191045192878e-01,5.818058515141009135e-01,5.284488615421109037e-01,4.505127433680228277e-01,3.522053132633347627e-01,2.387686385470951245e-01,1.162101730242871972e-01,-9.005963147122746787e-03,-1.302919555564868159e-01,-2.412766276369591179e-01,-3.361357970235618331e-01,-4.098957468983309704e-01,-4.586941822471017338e-01,-4.799851130015937439e-01,-4.726768714306069374e-01,-4.371957954842759508e-01,-3.754718302818992881e-01,-2.908462332400005845e-01,-1.879055195443760928e-01,-7.224955680853079043e-02,4.979487850060055482e-02,1.715009072804120072e-01,2.860923655331401028e-01,3.871009082397323109e-01,4.687111759892139684e-01,5.260762115793300442e-01,5.555866206815958108e-01,5.550791172084406089e-01,5.239729817431089121e-01,4.633264544393562723e-01,3.758090153040855586e-01,2.655896847839074870e-01,1.381457021295506016e-01,-2.942665573255594857e+00
6.783592696414009193e-02,2.001503744804072338e-01,3.225640428362834822e-01,4.290391620791732530e-01,5.143520137583376117e-01,5.743599621034525260e-01,6.062134477845796399e-01,6.085020949885268093e-01,5.813274024041781285e-01,5.262981925780149117e-01,4.464488974417556988e-01,3.460846658584407209e-01,2.305609963883909486e-01,1.060089387764625302e-01,-2.098029720494712716e-02,-1.436953784646696208e-01,-2.556522698190578646e-01,-3.509313280225646592e-01,-4.244867956017913113e-01,-4.724127316651333675e-01,-4.921515372199209981e-01,-4.826340613063920260e-01,-4.443436740326651702e-01,-3.793004969100014501e-01,-2.909660023145060892e-01,-1.840722331707527193e-01,-6.438374970818445953e-02,6.159611115693579969e-02,1.869601527630040672e-01,3.047566786111184367e-01,4.083551590554630462e-01,4.917995618899750343e-01,5.501311263428767528e-01,5.796636988628933729e-01,5.781969464935616809e-01,5.451557188427618161e-01,4.816474037208005043e-01,3.904331437992767939e-01,2.758130578833829505e-01,1.434299320320733262e-01,-3.097500700593915024e+00
6.793705982483089212e-02,2.004241898475742079e-01,3.229238759724920027e-01,4.293474026033205493e-01,5.144299422173441716e-01,5.740007239562954222e-01,6.051974182018329262e-01,6.066137439877362647e-01,5.783726731409372102e-01,5.221213614473401154e-01,4.409478956929839821e-01,3.392239085486646322e-01,2.223808827295846446e-01,9.663135261692787359e-02,-3.135095495372176855e-02,-1.547758622845966103e-01,-2.670888557300000743e-01,-3.623126101121517117e-01,-4.353604063607098840e-01,-4.823052577011212594e-01,-5.005907131607557625e-01,-4.891721791407096509e-01,-4.485810508403656471e-01,-3.809078064891888160e-01,-2.897042984312508396e-01,-1.798095739108298008e-01,-5.710747060047428186e-02,7.177223888558934006e-02,1.997944117686295262e-01,3.198838138629783168e-01,4.252966952819014490e-01,5.099797339422859066e-01,5.688978486245405142e-01,5.983137444172474950e-01,5.960042857802604344e-01,5.614017939178936878e-01,4.956519946236417895e-01,4.015844270299480656e-01,2.835954656055038603e-01,1.474484956045575557e-01,-3.220788474132763923e+00
1.926185700395078859e-01,5.629955928616033889e-01,8.900243213479065441e-01,1.148806545070844898e+00,1.320082664826000229e+00,1.391795238836722071e+00,1.360034274215450090e+00,1.229285442565129838e+00,1.011963562712764331e+00,7.272762532955718839e-01,3.995210605504212475e-01,5.596843537834702426e-02,-2.754816704192182275e-01,-5.686632098894675025e-01,-8.013208589006649563e-01,-9.569118084296980298e-01,-1.025878929860125188e+00,-1.006290063225444120e+00,-9.037956664163599996e-01,-7.309184957227721213e-01,-5.057488237035550060e-01,-2.501715480496436439e-01,1.220735116495743830e-02,2.582418802805644398e-01,4.673335617498973749e-01,6.232348339975212204e-01,7.154056322001376422e-01,7.398032160558262182e-01,6.990389894435914409e-01,6.018957246994369736e-01,4.622587672042619555e-01,2.975698984261742619e-01,1.269574655321505374e-01,-3.077305697901871681e-02,-1.590906235935179713e-01,-2.454401573721730623e-01,-2.825254754052188289e-01,-2.690447001083577372e-01,-2.098015424984178146e-01,-1.151759503049757105e-01,-7.183601157067780463e-01
3.955723226593454989e-01,1.153076058242461066e+00,1.812630048486561840e+00,2.318577567015965624e+00,2.628816670155916579e+00,2.718486863526707875e+00,2.582109922133490887e+00,2.233994502893997591e+00,1.706870843499188606e+00,1.048881529249184208e+00,3.192026029988948577e-01,-4.173072178128691689e-01,-1.095943952382125941e+00,-1.657953563743373770e+00,-2.055760479763634407e+00,-2.257156870903852308e+00,-2.248074980409949131e+00,-2.033694040020766813e+00,-1.637785250283360305e+00,-1.100359195914542898e+00,-4.738352907511965695e-01,1.819117397230726185e-01,8.051701205883782242e-01,1.338154325092479002e+00,1.732379686494048832e+00,1.953149541101665498e+00,1.982737031146814433e+00,1.821963404333342362e+00,1.490022400106472800e+00,1.022562737479380868e+00,4.682030156826755274e-01,-1.161993874277513633e-01,-6.710852220430510995e-01,-1.140017066272114299e+00,-1.475239392628247881e+00,-1.642443908184619827e+00,-1.624277908372746104e+00,-1.422245938469142823e+00,-1.056801501998421822e+00,-5.655928566204668773e-01,3.858338561839518288e+00
5.877352459785245564e-02,1.732050644553515262e-01,2.784703498153358603e-01,3.690482601859918499e-01,4.402638149237607101e-01,4.885524127540918360e-01,5.116558453578429200e-01,5.087386608699453472e-01,4.804186905935077800e-01,4.287111277197883652e-01,3.568910677447322821e-01,2.692845044625585826e-01,1.710020798590428104e-01,6.763313206962133506e-02,-3.508042221874997646e-02,-1.315701944815773350e-01,-2.167479530298324075e-01,-2.862752642451549812e-01,-3.367816552145051490e-01,-3.660206276924916624e-01,-3.729571725481645728e-01,-3.577849249192530667e-01,-3.218754416528391005e-01,-2.676659823891890388e-01,-1.984953931308025277e-01,-1.184000530917688893e-01,-3.188325622732210429e-02,5.632815734301834659e-02,1.415265669080595368e-01,2.192536218909530987e-01,2.855073093565393960e-01,3.369180077012617902e-01,3.708879101709531279e-01,3.856905855261123506e-01,3.805296185542457188e-01,3.555571064517729640e-01,3.118541980591421070e-01,2.513768282703484069e-01,1.768703509302976262e-01,9.175698781867638876e-02,-1.960881359726150741e+00
7.081974361137366447e-02,2.080387402495350313e-01,3.323083006522156158e-01,4.360116400727707675e-01,5.129743744109521719e-01,5.588846228670771854e-01,5.715716660662907289e-01,5.511232952178620748e-01,4.998349642854192920e-01,4.219972757305391342e-01,3.235410685208692794e-01,2.115703774015822158e-01,9.382189349605410400e-02,-2.190539058878374079e-02,-1.283053026752243031e-01,-2.190617142455928701e-01,-2.892510681862405786e-01,-3.356222106011492179e-01,-3.567364461150358546e-01,-3.529628027669697854e-01,-3.263356439998011949e-01,-2.802929481248842003e-01,-2.193228383884839316e-01,-1.485525225937089910e-01,-7.331717428040729345e-02,1.253763909134776328e-03,7.059876061978388739e-02,1.310070988920734869e-01,1.798033704459501836e-01,2.154245059888219294e-01,2.373908399594024110e-01,2.461827389446780978e-01,2.430428933931077784e-01,2.297306930788822477e-01,2.082586100651702132e-01,1.806409038878026840e-01,1.486822475838535662e-01,1.138283543695583072e-01,7.709293798391889108e-02,3.906615618795670347e-02,-1.190831661909482975e+00
8.076193506421330826e-02,2.367750210078812256e-01,3.766784095487466510e-01,4.911064793691299335e-01,5.726364789678555223e-01,6.163392872530973898e-01,6.201271368026829434e-01,5.848713486088829017e-01,5.142826211061110042e-01,4.145664391502471013e-01,2.938849825642090852e-01,1.616728925719559951e-01,2.786602610557168194e-02,-9.789110441029966192e-02,-2.069926798595717599e-01,-2.925121244327941739e-01,-3.496844940096595633e-01,-3.761939057546629384e-01,-3.722467948988131825e-01,-3.404308022098944120e-01,-2.853778468574251770e-01,-2.132667581625632969e-01,-1.312142434858301066e-01,-4.661179137175166382e-02,3.353039834213156906e-02,1.031734643254435674e-01,1.577223642020798289e-01,1.943412953251360265e-01,2.120880922149457892e-01,2.118611717066168632e-01,1.961705009082737594e-01,1.687606683364208382e-01,1.341279001084671185e-01,9.698250081699344438e-02,6.171281571076236983e-02,3.190597676593232707e-02,9.974487957098458410e-03,-3.073294311301933302e-03,-7.695487374685358248e-03,-5.705639236725193464e-03,-5.393685864319966994e-01
8.869884208045381024e-02,2.597002400342335870e-01,4.120258830131925398e-01,5.348921406866199435e-01,6.198673303851819361e-01,6.615290880956012920e-01,6.578682009645053785e-01,6.104061547961330270e-01,5.240184963501758331e-01,4.064815555326625196e-01,2.677838733844158381e-01,1.192637442444179768e-01,-2.735115364613840971e-02,-1.609182620543258835e-01,-2.717846270268540199e-01,-3.525442581641959339e-01,-3.985850708965831268e-01,-4.083814345887311625e-01,-3.835114143639680728e-01,-3.284025277374470475e-01,-2.498340124467537671e-01,-1.562450491948515208e-01,-5.691518325666887479e-02,3.890615351074828976e-02,1.228405410574264639e-01,1.881152073579798745e-01,2.301255153275630072e-01,2.467761957227396219e-01,2.385734334502259135e-01,2.084635943650977874e-01,1.614383372078870005e-01,1.039478725264571107e-01,4.318216246071168024e-02,-1.370778181165166303e-02,-6.037082187705601621e-02,-9.192300186276097795e-02,-1.054545068664342333e-01,-1.003250532896790004e-01,-7.821703550456794718e-02,-4.293942289825809777e-02,2.133770715392460917e-05
9.479721833280474463e-02,2.772978448589396017e-01,4.391020734521859925e-01,5.683119133629989106e-01,6.557064906254463921e-01,6.954839509179077117e-01,6.857095064447962240e-01,6.284322707405423092e-01,5.294626541416042054e-01,3.978318752771317635e-01,2.449829318078911022e-01,8.376569847866756346e-02,-7.267438526877330329e-02,-2.120157944562476582e-01,-3.237903162792914458e-01,-4.002328681972940894e-01,-4.368789363248334334e-01,-4.328599615460100858e-01,-3.908744631710417972e-01,-3.168420048106043718e-01,-2.192756271099420007e-01,-1.084335229566836534e-01,4.669756131448603471e-03,1.093001572067644200e-01,1.959930104594279354e-01,2.574030791420450215e-01,2.889384120485100071e-01,2.891212213982896628e-01,2.596447942574378054e-01,2.051240645189857381e-01,1.325662928597362844e-01,5.061466396323857642e-02,-3.136093234948311714e-02,-1.042371246394480783e-01,-1.600792287209107101e-01,-1.929599820046599967e-01,-1.995738833526446432e-01,-1.795853455197898574e-01,-1.356740651022411148e-01,-7.326995423699839138e-02,4.376552386026855146e-01
9.927285444647815371e-02,2.901934051576346429e-01,4.588790646934397532e-01,5.925858881564086689e-01,6.814980118397370168e-01,7.195345633825024345e-01,7.048314049261533709e-01,6.398567922848429346e-01,5.311524983662900823e-01,3.887251093419662462e-01,2.251430927850863739e-01,5.442109773412817653e-02,-1.092085314129999235e-01,-2.525275120993431544e-01,-3.644574352712544596e-01,-4.369805045050974002e-01,-4.657750357963602039e-01,-4.505116631581220776e-01,-3.947870957209346221e-01,-3.057051656314137000e-01,-1.931468160355264696e-01,-6.879871505547294208e-02,5.496819700564761074e-02,1.662656778092954368e-01,2.547924648672746928e-01,3.127739320072469575e-01,3.356508133914712921e-01,3.224542631806117665e-01,2.758338936871191915e-01,2.017379267246574848e-01,1.087772230951334212e-01,7.334717860850755410e-03,-9.149407576007183296e-02,-1.770275848603977964e-01,-2.400830053071419945e-01,-2.739140667323262668e-01,-2.749096162073400573e-01,-2.429829371935868509e-01,-1.816105784624254538e-01,-9.751254701385243806e-02,7.864861817000549093e-01
1.023713226819727429e-01,2.990988034315546495e-01,4.724629858775981628e-01,6.091022325395353265e-01,6.987707992976900373e-01,7.351941376013629847e-01,7.165753847159966883e-01,6.457094567176764333e-01,5.296961551939569635e-01,3.792794196706349430e-01,2.078730986957366134e-01,3.036139079794934748e-02,-1.382180697943877490e-01,-2.839904159895561553e-01,-3.954415147750284243e-01,-4.643912951660321697e-01,-4.866567263716339853e-01,-4.623471267938970009e-01,-3.957680066993837786e-01,-2.949452660693639428e-01,-1.708160565378905316e-01,-3.616284230857688686e-02,9.560959017285076966e-02,2.117403398661592273e-01,3.013043247568186200e-01,3.562195716277387625e-01,3.719767656362069630e-01,3.480238352649719924e-01,2.877704751529450156e-01,1.982129665489136827e-01,8.921519890806579867e-02,-2.748584371304910526e-02,-1.394556910446457521e-01,-2.348071108269610685e-01,-3.033947524584444388e-01,-3.378443689561194674e-01,-3.343159484709266605e-01,-2.929243270402919208e-01,-2.177725245166656498e-01,-1.165893034006645762e-01,1.060937625134312112e+00
1.043498039628361629e-01,3.047595619480688578e-01,4.810121942178009480e-01,6.193145676148711365e-01,7.091256801617857874e-01,7.440467882402556077e-01,7.223453392022459729e-01,6.470671848611246890e-01,5.257284206423453732e-01,3.696158096913102487e-01,1.927597274635973468e-01,1.067275300039051758e-02,-1.610321895494885025e-01,-3.080197429057442982e-01,-4.184824234826875489e-01,-4.841515659044969278e-01,-5.009791394320881608e-01,-4.694307653655466206e-01,-3.943657413027986114e-01,-2.845175243811451371e-01,-1.516245265351526539e-01,-9.292921277011232523e-03,1.283024505189047648e-01,2.477582939968857867e-01,3.376997719164643308e-01,3.898374710411152688e-01,3.997262982996770964e-01,3.671557844460318631e-01,2.961354679403529477e-01,1.944767128298945935e-01,7.301003940081317312e-02,-5.548865248018251123e-02,-1.775618889360515706e-01,-2.804048814646228349e-01,-3.531431489756406972e-01,-3.879306661058914418e-01,-3.807614481911980597e-01,-3.319133893155976067e-01,-2.459769593251712738e-01,-1.314600162939172923e-01,1.275823541218005452e+00
1.054610911932590267e-01,3.079084766469535328e-01,4.856652516442926948e-01,6.246516239803387993e-01,7.141359757537247832e-01,7.476492449911086302e-01,7.235206132545691782e-01,6.449876037189640199e-01,5.198719234697942726e-01,3.598513712849631396e-01,1.793943641789250421e-01,-5.546154877801304055e-03,-1.789612059723414972e-01,-3.262076652457077119e-01,-4.352954642274586838e-01,-4.979244831617691269e-01,-5.101784785643407316e-01,-4.728147341552110250e-01,-3.911250353349984832e-01,-2.743826971237982026e-01,-1.349281720347518532e-01,1.302121237649375360e-02,1.547266033940517538e-01,2.763221536994405203e-01,3.661192201628676313e-01,4.156989980982398469e-01,4.206918106369907928e-01,3.811701648419871247e-01,3.016184154754812941e-01,1.904812036527125108e-01,5.933217249522463460e-02,-7.825980803435990396e-02,-2.080608602733542423e-01,-3.165735209355018398e-01,-3.923764004722874454e-01,-4.272736770832991637e-01,-4.171425767555250741e-01,-3.623941406982952862e-01,-2.679979495558935110e-01,-1.430619042128982721e-01,1.445419367438566471e+00
1.059405427517431941e-01,3.092278011721526498e-01,4.874821799845683867e-01,6.264435480250916122e-01,7.152663890360690946e-01,7.474506570240712078e-01,7.213850380655129069e-01,6.404547707547999513e-01,5.127053882280140362e-01,3.500937213685983984e-01,1.673946369868996031e-01,-1.913707810144739396e-02,-1.932283342037222351e-01,-3.400405460828088700e-01,-4.474823439909679235e-01,-5.072638260137044552e-01,-5.155976537312171315e-01,-4.734845645514443868e-01,-3.865588353210827610e-01,-2.645094436716703967e-01,-1.201314837369300420e-01,3.190373431399744913e-02,1.764456349496710819e-01,2.992986919332224494e-01,3.885608594488642042e-01,4.357415402686030670e-01,4.365546683621664426e-01,3.913123385034260049e-01,3.048812850017844633e-01,1.862050562413063159e-01,4.743525482710245905e-02,-9.724800577425279924e-02,-2.330166456002551734e-01,-3.458466816581713954e-01,-4.239044617886801869e-01,-4.587345239885984860e-01,-4.461337002552644426e-01,-3.866241666277123734e-01,-2.854746885184797911e-01,-1.522610681889333406e-01,1.582727786771903400e+00
1.059964238806928027e-01,3.093212499409512817e-01,4.874009663722499996e-01,6.258673331395775419e-01,7.138129326490350035e-01,7.447331865465489642e-01,7.170743447580857355e-01,6.343389329813362565e-01,5.047400776425672309e-01,3.404368301009405018e-01,1.564204059240210110e-01,-3.084727878502260476e-02,-2.049191047070965110e-01,-3.508375272427957658e-01,-4.564650163971181174e-01,-5.135498031987024703e-01,-5.184307822042060199e-01,-4.723183858252405498e-01,-3.811269942462627291e-01,-2.548754633104461931e-01,-1.067119145835441346e-01,4.834657018485792601e-02,1.948424337169814557e-01,3.183417649243033276e-01,4.067980059390808867e-01,4.516881708511640281e-01,4.488152059215220757e-01,3.987007153834968287e-01,3.065300162048541499e-01,1.816529547794236699e-01,3.668534042139361129e-02,-1.137065767132663385e-01,-2.542259123905150076e-01,-3.704364960991518574e-01,-4.501850526350023030e-01,-4.848185082109849886e-01,-4.700783501947523035e-01,-4.065827708987753142e-01,-2.998447784718362152e-01,-1.598172322082912766e-01,1.698961536108713810e+00
1.058037510916849389e-01,3.086961541910384077e-01,4.862098384832722053e-01,6.239120293687947516e-01,7.108646196347118140e-01,7.405741095655941075e-01,7.115425978855464129e-01,6.273708188716351497e-01,4.964047163481748459e-01,3.309583124278689392e-01,1.461839338710521630e-01,-4.130726806229823023e-02,-2.149490196818450438e-01,-3.597111926256259529e-01,-4.634432129300201098e-01,-5.179477277262598545e-01,-5.196872856900914828e-01,-4.700603080417126711e-01,-3.752219993520051755e-01,-2.454675031999434265e-01,-9.423475997015723360e-02,6.318049067275199882e-02,2.110785098172501539e-01,3.348433338300019213e-01,4.223262412473574590e-01,4.649958693400151333e-01,4.587470898410808129e-01,4.042919483886361354e-01,3.070944140521269516e-01,1.768528989666448004e-01,2.657665021070332659e-02,-1.286596794535465604e-01,-2.731682469559198467e-01,-3.921716204086452828e-01,-4.732543340310276236e-01,-5.076041270675338835e-01,-4.909226259881850907e-01,-4.239146170014891357e-01,-3.123032442609232073e-01,-1.663620678656792806e-01,1.803244980269578246e+00
