7.474282163649446087e-01,1.671650197544514993e-01,-3.811317776092519316e-01,5.780743930496842417e-03,3.773348189828042154e-02,-1.291072581650372364e-01,-2.435375096124992866e-01,1.018744671075765273e-01,2.229404176467761900e-01,1.591968861521825263e-01,-1.263599949525089916e-01,-1.299596587781141066e-01,8.850092186612520950e-02,2.466140634075038047e-03,-1.277247733104552585e-01,-1.279111520270693851e-02,1.034734993712605466e-01,5.845540529476674768e-02,-5.670017771486392244e-02,1.328605583971866066e-02,2.396984615440462055e-02,-3.983211797982952329e-02,-3.401926314270745100e-02,1.124595950058307828e-02,9.734773215857799034e-03,3.332600780804084381e-03,1.434672869363784811e-02,1.014099168967431096e-02,-2.889608278816399329e-03,-7.215491195467705482e-03,-7.405893091494136250e-03,-6.055430879002459896e-03,-2.085443956023933822e-03,2.065553866603237008e-03,4.297858476434155035e-03,4.269429260407413447e-03,2.884873691962235812e-03,1.261213506567080344e-03,-5.594189079220076959e-03
7.431274041303992384e-01,1.705921762078065618e-01,-3.748093421658474922e-01,9.944757204606805706e-03,3.017904665981671272e-02,-1.338217967345634585e-01,-2.458569401906716967e-01,1.144047163186627941e-01,2.254512025640251216e-01,1.451716304928709900e-01,-1.312574679000937938e-01,-1.194307993031414050e-01,9.493123677288027584e-02,-4.780018809769509720e-03,-1.321097104554795065e-01,-2.733236638440183965e-04,1.040567782300517580e-01,4.623613353624653199e-02,-5.899940293255283991e-02,1.956932812878169059e-02,2.077942102370414212e-02,-4.120149630454743306e-02,-2.663354985260848670e-02,1.505825642839935842e-02,7.440812704983876605e-03,1.748981489316925667e-03,1.198373965663652833e-02,5.987401168162248717e-03,-4.777318922326569302e-03,-5.854785951538674614e-03,-4.369354972115361939e-03,-2.495496548674798563e-03,5.375974019533764090e-04,2.500842798404711350e-03,2.423673681573753919e-03,1.043090932014532381e-03,-2.382872590926222794e-04,-5.624460279908514732e-04,-7.651924568608079076e-04
7.387920623942657583e-01,1.739768672640178981e-01,-3.684528862965183449e-01,1.409193668084170875e-02,2.262663316395574498e-02,-1.383702855471112547e-01,-2.477894035558887709e-01,1.267566199444204733e-01,2.274174135127532692e-01,1.307000355822340310e-01,-1.356136212548686437e-01,-1.083822856388431816e-01,1.005913017584151720e-01,-1.198140568997116580e-02,-1.351303187126530470e-01,1.213936316247602072e-02,1.032354284880623724e-01,3.354514432231550658e-02,-6.004136090572650269e-02,2.530715436527742473e-02,1.711537409342096458e-02,-4.141324957632740861e-02,-1.871454410136105459e-02,1.809116081444047536e-02,4.886414082307997606e-03,1.607217771273951584e-04,9.185108720041924510e-03,1.813529942187737908e-03,-6.169416865069494819e-03,-4.127869252358595115e-03,-1.209933073544800517e-03,9.626045205483809179e-04,2.837370497819107634e-03,2.595543810663620936e-03,4.294674767034236426e-04,-1.997541520931861263e-03,-3.003277484549799099e-03,-2.104550343701279847e-03,3.673971016724296695e-03
7.344273202875343243e-01,1.773249242915213852e-01,-3.620605299740764504e-01,1.821680490730749960e-02,1.506815638627499211e-02,-1.427661480107324521e-01,-2.493480442767126437e-01,1.389026714104900639e-01,2.288462184691263945e-01,1.158576465226734548e-01,-1.393797509452112671e-01,-9.685153244811826878e-02,1.054547650357892247e-01,-1.909729553861684581e-02,-1.368114334849372671e-01,2.424855959957508342e-02,1.010014099956791228e-01,2.059086523277206884e-02,-5.980228713181486022e-02,3.044472040350149761e-02,1.315627636301345930e-02,-4.043675691284331214e-02,-1.052155077931551941e-02,2.022516689266554146e-02,2.104281737715106831e-03,-1.461534549773651093e-03,6.031284305584979667e-03,-2.175413863730283216e-03,-6.967687042945825034e-03,-2.067872419155109172e-03,1.969977508669804554e-03,4.170892076579331247e-03,4.696382634970586341e-03,2.331864932493636459e-03,-1.602787682504013423e-03,-4.727529136855498568e-03,-5.308765712353555495e-03,-3.318739735909170211e-03,7.568144347795660067e-03
7.300380378505703094e-01,1.806418461834540246e-01,-3.556305898530378040e-01,2.231405663893390456e-02,7.496129519213270281e-03,-1.470220585285625936e-01,-2.505456685546738615e-01,1.508161435227719505e-01,2.297457245354150301e-01,1.007198528153609718e-01,-1.425114484584464603e-01,-8.487969925416057049e-02,1.095004079644097544e-01,-2.608729047981529769e-02,-1.371893154859073760e-01,3.586419777887251553e-02,9.736871621844997438e-02,7.583208628463183540e-03,-5.828474628104883537e-02,3.493913556913227914e-02,9.080431936131607915e-03,-3.827918337563598200e-02,-2.315049733220997386e-03,2.137988153830956348e-02,-8.611278913419911528e-04,-3.139734967687848616e-03,2.620167110731231978e-03,-5.795092042954945975e-03,-7.118869551820490235e-03,2.665920457677005678e-04,5.067541669649775794e-03,7.007968559861400999e-03,6.043844043728224640e-03,1.730344676079787185e-03,-3.588098499638588384e-03,-7.059405116663522960e-03,-7.109520511316348018e-03,-4.199685146971905876e-03,1.083209892464199672e-02
7.256287062301886026e-01,1.839326774862733160e-01,-3.491616429269172595e-01,2.637863338357213788e-02,-9.609821313629858194e-05,-1.511495967213783709e-01,-2.513944263327851369e-01,1.624712466043230774e-01,2.301247675427823824e-01,8.536116212280690785e-02,-1.449693872566626685e-01,-7.251195305592132712e-02,1.127120951752887401e-01,-3.291132639190086362e-02,-1.363104090321664574e-01,4.680766035059671926e-02,9.237362866795953420e-02,-5.269709519157617095e-03,-5.551755497603944739e-02,3.875901833804690916e-02,5.059986433749934231e-03,-3.498528496673555116e-02,5.651492423254115063e-03,2.151616849510368593e-02,-3.954418071969593822e-03,-4.885871317947742751e-03,-9.371655350331731509e-04,-8.890579542170489943e-03,-6.615894949880928022e-03,2.795167443125423385e-03,7.984548317729713365e-03,9.384370557988869904e-03,6.856699768930708122e-03,8.449732402042962887e-04,-5.445059143666464499e-03,-8.945323558964246233e-03,-8.411929892090322033e-03,-4.776630091357143663e-03,1.344595428263660984e-02
7.212033829129400608e-01,1.872019294516055199e-01,-3.426525672283967094e-01,3.040577343014457673e-02,-7.714184943339079392e-03,-1.551590192110186561e-01,-2.519056000265829653e-01,1.738432448872820890e-01,2.299927629876470647e-01,6.985464090146564775e-02,-1.467198741521599792e-01,-5.979753327375861988e-02,1.150787453020811063e-01,-3.952978838318123300e-02,-1.342302693362121546e-01,5.691441678202844440e-02,8.607439452317978967e-02,-1.776483957832317509e-02,-5.155502975550054628e-02,4.188421375579149536e-02,1.255802255601159035e-03,-3.063576891002030983e-02,1.313941667580849175e-02,2.063646199233303002e-02,-7.111006067824972646e-03,-6.700646888140740845e-03,-4.521700494773739365e-03,-1.134294610342911902e-02,-5.495898891238302705e-03,5.421415530164825844e-03,1.063265761816798056e-02,1.124568943064393686e-02,7.156725333418078802e-03,-2.447079143854527582e-04,-7.102368567979830231e-03,-1.037594720386036083e-02,-9.265244665594208825e-03,-5.104174739777653583e-03,1.544535177866701060e-02
7.167656596717355555e-01,1.904535411702311387e-01,-3.361025610904556649e-01,3.439103895356233898e-02,-1.536271549613399574e-02,-1.590591414415742366e-01,-2.520894931546594497e-01,1.849085335371969396e-01,2.293596143382065911e-01,5.427151265469618013e-02,-1.477351778055761011e-01,-4.678963074750996931e-02,1.165943193453556626e-01,-4.590372494381046720e-02,-1.310126508039775040e-01,6.603615806487876660e-02,7.855035582294980778e-02,-2.970739971190843390e-02,-4.647560051451456176e-02,4.430562029985433276e-02,-2.186818045713752323e-03,-2.534431987000335465e-02,1.993202736946263556e-02,1.878332517147289840e-02,-1.025967159072211851e-02,-8.573320430302457454e-03,-8.012349998270194146e-03,-1.307361443050386422e-02,-3.835365634160760664e-03,8.039837815582382211e-03,1.293836798619540755e-02,1.257334209482291118e-02,7.004270984958515731e-03,-1.443461168260099479e-03,-8.504518936380307467e-03,-1.137643925237844487e-02,-9.749965494589538789e-03,-5.251737387171349046e-03,1.690810707293446957e-02
7.123186591246910560e-01,1.936908757661813529e-01,-3.295111436581223963e-01,3.833032302699558580e-02,-2.304518729665318288e-02,-1.628573160307513201e-01,-2.519554066757718758e-01,1.956446807832068757e-01,2.282356714514802987e-01,3.868089587810309704e-02,-1.479936580635974608e-01,-3.354510233671113145e-02,1.172578207618027446e-01,-5.199514481002544264e-02,-1.267287336896152361e-01,7.404244706277121613e-02,6.990057911264503654e-02,-4.091394979004371601e-02,-4.037984962916168347e-02,4.602508286237768503e-02,-5.141526013993007703e-03,-1.925345673311993841e-02,2.584088793006705798e-02,1.603640208871020059e-02,-1.332569807101070120e-02,-1.048260541022375328e-02,-1.129204804038717869e-02,-1.404636325087461717e-02,-1.742919687571972990e-03,1.054359974779805510e-02,1.484724905863169311e-02,1.338303218706882701e-02,6.489463513952538516e-03,-2.650996710164104687e-03,-9.616030373688097196e-03,-1.200013697469931584e-02,-9.964900851219897146e-03,-5.293077039095862163e-03,1.793916951515371963e-02
7.078650546133963273e-01,1.969167451678025260e-01,-3.228781401231161086e-01,4.221984020856811570e-02,-3.076405069758551825e-02,-1.665594901003568662e-01,-2.515116871328869630e-01,2.060304410631634553e-01,2.266317296214548915e-01,2.314965786240395437e-02,-1.474797277886361613e-01,-2.012404946842365899e-02,1.170732993589775617e-01,-5.776737632538272299e-02,-1.214564565025835485e-01,8.082191835688237735e-02,6.024204976016222374e-02,-5.121527905683064680e-02,-3.338805242135051143e-02,4.705529525989621958e-02,-7.503444003817973454e-03,-1.252942640128372129e-02,3.071106633227505683e-02,1.250797298062403425e-02,-1.623437187740188817e-02,-1.239843826103294300e-02,-1.425368639776876389e-02,-1.426697607355122480e-02,6.495936080521116582e-04,1.283227604977071890e-02,1.632704453954445661e-02,1.372109746312977219e-02,5.721813213170724201e-03,-3.772266604563197494e-03,-1.042378987298047364e-02,-1.232063492945271316e-02,-1.001436161596737720e-02,-5.297056340574713036e-03,1.865561747901384876e-02
7.034071075032225506e-01,2.001334562313759058e-01,-3.162036555495087997e-01,4.605610480021561648e-02,-3.852079014373083199e-02,-1.701703219497519015e-01,-2.507658287808998132e-01,2.160457458503966532e-01,2.245590586261328458e-01,7.742357386994172010e-03,-1.461836831327065211e-01,-6.589292719490502832e-03,1.160498499993808247e-01,-6.318546692403520515e-02,-1.152799163507665925e-01,8.628307216794270373e-02,4.970750519134375239e-02,-6.045905122744044125e-02,-2.563730532381351332e-02,4.741965037216634010e-02,-9.190839511895417674e-03,-5.356369760259671771e-03,3.442517798630914672e-02,8.337369226662668525e-03,-1.891459113456357699e-02,-1.428438715359410527e-02,-1.680551317735755681e-02,-1.378066371198398248e-02,3.197028759354434996e-03,1.481896959638338493e-02,1.736934668861131459e-02,1.365907934307523941e-02,4.819222243938343225e-03,-4.726408376245921222e-03,-1.093727827146357204e-02,-1.242308316759867595e-02,-9.996754349809013410e-03,-5.320511058024142773e-03,1.917315553254380842e-02
6.989467159337238167e-01,2.033428708966097953e-01,-3.094880412200861630e-01,4.983590091359722113e-02,-4.631603241986079200e-02,-1.736933371500994361e-01,-2.497246115695186675e-01,2.256716790066545797e-01,2.220294510354180739e-01,-7.478751160762521846e-03,-1.441014390782349441e-01,6.994224617712994745e-03,1.142015969253561830e-01,-6.821660016592484554e-02,-1.082887986654487711e-01,9.035471200487986410e-02,3.844298616797685308e-02,-6.851215508120443720e-02,-1.727833429538671792e-02,4.715197804632558637e-02,-1.014601384868714720e-02,2.069989465597115493e-03,3.690611682304870134e-02,3.684536294631532687e-03,-2.130234124744745730e-02,-1.610045280012111987e-02,-1.887566128937684731e-02,-1.266750386601299232e-02,5.751136141664012560e-03,1.643624297759108469e-02,1.798967079573154243e-02,1.328696399874713073e-02,3.897352860528946038e-03,-5.453562566561580109e-03,-1.118670964733351619e-02,-1.239550793494267195e-02,-9.995527634094785938e-03,-5.403722245587168349e-03,1.959520315943773239e-02
6.944854694414999141e-01,2.065464735374072103e-01,-3.027318571693516369e-01,5.355624821973808264e-02,-5.414966910045446863e-02,-1.771311053910195055e-01,-2.483942579757656699e-01,2.348904430977053204e-01,2.190552797071846358e-01,-2.245367808240342905e-02,-1.412342051084532479e-01,2.056007259495324854e-02,1.115476551058720706e-01,-7.283050915173915063e-02,-1.005778007063860419e-01,9.298607601975475423e-02,2.660518566544638197e-02,-7.526271467233962287e-02,-8.472078069159092589e-03,4.629611915091025320e-02,-1.033547549540774976e-02,9.548879081299027974e-03,3.811841189384643225e-02,-1.276950092098690440e-03,-2.334381634984884074e-02,-1.780601346186850079e-02,-2.041553999552968984e-02,-1.103623829489103203e-02,8.170340970795397090e-03,1.764042989238762474e-02,1.822589956113029527e-02,1.270562263071021297e-02,3.060200063659826442e-03,-5.919069885619444860e-03,-1.121933340896701103e-02,-1.232089314590445635e-02,-1.007305872873608295e-02,-5.568611285177409685e-03,2.000523069926698344e-02
6.900247046017312647e-01,2.097454395523495885e-01,-2.959358341101749335e-01,5.721436673248883609e-02,-6.202098200497294794e-02,-1.804854218141479505e-01,-2.467805938228072038e-01,2.436853223617147790e-01,2.156495557849478217e-01,-3.712464554721370269e-02,-1.375881316366274754e-01,3.404098237616021150e-02,1.081120611868573861e-01,-7.699986784995370426e-02,-9.224601916202314345e-02,9.414670850097833776e-02,1.435867156191330402e-02,-8.062172081852932159e-02,6.138606216305867759e-04,4.490529708461906550e-02,-9.749475411976906217e-03,1.688099002797717810e-02,3.806819497745318748e-02,-6.367106440621392652e-03,-2.499800127963326332e-02,-1.936268459236419395e-02,-2.140190372924347106e-02,-9.016842537270192484e-03,1.032848976594019468e-02,1.841404898715323646e-02,1.813520946684086740e-02,1.201901582119212740e-02,2.392539038442735057e-03,-6.114857837994829362e-03,-1.109433597545596457e-02,-1.227063112807557851e-02,-1.026768679598021386e-02,-5.819441367929316204e-03,2.046256140443944438e-02
6.855655578030447339e-01,2.129407004270784665e-01,-2.891008373208684423e-01,6.080764331471772560e-02,-6.992876267135438029e-02,-1.837574797631245926e-01,-2.448892011213296971e-01,2.520406469267776894e-01,2.118259802348037568e-01,-5.143603970155099375e-02,-1.331739521483426003e-01,4.736948255262642821e-02,1.039236682712134235e-01,-8.070064532839300864e-02,-8.339627989516078255e-02,9.382611186664562009e-02,1.873053337380376415e-03,-8.452425406769195626e-02,9.808806960664030739e-03,4.304126395498434482e-02,-8.400983351386269796e-03,2.387473645893611884e-02,3.680181255338630525e-02,-1.140670442991278261e-02,-2.623857354322405022e-02,-2.073689564444973488e-02,-2.183750223846908992e-02,-6.752331553599110435e-03,1.212206045010485664e-02,1.876621065622089551e-02,1.778972026927160346e-02,1.132672085631029890e-02,1.954702831461220622e-03,-6.058121593737478099e-03,-1.087690742589960541e-02,-1.229977640150503593e-02,-1.059374537841433796e-02,-6.145545917451197999e-03,2.100146495262432411e-02
6.811090123369749616e-01,2.161330018063599978e-01,-2.822278343623792485e-01,6.433360185238422291e-02,-7.787141931547864049e-02,-1.869480254208294445e-01,-2.427255541725630850e-01,2.599417616912696460e-01,2.075989839299859641e-01,-6.533438076191583344e-02,-1.280066395817425484e-01,6.047850624951093407e-02,9.901600059001208765e-02,-8.391241181212442946e-02,-7.413439662276173625e-02,9.203321195092460660e-02,-1.067984486179073336e-02,-8.693027860059782119e-02,1.894256653255023751e-02,4.077321581212833140e-02,-6.324182517528422268e-03,3.035206010567927451e-02,3.440316125549244125e-02,-1.622409709999857175e-02,-2.705503494467935421e-02,-2.190202814769906872e-02,-2.175030798819768338e-02,-4.390285298475665038e-03,1.347546842818149113e-02,1.873107302608172445e-02,1.727121305075900864e-02,1.071729307807671970e-02,1.779911405237112870e-03,-5.787661275832244566e-03,-1.063209826738140823e-02,-1.244433585993112018e-02,-1.104415441922225807e-02,-6.525435947204295470e-03,2.163305369897689998e-02
6.766559380521558476e-01,2.193229524223719862e-01,-2.753178677964137067e-01,6.778987829390653586e-02,-8.584706721470748703e-02,-1.900574883765979439e-01,-2.402951334188202226e-01,2.673750020527981275e-01,2.029837532368382047e-01,-7.876831913199364155e-02,-1.221050889613439216e-01,7.330195680965602423e-02,9.342706607747178205e-02,-8.661858936776985207e-02,-6.456835401393123952e-02,8.879566153973018905e-02,-2.312875108745936215e-02,-8.782499606516601387e-02,2.784886345495534224e-02,3.817648814736565588e-02,-3.572556266889065271e-03,3.615360464746224939e-02,3.098986780911667724e-02,-2.066146122066734106e-02,-2.745303420535333272e-02,-2.284000591709191286e-02,-2.119140438032894938e-02,-2.074571064656613711e-03,1.434425082211555902e-02,1.836455351720031604e-02,1.666533314588086734e-02,1.026288750460714952e-02,1.874140684744282376e-03,-5.358435845840005610e-03,-1.041908026397071405e-02,-1.272062301734977821e-02,-1.159492384221694379e-02,-6.931571157235358500e-03,2.234927953361917283e-02
6.722071228089397943e-01,2.225110629349995317e-01,-2.683720334235638050e-01,7.117420107543925845e-02,-9.385360071658993553e-02,-1.930860854487532197e-01,-2.376035145202748944e-01,2.743276775291996206e-01,1.979962398344826124e-01,-9.168866097335044707e-02,-1.154918322932208252e-01,8.577522498785621063e-02,8.719912667728210720e-02,-8.880664365971550900e-02,-5.480741874672736408e-02,8.415899977926960540e-02,-3.530560745533509182e-02,-8.721875785841905204e-02,3.636859765983431469e-02,3.533105808626870598e-02,-2.166362116523573198e-04,4.114311914872938181e-02,2.670847103801016892e-02,-2.458024600917543129e-02,-2.745389152000892938e-02,-2.354227626714596247e-02,-2.023169627173289353e-02,6.229390169877771857e-05,1.471606367198031833e-02,1.773962616210124701e-02,1.605572674025983193e-02,1.001545305762023032e-02,2.218308812951909348e-03,-4.835018498819927159e-03,-1.028634904604413744e-02,-1.312651275244583471e-02,-1.221080801852577648e-02,-7.335107555954888461e-03,2.312822477998609239e-02
6.677632957991671558e-01,2.256977747570061699e-01,-2.613914640128667810e-01,7.448437688103944077e-02,-1.018887469833746201e-01,-1.960338978600226767e-01,-2.346564326680242174e-01,2.807880633461904418e-01,1.926531550075284427e-01,-1.040484227426183156e-01,-1.081927866003339067e-01,9.783565504862835882e-02,8.037842785819468427e-02,-9.046821629044932145e-02,-4.496118880043759730e-02,7.818567905356070546e-02,-4.704809028992368997e-02,-8.514654353381941043e-02,4.435286350218164281e-02,3.231989224994204907e-02,3.658522886945570363e-03,4.521098460318238171e-02,2.172879353212216549e-02,-2.786566062905791036e-02,-2.709338057514489723e-02,-2.401016679777837753e-02,-1.895766792414050814e-02,1.905752651574892705e-03,1.460957230590162297e-02,1.694062439542284512e-02,1.551855274712119100e-02,1.000467869528680852e-02,2.772382389254223357e-03,-4.284684603089437306e-03,-1.026827764831990744e-02,-1.364427316461033594e-02,-1.285133308803642141e-02,-7.710040739986495292e-03,2.393987901552750361e-02
6.633251434367112287e-01,2.288834797246839525e-01,-2.543773180671279333e-01,7.771828124953979178e-02,-1.099501030578147048e-01,-1.989009240148846280e-01,-2.314598241235826526e-01,2.867453992810821695e-01,1.869719497754468163e-01,-1.158029112178265152e-01,-1.002370320288642341e-01,1.094229606533606292e-01,7.301489014731894767e-02,-9.159919968034092863e-02,-3.513859643546429767e-02,7.095396653059578285e-02,-5.820195912200927524e-02,-8.166702159309462139e-02,5.166568049034764298e-02,2.922718855830423734e-02,7.956079109312785835e-03,4.827679279630432696e-02,1.623771309080170033e-02,-3.043007828308658472e-02,-2.641986103112148321e-02,-2.425464315217863362e-02,-1.746645995661467304e-02,3.364480368177317181e-03,1.407144443474450321e-02,1.605701990286100694e-02,1.511776727430138093e-02,1.023772999400335802e-02,3.480879575232339283e-03,-3.770833540930045025e-03,-1.038326671925986384e-02,-1.424453559619492590e-02,-1.347648685729433728e-02,-8.036324884511066025e-03,2.475167999561711865e-02
6.588933189555997716e-01,2.320685320052278122e-01,-2.473307728791468985e-01,8.087385324840527800e-02,-1.180351588263640894e-01,-2.016871115763923250e-01,-2.280198483099704354e-01,2.921898945267640824e-01,1.809707829984136263e-01,-1.269098234865894403e-01,-9.165661423368387517e-02,1.204795939127276533e-01,6.516176652050477414e-02,-9.219975814714884144e-02,-2.544688372642056606e-02,6.255672503724138411e-02,-6.862321124532201611e-02,-7.686121672328644072e-02,5.818639526027618442e-02,2.613656599447124890e-02,1.257028979565470890e-02,5.029094084535919856e-02,1.043255852573959225e-02,-3.221528133505290742e-02,-2.549188332504635779e-02,-2.429552710456624187e-02,-1.586056424695029068e-02,4.374095981379201581e-03,1.317176189420002537e-02,1.517715929229361028e-02,1.490150221060630199e-02,1.070067770534128930e-02,4.279175977276385330e-03,-3.347350403815196364e-03,-1.063355895031268053e-02,-1.489090015552970922e-02,-1.405149575526603786e-02,-8.301735864559808484e-03,2.553324738543793007e-02
6.544684470820179012e-01,2.352532539146022228e-01,-2.402530209805539829e-01,8.394909327637489760e-02,-1.261413089930186748e-01,-2.043923733310324120e-01,-2.243428945200265645e-01,2.971127370308074278e-01,1.746684799970047441e-01,-1.373293602772659439e-01,-8.248636376934902203e-02,1.309510724390972325e-01,5.687527016997255547e-02,-9.227429988008599426e-02,-1.599057124461477838e-02,5.310007715614301071e-02,-7.818002350039497672e-02,-7.083081445085585848e-02,6.381172185337546932e-02,2.312925857958021345e-02,1.738948867821069749e-02,5.123523697643340286e-02,4.514360571116169361e-03,-3.319351812485020481e-02,-2.437540722704634871e-02,-2.416026033249557212e-02,-1.424244368476385025e-02,4.899189422850840255e-03,1.199824543367217222e-02,1.438241406956007433e-02,1.489976038139244514e-02,1.136139737425998983e-02,5.100004489077567503e-03,-3.054367834745286888e-03,-1.100661240141966903e-02,-1.554466415931366093e-02,-1.455029211018783221e-02,-8.502436100743849395e-03,2.625992645704055065e-02
6.500511252065788170e-01,2.384379373985843209e-01,-2.331452690304526287e-01,8.694206303878400377e-02,-1.342658572931138827e-01,-2.070165915265698986e-01,-2.204355775190293409e-01,3.015061056382694615e-01,1.680844842682034934e-01,-1.470243457935181963e-01,-7.276372484992435496e-02,1.407862697702887411e-01,4.821417754845007397e-02,-9.183140489977331677e-02,-6.870440641877052605e-03,4.270195730207411444e-02,-8.675446676594276985e-02,-6.369614006492756164e-02,6.845739493803966458e-02,2.028236883175279712e-02,2.229909392959623232e-02,5.112254265449387575e-02,-1.318813456541187293e-03,-3.336738656725688618e-02,-2.314078590831763690e-02,-2.388231693363205080e-02,-1.270937315521454211e-02,4.933640245653046937e-03,1.064973469494290281e-02,1.374214049483797953e-02,1.512353696624154677e-02,1.217362031732680504e-02,5.879578234913396782e-03,-2.915711265892692496e-03,-1.147777776237493552e-02,-1.616920120525160848e-02,-1.495747286306694721e-02,-8.642365592948605957e-03,2.691495835265490105e-02
6.456419223859959367e-01,2.416228428089428060e-01,-2.260087382606414674e-01,8.985088679345844265e-02,-1.424060159768323064e-01,-2.095596150784620748e-01,-2.163047260603317978e-01,3.053631834653042776e-01,1.612388047383954692e-01,-1.559603475989065346e-01,-6.252858631035410064e-02,1.499376743531667111e-01,3.923941169098064258e-02,-9.088371404909581508e-02,1.817449141341635722e-03,3.149055855428646578e-02,-9.424398162700328707e-02,-5.559385357313634951e-02,7.205941784341929335e-02,1.766723228572566681e-02,2.718458693529112943e-02,4.999550271977257210e-02,-6.878222502848742488e-03,-3.276860088556453332e-02,-2.185966879118694806e-02,-2.349937728909124932e-02,-1.134877097279025741e-02,4.499299718557581498e-03,9.229382026114630808e-03,1.330976146496199927e-02,1.556536077923170898e-02,1.308174790282174219e-02,6.562848660841556422e-03,-2.938122622187399301e-03,-1.201391239917477469e-02,-1.673360102147777861e-02,-1.526874406396710668e-02,-8.731711095114757723e-03,2.749028011051429105e-02
6.412413773188097021e-01,2.448081963848182663e-01,-2.188446657035391651e-01,9.267375311164598173e-02,-1.505589031502766462e-01,-2.120212534240904501e-01,-2.119573678004763040e-01,3.086781710914994759e-01,1.541519605981354346e-01,-1.641057910398963926e-01,-5.182310876460026472e-02,1.583616215233350222e-01,3.001361071273544665e-02,-8.944778363202474103e-02,9.982694334100953790e-03,1.960268393352452426e-02,-1.005626059745685225e-01,-4.667440629705051081e-02,7.457489428340277615e-02,1.534793881936958627e-02,3.193440139239780290e-02,4.792443833850367624e-02,-1.199031050648823558e-02,-3.145573494784479479e-02,-2.060197019198477600e-02,-2.305137803690703036e-02,-1.023424906475450813e-02,3.643196011377342666e-03,7.838005303501940912e-03,1.312018086001485485e-02,1.620113940486637288e-02,1.402600701885809743e-02,7.107527835028967615e-03,-3.112177490641848156e-03,-1.257749811511871610e-02,-1.721529290799814205e-02,-1.549001362745354438e-02,-8.784783429446973643e-03,2.798611271724522551e-02
6.368499961861420200e-01,2.479941875388665673e-01,-2.116543055950160235e-01,9.540891657373169743e-02,-1.587215399825272488e-01,-2.144012699698672753e-01,-2.074007133481408638e-01,3.114462984416008218e-01,1.468449253144148980e-01,-1.714320638772635907e-01,-4.069154346539868156e-02,1.660185018520598244e-01,2.060068613070381235e-02,-8.754390970252319548e-02,1.754141232561291786e-02,7.182015100486904315e-03,-1.056419472303810753e-01,-3.709930757633805865e-02,7.598243949546283627e-02,1.338004920723881094e-02,3.644266288913531465e-02,4.500449723124254342e-02,-1.650188282204403251e-02,-2.951106769887828357e-02,-1.943303790835311518e-02,-2.257854864108383569e-02,-9.422558801646156723e-03,2.433496271008074759e-03,6.568004693213922579e-03,1.318863083824450312e-02,1.699309782518360068e-02,1.494752576107713504e-02,7.486642281953568949e-03,-3.414655549277618562e-03,-1.313081330940003670e-02,-1.760150476910932876e-02,-1.563542287255824392e-02,-8.817659022237930508e-03,2.840960646323061056e-02
6.324682509729210311e-01,2.511809667092594345e-01,-2.044389305282845737e-01,9.805469900385255233e-02,-1.668908491646114156e-01,-2.166993771751397624e-01,-2.026421413651781356e-01,3.136638345362132707e-01,1.393390709270892758e-01,-1.779136080900788897e-01,-2.918004003541466509e-02,1.728729480178569367e-01,1.106537529965432275e-02,-8.519592534434633491e-02,2.441702887296611987e-02,-5.622685277707023706e-03,-1.094318937346774323e-01,-2.703825196814813731e-02,7.628217327748672283e-02,1.180953713008549809e-02,4.061172091895617897e-02,4.135217173817763714e-02,-2.028445078021753889e-02,-2.703668240730694450e-02,-1.841113785965975413e-02,-2.211953556938969778e-02,-8.951551242078612663e-03,9.545166176718101634e-04,5.498185689698446843e-03,1.351094307699718215e-02,1.789352784273903763e-02,1.579294260892985524e-02,7.689531628831110764e-03,-3.812006371724203663e-03,-1.363974135457795590e-02,-1.788954104524530589e-02,-1.572468647033619868e-02,-8.845919971932798831e-03,2.877287481661171265e-02
6.280965786273851048e-01,2.543686442250256419e-01,-1.971998320979978792e-01,1.006094900370933243e-01,-1.750636554002082679e-01,-2.189152344490023494e-01,-1.976891858582413286e-01,3.153280945775974731e-01,1.316561132496207320e-01,-1.835279970838072094e-01,-1.733644186125622363e-02,1.788940011830799925e-01,1.472791883352271959e-03,-8.243097361783123522e-02,3.054097708434535055e-02,-1.865941824277399241e-02,-1.119010617180170447e-01,-1.666615829776762342e-02,7.549530412463625884e-02,1.067197834880418382e-02,4.435441863313533545e-02,3.710130773052676412e-02,-2.323762754667247146e-02,-2.414999138814060559e-02,-1.758534912029185646e-02,-2.170970167677118909e-02,-8.839209421232591124e-03,-6.988909750318459237e-04,4.689751391807192409e-03,1.406513400322612593e-02,1.884901987670091830e-02,1.651822503077227805e-02,7.721345942926341292e-03,-4.264480402408039363e-03,-1.407686845084389279e-02,-1.808598293960382922e-02,-1.578013818311103586e-02,-8.882766745864748709e-03,2.909076132787793978e-02
