1.799712971041398379e-01,4.960527501986422005e-01,6.919053630865038551e-01,7.221966842694561572e-01,5.840463655937306875e-01,3.171837379821818570e-01,-7.105017248664587982e-03,-3.051751622911417772e-01,-5.031369643370939837e-01,-5.559259278354448108e-01,-4.582687159605493554e-01,-2.447492279680223703e-01,2.081968789999664657e-02,2.636068498102057678e-01,4.184290483197948274e-01,4.471685133280653979e-01,3.482387301006018565e-01,1.556813113471195997e-01,-7.160333318635785094e-02,-2.672538636020130864e-01,-3.764472537880260150e-01,-3.711173040880014207e-01,-2.571728021935056341e-01,-7.183171456447447201e-02,1.279741665918062155e-01,2.826376982615072531e-01,3.473615511141622814e-01,3.050273132820843780e-01,1.707721454160580077e-01,-1.296952106433919838e-02,-1.894236159164105204e-01,-3.045759517538205730e-01,-3.233598621532610684e-01,-2.401533053954797436e-01,-8.047602669366349382e-02,1.066394268264961448e-01,2.633789323111756508e-01,3.406398586223683966e-01,3.130862044688461632e-01,1.872284357064451510e-01,-6.405860559114210373e-01
1.796052316063861398e-01,4.951220155135553913e-01,6.908529596434372921e-01,7.215822301352147194e-01,5.843394002723489855e-01,3.185774968900970117e-01,-4.795946473628734039e-03,-3.024948808651801713e-01,-5.008454032259627153e-01,-5.547717835565050271e-01,-4.587455801726865734e-01,-2.469112742285515250e-01,1.742031097168503587e-02,2.598327235664041890e-01,4.153363087750017724e-01,4.457094233457140620e-01,3.489720594094617989e-01,1.585773047970289729e-01,-6.719948352748317255e-02,-2.624790093177268857e-01,-3.726279698868413259e-01,-3.694035730955171348e-01,-2.581985921462964795e-01,-7.550114471951720196e-02,1.225069544063708549e-01,2.767783178006485434e-01,3.427167931394616840e-01,3.029697072696880822e-01,1.720451808597462662e-01,-8.493728078954473903e-03,-1.827595847776045668e-01,-2.973978563823757582e-01,-3.175832149280164995e-01,-2.374308660382507541e-01,-8.174122753452113532e-02,1.014560001727545235e-01,2.553767608688192192e-01,3.317025443365352877e-01,3.054185854895997698e-01,1.827931027158813115e-01,-6.204570676210826585e-01
1.792257424469662075e-01,4.941556670190045408e-01,6.897552286893813278e-01,7.209290057648045646e-01,5.846149764661010551e-01,3.199834022439151937e-01,-2.446308442086807169e-03,-2.997563642131760298e-01,-4.984953107005605788e-01,-5.535776270191554715e-01,-4.592153312881746552e-01,-2.491042552080851291e-01,1.395822796970123958e-02,2.559806257561745846e-01,4.121726869568356766e-01,4.442083483956205670e-01,3.497069723126804974e-01,1.615211574442817488e-01,-6.271230088118816270e-02,-2.576073007686975336e-01,-3.687256500157088390e-01,-3.676456959951096559e-01,-2.592345148359618268e-01,-7.923567673687449686e-02,1.169347339615195158e-01,2.708014348082969369e-01,3.379746940984658665e-01,3.008638552532505450e-01,1.733358999210453388e-01,-3.934987510364113851e-03,-1.759662831095995805e-01,-2.900771101498848537e-01,-3.116891261249593592e-01,-2.346501349996059638e-01,-8.302709837565894202e-02,9.617328925462528821e-02,2.472180004976776979e-01,3.225887778101734216e-01,2.975988795685853283e-01,1.782695883024924821e-01,-5.999346874611430902e-01
1.788328518847789317e-01,4.931537621875785593e-01,6.886122382348884852e-01,7.202370583274673166e-01,5.848730937155882659e-01,3.214013939833447187e-01,-5.621426491001694467e-05,-2.969597463285690853e-01,-4.960868034231786794e-01,-5.523435174646578183e-01,-4.596779443029196943e-01,-2.513280580941329445e-01,1.043361632799574487e-02,2.520507530544585650e-01,4.089383429678414839e-01,4.426653616435916594e-01,3.504434256170150808e-01,1.645127116975882431e-01,-5.814202194093896076e-02,-2.526389927931067536e-01,-3.647404962165358699e-01,-3.658437607462208252e-01,-2.602805106868504303e-01,-8.303510930454439942e-02,1.112578022547792006e-01,2.647073659676947854e-01,3.331355037505511762e-01,2.987098662946350291e-01,1.746442312519390916e-01,7.064562232682040010e-04,-1.690440732623222919e-01,-2.826141027044721810e-01,-3.056779091616090849e-01,-2.318112602430610902e-01,-8.433357142341307844e-02,9.079157374183019491e-02,2.389030832469917487e-01,3.132990416643919307e-01,2.896275007816137004e-01,1.736581319908275522e-01,-5.790199947982008766e-01
1.784266011637844485e-01,4.921164096157189527e-01,6.874241238201123094e-01,7.195064980527570153e-01,5.851137904775999266e-01,3.228314143765649291e-01,2.374189381619200290e-03,-2.941052242484615831e-01,-4.936200693987276011e-01,-5.510695715020238472e-01,-4.601334189661111518e-01,-2.535825530008284368e-01,6.846709063397879262e-03,2.480433809651189647e-01,4.056335159678352009e-01,4.410805914240851777e-01,3.511813894070255904e-01,1.675517751169637859e-01,-5.348895847783124297e-02,-2.475744352340749077e-01,-3.606727982192812210e-01,-3.639979092211609868e-01,-2.613365224097239370e-01,-8.689918816490728448e-02,1.054765520867928102e-01,2.584965410930371021e-01,3.281995703796559138e-01,2.965079039285719587e-01,1.759700955460981597e-01,5.430286803067277922e-03,-1.619934368019007587e-01,-2.750093592616053573e-01,-2.995499920701658048e-01,-2.289144498627402324e-01,-8.566056425072492153e-02,8.531122354500192406e-02,2.304325873613241593e-01,3.038339850505734074e-01,2.815050075372506622e-01,1.689590572246360833e-01,-5.577144362954128409e-01
1.780070511295063218e-01,4.910437706994587592e-01,6.861910907789497971e-01,7.187375004518625765e-01,5.853371456952604079e-01,3.242734085302746427e-01,4.844719614668842669e-03,-2.911930595936645938e-01,-4.910953698932207789e-01,-5.497559647706714570e-01,-4.605817806279464688e-01,-2.558675926860769501e-01,3.197796163205324834e-03,2.439588659478850730e-01,4.022585264379778813e-01,4.394542229771866149e-01,3.519208477255578726e-01,1.706381198045171521e-01,-4.875349909871963539e-02,-2.424140753624830225e-01,-3.565229358342545396e-01,-3.621083388589260710e-01,-2.624024954042378788e-01,-9.082760510524044706e-02,9.959147423197974025e-02,2.521695058579243032e-01,3.231673432880028396e-01,2.942581876641187644e-01,1.773134055476601745e-01,1.023611443842124998e-02,-1.548149772920958678e-01,-2.672635438559062826e-01,-2.933059203040081497e-01,-2.259599736055967201e-01,-8.700797951321856405e-02,7.973270095032537752e-02,2.218072408007897844e-01,2.941944276898516564e-01,2.732321060914457700e-01,1.641727734144317052e-01,-5.360198348768387966e-01
1.775742825438363370e-01,4.899360604792942775e-01,6.849134153455316287e-01,7.179303073298943794e-01,5.855432793814667747e-01,3.257273243338870139e-01,7.355156630170652486e-03,-2.882235797616658490e-01,-4.885130407753169313e-01,-5.484029330490667320e-01,-4.610230807971381628e-01,-2.581830124013983485e-01,-5.127746140324930578e-04,2.397976466106037929e-01,3.988137773762975846e-01,4.377864992447534909e-01,3.526617986764938872e-01,1.737714817234982112e-01,-4.393611055979872865e-02,-2.371584594638367904e-01,-3.522913803416097278e-01,-3.601753034101610740e-01,-2.634783775703711250e-01,-9.481999679986917451e-02,9.360315932209069267e-02,2.457269239353928325e-01,3.180393746192157201e-01,2.919609939708642798e-01,1.786740658841859675e-01,1.512347453400052048e-02,-1.475094224829653633e-01,-2.593774618225338502e-01,-2.869463588398884490e-01,-2.229481639937054560e-01,-8.837570472995387449e-02,7.405656219412876107e-02,2.130279238194187630e-01,2.843813628198557653e-01,2.648096531049465852e-01,1.592997774252985221e-01,-5.139383963664746480e-01
1.771283963801564276e-01,4.887935484398920893e-01,6.835914457265998001e-01,7.170852278207848762e-01,5.857323533191318710e-01,3.271931126287414004e-01,9.905243304273409627e-03,-2.851971787575468542e-01,-4.858734935100782470e-01,-5.470107730854619765e-01,-4.614573975219132818e-01,-2.605286296611581398e-01,-4.284596909321499066e-03,2.355602449475537041e-01,3.952997556302494386e-01,4.360777219443538466e-01,3.534042549492952268e-01,1.769515605286998972e-01,-3.903733858565790887e-02,-2.318082340828924726e-01,-3.479786958201451230e-01,-3.581991139874489694e-01,-2.645641197998125360e-01,-9.887594462577346810e-02,8.751229862461844256e-02,2.391695781118443054e-01,3.128163204461944513e-01,2.896166569812410607e-01,1.800519731328407702e-01,2.009182705593665769e-02,-1.400776254964301581e-01,-2.513520612097222551e-01,-2.804720934042291280e-01,-2.198794169794325293e-01,-8.976361212375960630e-02,6.828345846335948099e-02,2.040956705972789553e-01,2.743959590626902090e-01,2.562386572673873153e-01,1.543406545228890037e-01,-4.914727133747929244e-01
1.766695139797260783e-01,4.876165589387345123e-01,6.822256026920274774e-01,7.162026389896516410e-01,5.859045715264848964e-01,3.286707274284015323e-01,1.249468512936744227e-02,-2.821143175049285468e-01,-4.831772156168041565e-01,-5.455798430709976055e-01,-4.618848357545957684e-01,-2.629042444186114325e-01,-8.117205736413234812e-03,2.312472665161124930e-01,3.917170321220562190e-01,4.343282517279781763e-01,3.541482438203769623e-01,1.801780193759414395e-01,-3.405780821553614640e-02,-2.263641464261854919e-01,-3.435855394711844202e-01,-3.561801391807555284e-01,-2.656596757998864744e-01,-1.029949741887172532e-01,8.131968473491826832e-02,2.324983710478510657e-01,3.074989414183028069e-01,2.872255688581060173e-01,1.814470158059708627e-01,2.514055612852807153e-02,-1.325205655229479695e-01,-2.431884335922712415e-01,-2.738840311904329194e-01,-2.167541923735605003e-01,-9.117155864014998834e-02,6.241413629814637765e-02,1.950116699627018890e-01,2.642395612756423540e-01,2.475202800458276564e-01,1.492960788117101423e-01,-4.686257672641955252e-01
1.761977770883544903e-01,4.864054713064713820e-01,6.808163797122446237e-01,7.152829859703936366e-01,5.860601803569128743e-01,3.301601259514228559e-01,1.512315016673898387e-02,-2.789755239663374020e-01,-4.804247708361750746e-01,-5.441105628138306338e-01,-4.623055274883232091e-01,-2.653096391264291865e-01,-1.201007744217422006e-02,2.268594005797248125e-01,3.880662620759956494e-01,4.325385084558774351e-01,3.548938074245394092e-01,1.834504851409378134e-01,-2.899822367813550267e-02,-2.208270443543485784e-01,-3.391126617303046875e-01,-3.541188052684806076e-01,-2.667650023661932157e-01,-1.071765556097955541e-01,7.502621132401632309e-02,2.257143251000897355e-01,3.020881026817275883e-01,2.847881798187187341e-01,1.828590744650251398e-01,3.026897020936070506e-02,-1.248393476225940629e-01,-2.348878138872787236e-01,-2.671832007214676730e-01,-2.135730137750486701e-01,-9.259938594966841963e-02,5.644943752643453994e-02,1.857772652856581330e-01,2.539136904323263666e-01,2.386558355838222789e-01,1.441668131772176342e-01,-4.454009279257419296e-01
1.757133476716775666e-01,4.851607193468721602e-01,6.793643422893860251e-01,7.143267813240404829e-01,5.861994680725093332e-01,3.316612685348391820e-01,1.779026932460169366e-02,-2.757813925837649949e-01,-4.776167984562094126e-01,-5.426034131520924841e-01,-4.627196314339050986e-01,-2.677445787769233698e-01,-1.596263010178875300e-02,2.223974194727697251e-01,3.843481843321716607e-01,4.307089706665507833e-01,3.556410025451294810e-01,1.867685486000178197e-01,-2.385936786705829954e-02,-2.151978756667586867e-01,-3.345609055778791530e-01,-3.520155957712678418e-01,-2.678800593325020851e-01,-1.114201039112513864e-01,6.863287240682273971e-02,2.188185814425401277e-01,2.965847731079127581e-01,2.823049977077221606e-01,1.842880217879053206e-01,3.547630266493796702e-02,-1.170352017746604800e-01,-2.264515792796930049e-01,-2.603707509543099485e-01,-2.103364681267325675e-01,-9.404692061869958375e-02,5.039029847377078652e-02,1.763939532323488824e-01,2.434200422176040490e-01,2.296467894889266947e-01,1.389537085822552809e-01,-4.218019504664207164e-01
1.752164078109183509e-01,4.838827910701449797e-01,6.778701276500957995e-01,7.133346048455477817e-01,5.863227648954982829e-01,3.331741189858904439e-01,2.049563696239947372e-02,-2.725325835681927655e-01,-4.747540127024612033e-01,-5.410589356505779435e-01,-4.631273331611984734e-01,-2.702088115076415886e-01,-1.997422447098284176e-02,2.178621775343880240e-01,3.805636204555225000e-01,4.288401751263962725e-01,3.563899007670049413e-01,1.901317651915651330e-01,-1.864210113599044580e-02,-2.094776867532567310e-01,-3.299312054058168853e-01,-3.498710508533565133e-01,-2.690048096954031909e-01,-1.157249798621002024e-01,6.214076097847724689e-02,2.118123985422032396e-01,2.909900240288679218e-01,2.797765873614537213e-01,1.857337227759557063e-01,4.076171281159192417e-02,-1.091094812423331062e-01,-2.178812474080321637e-01,-2.534479497726848662e-01,-2.070452049424604812e-01,-9.551397432134668686e-02,4.423774876840502746e-02,1.668633818507790911e-01,2.327604848584406694e-01,2.204947569584254363e-01,1.336577029790895210e-01,-3.978329706567884094e-01
1.747071592505036741e-01,4.825722274682543445e-01,6.763344431068861740e-01,7.123071019895490519e-01,5.864304419552635039e-01,3.346986443502914521e-01,2.323881153388901097e-02,-2.692298215912233839e-01,-4.718372011755062601e-01,-5.394777312747083275e-01,-4.635288444324860979e-01,-2.727020688206179266e-01,-2.404416504924615158e-02,2.132546095041579215e-01,3.767134730682990540e-01,4.269327156113926769e-01,3.571405880997088889e-01,1.935396556298183135e-01,-1.334735984236671592e-02,-2.036676207075758249e-01,-3.252245852641639789e-01,-3.476857662544103889e-01,-2.701392196063482354e-01,-1.200904911078670839e-01,5.555106700503739670e-02,2.046971498053796190e-01,2.853050272091149364e-01,2.772035695225169016e-01,1.871960349933333712e-01,4.612428750411073225e-02,-1.010636599947190295e-01,-2.091784734601545293e-01,-2.464161815522935561e-01,-2.036999350546120080e-01,-9.700034419730553525e-02,3.799290936126557133e-02,1.571873473950727018e-01,2.219370555199354222e-01,2.112014996613266193e-01,1.282798194980709627e-01,-3.734984968011971218e-01
1.741858229172302264e-01,4.812296212200803391e-01,6.747580643476662754e-01,7.112449822729302040e-01,5.865229103024515167e-01,3.362348148534803904e-01,2.601931648940983971e-02,-2.658738941845187886e-01,-4.688672230366476290e-01,-5.378604589255118196e-01,-4.639244025579653541e-01,-2.752240659912427168e-01,-2.817170145809317142e-02,2.085757285605770450e-01,3.727987238875000719e-01,4.249872415533403891e-01,3.578931646873799721e-01,1.969917068351594025e-01,-7.976154398196017015e-03,-1.977689148753535298e-01,-3.204421565987758957e-01,-3.454603918900217563e-01,-2.712832582905965184e-01,-1.245158935028207875e-01,4.886507498842789649e-02,1.974743206847768273e-01,2.795310523041333317e-01,2.745866193981588710e-01,1.886748086961370918e-01,5.156304288125069385e-02,-9.289932975762320300e-02,-2.003450467963439618e-01,-2.392769442944650826e-01,-2.003014291039920125e-01,-9.850581321184376238e-02,3.165699027036541352e-02,1.473677906645084468e-01,2.109519561315660596e-01,2.017689221192216498e-01,1.228211643428351041e-01,-3.488034004886368944e-01
1.736526384236299347e-01,4.798556153677799307e-01,6.731418337315009381e-01,7.101490177752272093e-01,5.866006201510589602e-01,3.377826041979349880e-01,2.883664160933992540e-02,-2.624656497295891344e-01,-4.658450069219526868e-01,-5.362078339427837070e-01,-4.643142700119636257e-01,-2.777745030102822810e-01,-3.235603052780598732e-02,2.038266236311124802e-01,3.688204311896517429e-01,4.230044564176836386e-01,3.586477446316478912e-01,2.004873733374566425e-01,-2.529566608825393331e-03,-1.917828976448116562e-01,-3.155851154032555117e-01,-3.431956302186149332e-01,-2.724368981757683827e-01,-1.290003930651873187e-01,4.208416064529482692e-02,1.901455048739237319e-01,2.736694636420334836e-01,2.719264649951436685e-01,1.901698873005220891e-01,5.707692697681095856e-02,-8.461819585274850397e-02,-1.913828863002936531e-01,-2.320318457474221663e-01,-1.968505155489753411e-01,-1.000301507160388653e-01,2.523128746227558394e-02,1.374067920058053005e-01,1.998075477203706263e-01,1.921990668067843910e-01,1.172829239451651934e-01,-3.237529042740222018e-01
1.731078632033674625e-01,4.784509009738797669e-01,6.714866571465357703e-01,7.090200401055362089e-01,5.866640588248379640e-01,3.393419890659484794e-01,3.169024417635639412e-02,-2.590059950005665357e-01,-4.627715479690271416e-01,-5.345206255413749163e-01,-4.646987330844311592e-01,-2.803530648927513025e-01,-3.659629820387380605e-02,1.990084564407254564e-01,3.647797267027938495e-01,4.209851154028488862e-01,3.594044552482277277e-01,2.040260783926305943e-01,2.991253052487331029e-03,-1.857109848625435877e-01,-3.106547388201418847e-01,-3.408922340671576845e-01,-2.736001146673827100e-01,-1.335431478857315446e-01,3.520978730267288609e-02,1.827123999653144093e-01,2.677217163681430145e-01,2.692238848976444276e-01,1.916811075285266563e-01,6.266482232476550118e-02,-7.622207274218871509e-02,-1.822940352427316890e-01,-2.246825990149039776e-01,-1.933480783124283120e-01,-1.015731129253846649e-01,1.871717949052667182e-02,1.273065658044688631e-01,1.885063441075401081e-01,1.824941086758967157e-01,1.116663617774507622e-01,-2.983525675560469437e-01
1.725517718041191806e-01,4.770162152297762748e-01,6.697935015523619473e-01,7.078589381928730440e-01,5.867137495502665612e-01,3.409129493695687296e-01,3.457955068438445245e-02,-2.554958924618039307e-01,-4.596479049253086591e-01,-5.327996546354585305e-01,-4.650781011510390361e-01,-2.829594227153912622e-01,-4.089160214767833396e-02,1.941224580405793432e-01,3.606778122593508051e-01,4.189300232292794690e-01,3.601634367189351926e-01,2.076072157085051828e-01,8.585088851136988414e-03,-1.795546756569167679e-01,-3.056523813798730504e-01,-3.385510044118560935e-01,-2.747728862056380006e-01,-1.381432705693384499e-01,2.824350165188767303e-02,1.751768025364084658e-01,2.616893522570568620e-01,2.664797060697237652e-01,1.932082999675121260e-01,6.832554930000675486e-02,-6.771287867024305962e-02,-1.730806552843503487e-01,-2.172310175600265236e-01,-1.897950542456304790e-01,-1.031344437111438028e-01,1.211612336647033619e-02,1.170694539054950578e-01,1.770510044621667889e-01,1.726563487227205096e-01,1.059728146183687852e-01,-2.726082703302400989e-01
1.719846549012983283e-01,4.755523387954775916e-01,6.680633914517970506e-01,7.066666549610493009e-01,5.867502493473216729e-01,3.424954680039566934e-01,3.750395853485261749e-02,-2.519363571464020013e-01,-4.564751965684923918e-01,-5.310457909305912327e-01,-4.654527053877196008e-01,-2.855932344306184589e-01,-4.524099449352638608e-02,1.891699248703240799e-01,3.565159558359253800e-01,4.168400313749208164e-01,3.609248414358464663e-01,2.112301512182492846e-01,1.425066360040106589e-02,-1.733155476153992458e-01,-3.005794705414868151e-01,-3.361727876236308421e-01,-2.759551941259029140e-01,-1.427998309030159840e-01,2.118692888837143268e-02,1.675406023803838740e-01,2.555739946464720691e-01,2.636948009854283570e-01,1.947512893373588294e-01,7.405786961649812872e-02,-5.909262975439930760e-02,-1.637450197015409559e-01,-2.096790094365353629e-01,-1.861924300531634935e-01,-1.047138752472048101e-01,5.429650134362706999e-03,1.066979183819370680e-01,1.654443250370193352e-01,1.626882068136236981e-01,1.002036883784295784e-01,-2.465261947528041842e-01
1.714068182287353803e-01,4.740600929174916822e-01,6.662974050756004241e-01,7.054441837487641642e-01,5.867741467892808593e-01,3.440895306506187024e-01,4.046283796761364349e-02,-2.483284531674721241e-01,-4.532545977217848354e-01,-5.292599496833445549e-01,-4.658228973203175083e-01,-2.882541457342587266e-01,-4.964348487011212285e-02,1.841522144110555592e-01,3.522954871440157065e-01,4.147160349363600562e-01,3.616888331365512577e-01,2.148942248507897113e-01,1.998664265182340319e-02,-1.669952516738657244e-01,-2.954375019479572040e-01,-3.337584725388761941e-01,-2.771470225273274246e-01,-1.475118587266939785e-01,1.404176750961495107e-02,1.598057763657990682e-01,2.493773431042420052e-01,2.608700847140015822e-01,1.963098949987997777e-01,7.986049033889441873e-02,-5.036343338529358782e-02,-1.542895058995271684e-01,-2.020285709643857563e-01,-1.825412389724759277e-01,-1.063111288066116850e-01,-1.340640086662568111e-03,9.619453349754090998e-02,1.536892300116133869e-01,1.525922137482963459e-01,9.436045348512385467e-02,-2.201128050682356341e-01
1.708185815100844440e-01,4.725403365585280069e-01,6.644966706145916113e-01,7.041925648405966687e-01,5.867860599537386701e-01,3.456951258457647835e-01,4.345553429632786208e-02,-2.446732899433811115e-01,-4.499873350683032958e-01,-5.274430884009584375e-01,-4.661890474802222739e-01,-2.909417911867864803e-01,-5.409804375972751544e-02,1.790707405123554974e-01,3.480177930123233287e-01,4.125589694858010636e-01,3.624555862811500440e-01,2.185987527695569810e-01,2.579163849986063767e-02,-1.605955063711503594e-01,-2.902280341665043339e-01,-3.313089872538764746e-01,-2.783483581690071595e-01,-1.522783471271664524e-01,6.809783577194770954e-03,1.519743816858069863e-01,2.431011675693408591e-01,2.580065117010376108e-01,1.978839314584365794e-01,8.573206818812358077e-02,-4.152748112286995530e-02,-1.447165873623443566e-01,-1.942817799574725890e-01,-1.788425572728312984e-01,-1.079259157313546963e-01,-8.193083582557315198e-03,8.556197689868415279e-02,1.417887614880439795e-01,1.423710026011356655e-01,8.844463985193427857e-02,-1.933748256133308308e-01
1.702202771611209808e-01,4.709939628933316191e-01,6.626623615594505745e-01,7.029128810478226796e-01,5.867866335680836931e-01,3.473122445402935243e-01,4.648136999790914575e-02,-2.409720182413331024e-01,-4.466746825763890927e-01,-5.255962031123919687e-01,-4.665515437579323410e-01,-2.936557952758382384e-01,-5.860360607781223835e-02,1.739269682728436794e-01,3.436843122195105682e-01,4.103698074298932630e-01,3.632252851208033761e-01,2.223430295722709782e-01,3.166421561366900006e-02,-1.541180916966709002e-01,-2.849526829861884769e-01,-3.288252955994795390e-01,-2.795591902947791585e-01,-1.570982558618954916e-01,-5.071955141160571249e-04,1.440485484725805010e-01,2.367473018875883572e-01,2.551050721471198601e-01,1.994732087984467939e-01,9.167121413685262732e-02,-3.258704099988054409e-02,-1.350288248556067161e-01,-1.864407882440563546e-01,-1.750975002737536479e-01,-1.095579382748583241e-01,-1.512595877922976416e-02,7.480302024750361267e-02,1.297460687892650899e-01,1.320272994326457672e-01,8.245783147391978762e-02,-1.663192169570905932e-01
1.696122490450099329e-01,4.694218959634959831e-01,6.607956923038698083e-01,7.016062536492068125e-01,5.867765365926076448e-01,3.489408801416710726e-01,4.953964728124390926e-02,-2.372258257986283037e-01,-4.433179566110291292e-01,-5.237203244703615423e-01,-4.669107897433404930e-01,-2.963957736009703026e-01,-6.315907496100710283e-02,1.687224086944015267e-01,3.392965301545341483e-01,4.081495543070430276e-01,3.639981228425844262e-01,2.261263306934733486e-01,3.760289555016464030e-02,-1.475648426507993605e-01,-2.796131155000305402e-01,-3.263083935330804430e-01,-2.807795105338143915e-01,-1.619705149978252767e-01,-7.907287559633571078e-03,1.360304721316888954e-01,2.303176371737643280e-01,2.521667883912446784e-01,2.010775333170244372e-01,9.767649839314661298e-02,-2.354444934139602111e-02,-1.252288571668067618e-01,-1.785078138708197648e-01,-1.713072182927432296e-01,-1.112068906659972878e-01,-2.213749246902146570e-02,6.392051918341348782e-02,1.175643970454539750e-01,1.215639134062215798e-01,7.640166068391536502e-02,-1.389531510393335056e-01
1.689948510270271043e-01,4.678250867794416790e-01,6.588979129759936493e-01,7.002738375233524826e-01,5.867564591407998797e-01,3.505810281733111600e-01,5.262965060660933225e-02,-2.334359327000690987e-01,-4.399185106265733891e-01,-5.218165134203880395e-01,-4.672672027746168633e-01,-2.991613340152264877e-01,-6.776332578798104078e-02,1.634586128852407449e-01,3.348559729320438327e-01,4.058992446000442844e-01,3.647743004274793255e-01,2.299479147982122218e-01,4.360616233491992205e-02,-1.409376423437930792e-01,-2.742110436732413392e-01,-3.237593051226011487e-01,-2.820093126283338969e-01,-1.668940286743099966e-01,-1.538856246458898160e-02,1.279224051125806005e-01,2.238141145985715064e-01,2.491927108701751103e-01,2.026967080170931912e-01,1.037464555487440515e-01,-1.440210215095351007e-02,-1.153193912706863139e-01,-1.704851327618477352e-01,-1.674728922444773671e-01,-1.128724601345500872e-01,-2.922586633439456377e-02,5.291740272309117255e-02,1.052470751050578884e-01,1.109837263040312771e-01,7.027780205483141751e-02,-1.112839842074602181e-01
1.683684455695710902e-01,4.662045095376813886e-01,6.569703044436767669e-01,6.989168164876160549e-01,5.867271096065302949e-01,3.522326861062802239e-01,5.575064931103936028e-02,-2.296035867383140749e-01,-4.364777299387430087e-01,-5.198858570340119112e-01,-4.676212122052603726e-01,-3.019520779923398623e-01,-7.241521037909284808e-02,1.581371661819395147e-01,3.303642015604923987e-01,4.036199377461891502e-01,3.655540258315220781e-01,2.338070265765997691e-01,4.967246825323257120e-02,-1.342384147502793668e-01,-2.687482176976191961e-01,-3.211790784863891579e-01,-2.832485922898148045e-01,-1.718676791310831398e-01,-2.294904949740493583e-02,1.197266483625784583e-01,2.172387179588169681e-01,2.461839140206303067e-01,2.043305332190545054e-01,1.098795900091217304e-01,-5.162446121463824464e-03,-1.053031921165796386e-01,-1.623750700921578471e-01,-1.635957291235720645e-01,-1.145543280269051695e-01,-3.638922375662807795e-02,4.179666224112808803e-02,9.279750298789007923e-02,1.002896816548860121e-01,6.408796607898080422e-02,-8.331922974576368157e-02
1.677334021966109256e-01,4.645611574834463409e-01,6.550141728419337506e-01,6.975363981724510554e-01,5.866892114736276254e-01,3.538958531139112518e-01,5.890190042414822358e-02,-2.257300583635118707e-01,-4.329970259744416183e-01,-5.179294638488072255e-01,-4.679732573406827911e-01,-3.047676019169247019e-01,-7.711356139621451666e-02,1.527596818426241454e-01,3.258228055584344585e-01,4.013127136049881583e-01,3.663375127555196231e-01,2.377028993350711883e-01,5.580023965851299561e-02,-1.274691172790592408e-01,-2.632264190948537252e-01,-3.185687815323672289e-01,-2.844973470010360717e-01,-1.768903308743424996e-01,-3.058674485362561021e-02,1.114455423780015275e-01,2.105934658700257811e-01,2.431414919487121240e-01,2.059788071701504075e-01,1.160743816715538307e-01,4.172030802701539101e-03,-9.518307187808952574e-02,-1.541799911785171895e-01,-1.596769571951433819e-01,-1.162521709082002808e-01,-4.362567690324411357e-02,3.056133994713454080e-02,8.021913874229608110e-02,8.948477333608730044e-02,5.783389253884259340e-02,-5.506652885306229789e-02
1.670900959362704996e-01,4.628960387154419931e-01,6.530308440271944681e-01,6.961338088344306563e-01,5.866435001011236494e-01,3.555705298540779991e-01,6.208265156357837405e-02,-2.218166355166600323e-01,-4.294778303946272247e-01,-5.159484590992715614e-01,-4.683237853051562261e-01,-3.076074983518335415e-01,-8.185719675608160717e-02,1.473277947164121637e-01,3.212333965716119288e-01,3.989786679842147743e-01,3.671249795513623626e-01,2.416347578032650711e-01,6.198788305382975372e-02,-1.206317330519926789e-01,-2.576474535596844917e-01,-3.159294975125248039e-01,-2.857555757376682437e-01,-1.819608348709947365e-01,-3.829961933484191117e-02,1.030814580960928983e-01,2.038804038078040615e-01,2.400665540032620726e-01,2.076413266417606041e-01,1.223292916767171334e-01,1.359880899579821341e-02,-8.496187906083818575e-02,-1.459022922761082086e-01,-1.557178211888030905e-01,-1.179656617925288475e-01,-5.093331406291513874e-02,1.921451703454260529e-02,6.751548495723619370e-02,7.857203388770998831e-02,5.151734371376611582e-02,-2.653362081426726207e-02
1.664389057570833663e-01,4.612101719732473182e-01,6.510216580069083658e-01,6.947102881402230645e-01,5.865907194736742492e-01,3.572567182029878774e-01,6.529214375422615069e-02,-2.178646185838406246e-01,-4.259215893965744848e-01,-5.139439801897196514e-01,-4.686732492024561769e-01,-3.104713576232777661e-01,-8.664492434438719748e-02,1.418431546755923867e-01,3.165976018567602801e-01,3.966189081594821975e-01,3.679166482451012854e-01,2.456018211480894275e-01,6.823379141367037770e-02,-1.137282629798099659e-01,-2.520131437035933453e-01,-3.132623206270798155e-01,-2.870232788998141604e-01,-1.870780330841386174e-01,-4.608562643511111834e-02,9.463678740065589734e-02,1.971015958737540319e-01,2.369602202543680536e-01,2.093178876440133507e-01,1.286427684735685362e-01,2.311534716801490197e-02,-7.464248712329048241e-02,-1.375443909528455133e-01,-1.517195772238429941e-01,-1.196944713093048007e-01,-5.831020712219657509e-02,7.759301532507668735e-03,5.469007491168003526e-02,6.755452250358139066e-02,4.514009739642009522e-02,2.271687456931763358e-03
