Times,H,V,M
0.3797174991854845,0.9962440235284299,-0.009642805273761846,2.0
0.3805557276605076,0.996235942038794,-0.009641153786539805,2.0
0.38139395613553073,0.9962278619361871,-0.009639499071715798,2.0
0.3822321846105539,0.9962197832233128,-0.009637841131544348,2.0
0.38307041308557704,0.996211705902873,-0.009636179968274046,2.0
0.3839086415606002,0.9962036299775673,-0.009634515584146987,2.0
0.38474687003562336,0.9961955554500938,-0.009632847981399241,2.0
0.3855850985106465,0.9961874823231484,-0.009631177162260722,2.0
0.3864233269856696,0.9961794105994254,-0.009629503128955426,2.0
0.38726155546069274,0.9961713402816171,-0.009627825883701027,2.0
0.3880997839357159,0.9961632713724141,-0.00962614542870926,2.0
0.38893801241073905,0.996155203874505,-0.009624461766186167,2.0
0.3897762408857622,0.9961471377905764,-0.009622774898331606,2.0
0.39061446936078537,0.9961390731233135,-0.009621084827339631,2.0
0.3914526978358085,0.9961310098753994,-0.00961939155539833,2.0
0.3922909263108316,0.9961229480495153,-0.009617695084689992,2.0
0.39312915478585475,0.9961148876483408,-0.009615995417391382,2.0
0.39396738326087793,0.9961068286745534,-0.009614292555673245,2.0
0.39480561173590106,0.996098771130829,-0.009612586501700802,2.0
0.3956438402109242,0.9960907150198417,-0.009610877257633333,2.0
0.3964820686859474,0.9960826603442636,-0.009609164825624709,2.0
0.3973202971609705,0.9960746071067653,-0.009607449207823252,2.0
0.39815852563599363,0.9960665553100153,-0.009605730406371533,2.0
0.3989967541110168,0.9960585049566805,-0.009604008423406665,2.0
0.39983498258603994,0.9960504560494258,-0.009602283261060341,2.0
0.4006732110610631,0.9960424085909145,-0.009600554921458513,2.0
0.4015114395360862,0.9960343625838083,-0.009598823406722082,2.0
0.4023496680111094,0.9960263180307667,-0.009597088718966343,2.0
0.4031878964861325,0.9960182749344477,-0.009595350860301123,2.0
0.40402612496115564,0.9960102332975076,-0.009593609832831227,2.0
0.4048643534361788,0.9960021931226006,-0.009591865638655744,2.0
0.40570258191120195,0.9959941544123796,-0.009590118279868902,2.0
0.4065408103862251,0.9959861171694954,-0.009588367758559523,2.0
0.4073790388612482,0.9959780813965972,-0.009586614076811096,2.0
0.4082172673362714,0.9959700470963323,-0.009584857236702006,2.0
0.4090554958112945,0.9959620142713466,-0.009583097240305614,2.0
0.40989372428631765,0.9959539829242838,-0.00958133408969026,2.0
0.41073195276134083,0.9959459530577864,-0.00957956778691873,2.0
0.41157018123636396,0.9959379246744948,-0.009577798334049177,2.0
0.4124084097113871,0.9959298977770478,-0.009576025733134678,2.0
0.4132466381864102,0.9959218723680823,-0.009574249986223115,2.0
0.4140848666614334,0.9959138484502338,-0.009572471095357712,2.0
0.41492309513645653,0.995905826026136,-0.009570689062576363,2.0
0.41576132361147966,0.9958978050984207,-0.009568903889912437,2.0
0.41659955208650284,0.9958897856697183,-0.0095671155793942,2.0
0.417437780561526,0.9958817677426571,-0.009565324133045281,2.0
0.4182760090365491,0.9958737513198642,-0.009563529552884122,2.0
0.4191142375115723,0.9958657364039646,-0.009561731840924745,2.0
0.4199524659865954,0.9958577229975818,-0.009559930999176187,2.0
0.42079069446161854,0.9958497111033376,-0.009558127029642899,2.0
0.42162892293664167,0.9958417007238523,-0.009556319934324532,2.0
0.42246715141166485,0.9958336918617441,-0.009554509715215853,2.0
0.423305379886688,0.9958256845196299,-0.009552696374307496,2.0
0.4241436083617111,0.9958176787001248,-0.009550879913584932,2.0
0.4249818368367343,0.9958096744058423,-0.00954906033502941,2.0
0.4258200653117574,0.9958016716393941,-0.009547237640617216,2.0
0.42665829378678055,0.9957936704033905,-0.00954541183232061,2.0
0.4274965222618037,0.9957856707004399,-0.009543582912106803,2.0
0.42833475073682686,0.9957776725331491,-0.009541750881938812,2.0
0.42917297921185,0.9957696759041234,-0.009539915743775135,2.0
0.4300112076868731,0.9957616808159663,-0.009538077499569877,2.0
0.4308494361618963,0.9957536872712798,-0.009536236151272437,2.0
0.43168766463691943,0.9957456952726641,-0.00953439170082815,2.0
0.43252589311194256,0.995737704822718,-0.009532544150177728,2.0
0.4333641215869657,0.9957297159240385,-0.009530693501257683,2.0
0.4342023500619889,0.995721728579221,-0.009528839756000367,2.0
0.435040578537012,0.9957137427908596,-0.009526982916333334,2.0
0.43587880701203513,0.9957057585615461,-0.009525122984180333,2.0
0.4367170354870583,0.9956977758938713,-0.009523259961460617,2.0
0.43755526396208144,0.9956897947904243,-0.009521393850089334,2.0
0.43839349243710457,0.9956818152537923,-0.009519524651977437,2.0
0.4392317209121277,0.9956738372865612,-0.009517652369031307,2.0
0.4400699493871509,0.9956658608913153,-0.009515777003153987,2.0
0.440908177862174,0.995657886070637,-0.009513898556243447,2.0
0.44174640633719714,0.9956499128271074,-0.009512017030194211,2.0
0.4425846348122203,0.9956419411633058,-0.009510132426896313,2.0
0.44342286328724345,0.9956339710818104,-0.009508244748236203,2.0
0.4442610917622666,0.9956260025851972,-0.00950635399609564,2.0
0.44509932023728976,0.995618035676041,-0.009504460172352723,2.0
0.4459375487123129,0.995610070356915,-0.009502563278881746,2.0
0.446775777187336,0.9956021066303906,-0.009500663317552454,2.0
0.44761400566235915,0.9955941444990379,-0.009498760290231235,2.0
0.44845223413738233,0.9955861839654254,-0.00949685419878003,2.0
0.44929046261240546,0.9955782250321199,-0.009494945045057318,2.0
0.4501286910874286,0.9955702677016867,-0.009493032830917304,2.0
0.4509669195624518,0.9955623119766895,-0.009491117558210551,2.0
0.4518051480374749,0.9955543578596908,-0.009489199228783633,2.0
0.45264337651249803,0.9955464053532511,-0.009487277844479178,2.0
0.45348160498752116,0.9955384544599296,-0.0094853534071366,2.0
0.45431983346254434,0.9955305051822839,-0.009483425918590672,2.0
0.45515806193756747,0.99552255752287,-0.009481495380672927,2.0
0.4559962904125906,0.9955146114842425,-0.009479561795211117,2.0
0.4568345188876138,0.9955066670689544,-0.009477625164029084,2.0
0.4576727473626369,0.9954987242795572,-0.009475685488946924,2.0
0.45851097583766004,0.9954907831186008,-0.00947374277178135,2.0
0.45934920431268317,0.9954828435886338,-0.009471797014345069,2.0
0.46018743278770635,0.995474905692203,-0.009469848218447274,2.0
0.4610256612627295,0.9954669694318538,-0.009467896385893518,2.0
0.4618638897377526,0.9954590348101301,-0.00946594151848569,2.0
0.4627021182127758,0.9954511018295743,-0.009463983618022129,2.0
0.4635403466877989,0.9954431704927273,-0.009462022686297537,2.0
0.46437857516282205,0.9954352408021285,-0.009460058725103257,2.0
0.46521680363784523,0.9954273127603158,-0.009458091736226722,2.0
0.46605503211286836,0.9954193863698256,-0.009456121721452057,2.0
0.4668932605878915,0.9954114616331928,-0.009454148682559983,2.0
0.4677314890629146,0.9954035385529508,-0.00945217262132752,2.0
0.4685697175379378,0.9953956171316315,-0.00945019353952828,2.0
0.46940794601296093,0.9953876973717654,-0.009448211438932515,2.0
0.47024617448798406,0.9953797792758813,-0.009446226321306787,2.0
0.47108440296300724,0.9953718628465068,-0.009444238188414826,2.0
0.47192263143803037,0.995363948086168,-0.009442247042016147,2.0
0.4727608599130535,0.9953560349973893,-0.009440252883867512,2.0
0.47359908838807663,0.9953481235826939,-0.009438255715721969,2.0
0.4744373168630998,0.9953402138446032,-0.009436255539329455,2.0
0.47527554533812294,0.9953323057856376,-0.00943425235643633,2.0
0.47611377381314607,0.9953243994083155,-0.009432246168785926,2.0
0.47695200228816925,0.9953164947151543,-0.00943023697811794,2.0
0.4777902307631924,0.9953085917086696,-0.009428224786169101,2.0
0.4786284592382155,0.9953006903913758,-0.009426209594672722,2.0
0.47946668771323864,0.9952927907657858,-0.00942419140535879,2.0
0.4803049161882618,0.9952848928344109,-0.009422170219954206,2.0
0.48114314466328495,0.9952769965997611,-0.009420146040182572,2.0
0.4819813731383081,0.9952691020643449,-0.009418118867764383,2.0
0.48281960161333126,0.9952612092306695,-0.009416088704416826,2.0
0.4836578300883544,0.9952533181012405,-0.009414055551853848,2.0
0.4844960585633775,0.9952454286785621,-0.009412019411786697,2.0
0.48533428703840065,0.9952375409651371,-0.009409980285922605,2.0
0.48617251551342383,0.9952296549634667,-0.0094079381759668,2.0
0.48701074398844696,0.995221770676051,-0.009405893083620345,2.0
0.4878489724634701,0.9952138881053885,-0.00940384501058198,2.0
0.48868720093849327,0.9952060072539761,-0.00940179395854697,2.0
0.4895254294135164,0.9951981281243096,-0.009399739929207665,2.0
0.49036365788853953,0.9951902507188833,-0.009397682924253256,2.0
0.4912018863635627,0.9951823750401899,-0.009395622945370018,2.0
0.49204011483858584,0.9951745010907209,-0.009393559994241171,2.0
0.49287834331360897,0.9951666288729663,-0.009391494072546832,2.0
0.4937165717886321,0.9951587583894146,-0.009389425181964364,2.0
0.4945548002636553,0.9951508896425532,-0.00938735332416797,2.0
0.4953930287386784,0.9951430226348678,-0.009385278500828856,2.0
0.49623125721370154,0.9951351573688427,-0.009383200713615342,2.0
0.4970694856887247,0.9951272938469611,-0.009381119964192915,2.0
0.49790771416374785,0.9951194320717045,-0.009379036254223982,2.0
0.498745942638771,0.9951115720455532,-0.00937694958536829,2.0
0.4995841711137941,0.995103713770986,-0.00937485995928236,2.0
0.5004223995888173,0.9950958572504803,-0.009372767377620082,2.0
0.5012606280638404,0.9950880024865122,-0.009370671842032429,2.0
0.5020988565388635,0.9950801494815564,-0.00936857335416746,2.0
0.5029370850138867,0.9950722982380862,-0.009366471915670546,2.0
0.5037753134889098,0.9950644487585735,-0.009364367528183917,2.0
0.504613541963933,0.9950566010454889,-0.009362260193347502,2.0
0.5054517704389562,0.9950487551013015,-0.00936014991279801,2.0
0.5062899989139793,0.9950409109284792,-0.00935803668816946,2.0
0.5071282273890024,0.9950330685294884,-0.009355920521093342,2.0
0.5079664558640256,0.9950252279067942,-0.00935380141319804,2.0
0.5088046843390487,0.9950173890628602,-0.009351679366109387,2.0
0.5096429128140718,0.9950095520001488,-0.009349554381450546,2.0
0.510481141289095,0.9950017167211211,-0.009347426460841633,2.0
0.5113193697641182,0.9949938832282368,-0.009345295605900706,2.0
0.5121575982391413,0.994986051523954,-0.009343161818242386,2.0
0.5129958267141644,0.9949782216107297,-0.009341025099479015,2.0
0.5138340551891876,0.9949703934910195,-0.009338885451220327,2.0
0.5146722836642107,0.9949625671672776,-0.009336742875073308,2.0
0.5155105121392338,0.9949547426419569,-0.00933459737264206,2.0
0.5163487406142571,0.994946919917509,-0.00933244894552849,2.0
0.5171869690892802,0.9949390989963842,-0.009330297595331456,2.0
0.5180251975643033,0.9949312798810312,-0.009328143323647814,2.0
0.5188634260393264,0.9949234625738976,-0.009325986132071062,2.0
0.5197016545143496,0.9949156470774296,-0.009323826022192758,2.0
0.5205398829893727,0.9949078333940722,-0.009321662995601377,2.0
0.5213781114643959,0.9949000215262688,-0.009319497053883177,2.0
0.5222163399394191,0.9948922114764616,-0.009317328198622027,2.0
0.5230545684144422,0.9948844032470915,-0.009315156431398687,2.0
0.5238927968894653,0.994876596840598,-0.009312981753791975,2.0
0.5247310253644885,0.9948687922594196,-0.009310804167377798,2.0
0.5255692538395116,0.994860989505993,-0.009308623673729836,2.0
0.5264074823145347,0.9948531885827538,-0.009306440274418893,2.0
0.527245710789558,0.9948453894921365,-0.009304253971013957,2.0
0.5280839392645811,0.994837592236574,-0.009302064765080808,2.0
0.5289221677396042,0.9948297968184978,-0.009299872658183331,2.0
0.5297603962146273,0.9948220032403384,-0.009297677651882694,2.0
0.5305986246896505,0.9948142115045249,-0.00929547974773771,2.0
0.5314368531646736,0.9948064216134849,-0.00929327894730463,2.0
0.5322750816396967,0.9947986335696449,-0.009291075252137602,2.0
0.53311331011472,0.9947908473754302,-0.00928886866378811,2.0
0.5339515385897431,0.9947830630332645,-0.00928665918380536,2.0
0.5347897670647662,0.9947752805455704,-0.00928444681373598,2.0
0.5356279955397893,0.9947674999147691,-0.009282231555124788,2.0
0.5364662240148125,0.9947597211432806,-0.009280013409513392,2.0
0.5373044524898356,0.9947519442335236,-0.00927779237844192,2.0
0.5381426809648587,0.9947441691879155,-0.009275568463447452,2.0
0.538980909439882,0.9947363960088724,-0.009273341666065209,2.0
0.5398191379149051,0.9947286246988091,-0.009271111987827802,2.0
0.5406573663899282,0.9947208552601391,-0.009268879430265926,2.0
0.5414955948649514,0.9947130876952747,-0.009266643994907533,2.0
0.5423338233399745,0.9947053220066268,-0.009264405683278458,2.0
0.5431720518149976,0.9946975581966051,-0.009262164496902545,2.0
0.5440102802900207,0.9946897962676181,-0.009259920437300806,2.0
0.544848508765044,0.994682036222073,-0.009257673505992417,2.0
0.5456867372400671,0.9946742780623754,-0.009255423704494368,2.0
0.5465249657150902,0.9946665217909302,-0.009253171034321035,2.0
0.5473631941901134,0.9946587674101406,-0.009250915496984686,2.0
0.5482014226651365,0.9946510149224087,-0.009248657093995817,2.0
0.5490396511401596,0.9946432643301353,-0.00924639582686206,2.0
0.5498778796151828,0.99463551563572,-0.009244131697089328,2.0
0.550716108090206,0.9946277688415609,-0.009241864706181067,2.0
0.5515543365652291,0.9946200239500552,-0.009239594855638775,2.0
0.5523925650402522,0.9946122809635987,-0.00923732214696157,2.0
0.5532307935152754,0.9946045398845857,-0.009235046581646481,2.0
0.5540690219902985,0.9945968007154098,-0.009232768161188435,2.0
0.5549072504653216,0.9945890634584628,-0.009230486887080329,2.0
0.5557454789403448,0.9945813281161353,-0.009228202760812617,2.0
0.556583707415368,0.9945735946908171,-0.009225915783873814,2.0
0.5574219358903911,0.9945658631848964,-0.00922362595775049,2.0
0.5582601643654143,0.9945581336007601,-0.009221333283926773,2.0
0.5590983928404374,0.994550405940794,-0.009219037763884792,2.0
0.5599366213154605,0.9945426802073828,-0.009216739399104931,2.0
0.5607748497904836,0.9945349564029097,-0.009214438191064989,2.0
0.5616130782655068,0.9945272345297568,-0.0092121341412411,2.0
0.56245130674053,0.9945195145903049,-0.009209827251106934,2.0
0.5632895352155531,0.9945117965869336,-0.009207517522134683,2.0
0.5641277636905763,0.9945040805220212,-0.009205204955793822,2.0
0.5649659921655994,0.9944963663979449,-0.009202889553552328,2.0
0.5658042206406225,0.9944886542170807,-0.009200571316875874,2.0
0.5666424491156457,0.9944809439818031,-0.00919825024722844,2.0
0.5674806775906689,0.9944732356944856,-0.009195926346071427,2.0
0.568318906065692,0.9944655293575005,-0.009193599614864816,2.0
0.5691571345407151,0.9944578249732188,-0.00919127005506615,2.0
0.5699953630157383,0.9944501225440101,-0.009188937668131444,2.0
0.5708335914907614,0.9944424220722432,-0.009186602455514326,2.0
0.5716718199657845,0.9944347235602853,-0.009184264418666594,2.0
0.5725100484408077,0.9944270270105026,-0.009181923559038213,2.0
0.5733482769158309,0.99441933242526,-0.009179579878077179,2.0
0.574186505390854,0.9944116398069213,-0.009177233377229239,2.0
0.5750247338658772,0.9944039491578489,-0.009174884057938527,2.0
0.5758629623409003,0.9943962604804041,-0.009172531921647298,2.0
0.5767011908159234,0.994388573776947,-0.009170176969795689,2.0
0.5775394192909465,0.9943808890498365,-0.009167819203821818,2.0
0.5783776477659697,0.9943732063014302,-0.009165458625162439,2.0
0.5792158762409929,0.9943655255340846,-0.009163095235251615,2.0
0.580054104716016,0.994357846750155,-0.00916072903552241,2.0
0.5808923331910392,0.9943501699519955,-0.009158360027405284,2.0
0.5817305616660623,0.994342495141959,-0.009155988212329243,2.0
0.5825687901410854,0.9943348223223971,-0.009153613591721222,2.0
0.5834070186161086,0.9943271514956603,-0.00915123616700632,2.0
0.5842452470911317,0.9943194826640979,-0.009148855939607998,2.0
0.5850834755661549,0.9943118158300579,-0.009146472910947665,2.0
0.585921704041178,0.9943041509958873,-0.00914408708244487,2.0
0.5867599325162012,0.9942964881639318,-0.00914169845551758,2.0
0.5875981609912243,0.9942888273365359,-0.009139307031581794,2.0
0.5884363894662474,0.994281168516043,-0.009136912812051534,2.0
0.5892746179412706,0.9942735117047953,-0.009134515798339385,2.0
0.5901128464162937,0.9942658569051337,-0.00913211599185585,2.0
0.5909510748913169,0.994258204119398,-0.009129713394009654,2.0
0.5917893033663401,0.994250553349927,-0.009127308006208078,2.0
0.5926275318413632,0.9942429045990578,-0.009124899829856021,2.0
0.5934657603163863,0.994235257869127,-0.009122488866357295,2.0
0.5943039887914094,0.9942276131624695,-0.00912007511711352,2.0
0.5951422172664326,0.9942199704814193,-0.009117658583524653,2.0
0.5959804457414557,0.9942123298283091,-0.009115239266988874,2.0
0.5968186742164789,0.9942046912054704,-0.009112817168902837,2.0
0.5976569026915021,0.9941970546152338,-0.00911039229066128,2.0
