Times,H,V,M
2.7476950235677875,0.9508463508086218,0.18742569022043523,3.0
2.7492291916434817,0.9511339962538059,0.18749278500923186,3.0
2.7507633597191754,0.9514217440785784,0.18755951797679163,3.0
2.7522975277948696,0.9517095937245601,0.18762588698217975,3.0
2.7538316958705633,0.9519975446302822,0.18769189001141107,3.0
2.755365863946257,0.9522855962313326,0.18775752514609356,3.0
2.756900032021951,0.95257374796046,0.1878227905355173,3.0
2.758434200097645,0.952861999247642,0.18788768437355163,3.0
2.759968368173339,0.953150349520127,0.18795220488105183,3.0
2.761502536249033,0.953438798202456,0.18801635029367064,3.0
2.7630367043247266,0.9537273447164755,0.1880801188545226,3.0
2.7645708724004208,0.954015988481342,0.1881435088107132,3.0
2.7661050404761145,0.954304728913528,0.18820651841260097,3.0
2.7676392085518082,0.9545935654268283,0.18826914591461488,3.0
2.7691733766275024,0.9548824974323679,0.18833138957660506,3.0
2.770707544703196,0.9551715243386116,0.1883932476648751,3.0
2.7722417127788903,0.9554606455513751,0.188454718452315,3.0
2.773775880854584,0.9557498604738325,0.18851580021737285,3.0
2.7753100489302778,0.956039168506522,0.1885764912417516,3.0
2.776844217005972,0.9563285690473454,0.18863678980701315,3.0
2.7783783850816657,0.9566180614915613,0.18869669419033636,3.0
2.77991255315736,0.9569076452317712,0.18875620265978424,3.0
2.7814467212330536,0.9571973196578982,0.18881531346943525,3.0
2.7829808893087473,0.9574870841571582,0.18887402485468563,3.0
2.7845150573844415,0.9577769381140246,0.18893233502799314,3.0
2.7860492254601352,0.9580668809101874,0.18899024217519145,3.0
2.7875833935358294,0.9583569119245084,0.18904774445246367,3.0
2.789117561611523,0.9586470305329711,0.18910483998395625,3.0
2.790651729687217,0.958937236108629,0.18916152685993282,3.0
2.792185897762911,0.9592275280215523,0.18921780313536993,3.0
2.7937200658386048,0.9595179056387706,0.18927366682881427,3.0
2.795254233914299,0.9598083683242167,0.18932911592138854,3.0
2.7967884019899927,0.9600989154386665,0.1893841483557962,3.0
2.7983225700656864,0.96038954633968,0.18943876203522583,3.0
2.7998567381413806,0.9606802603815371,0.18949295482211764,3.0
2.8013909062170743,0.9609710569151736,0.18954672453673999,3.0
2.8029250742927685,0.9612619352881148,0.18960006895558532,3.0
2.8044592423684622,0.9615528948444039,0.18965298580965195,3.0
2.805993410444156,0.9618439349245314,0.18970547278260141,3.0
2.80752757851985,0.9621350548653581,0.1897575275089089,3.0
2.809061746595544,0.9624262540000377,0.18980914757201545,3.0
2.810595914671238,0.9627175316579354,0.18986033050255618,3.0
2.8121300827469318,0.9630088871645442,0.18991107377669625,3.0
2.8136642508226255,0.9633003198413997,0.18996137481458317,3.0
2.8151984188983197,0.963591829005991,0.1900112309789615,3.0
2.8167325869740134,0.9638834139716713,0.19006063957389488,3.0
2.8182667550497076,0.9641750740475662,0.19010959784364548,3.0
2.8198009231254013,0.9644668085384798,0.19015810297164304,3.0
2.821335091201095,0.9647586167448009,0.19020615207957475,3.0
2.8228692592767892,0.9650504979624063,0.19025374222653593,3.0
2.824403427352483,0.9653424514825635,0.19030087040827592,3.0
2.825937595428177,0.9656344765918331,0.19034753355648967,3.0
2.827471763503871,0.9659265725719689,0.19039372853820172,3.0
2.8290059315795646,0.9662187386998182,0.19043945215520838,3.0
2.8305400996552588,0.966510974247221,0.19048470114360844,3.0
2.8320742677309525,0.9668032784809082,0.1905294721734503,3.0
2.8336084358066467,0.9670956506624011,0.19057376184846744,3.0
2.8351426038823404,0.9673880900479078,0.1906175667059723,3.0
2.836676771958034,0.9676805958882229,0.19066088321687855,3.0
2.8382109400337283,0.9679731674286246,0.1907037077858943,3.0
2.839745108109422,0.9682658039087744,0.19074603675187957,3.0
2.8412792761851158,0.9685585045626172,0.19078786638837392,3.0
2.84281344426081,0.9688512686182815,0.1908291929043248,3.0
2.8443476123365037,0.9691440952979818,0.1908700124449864,3.0
2.845881780412198,0.9694369838179233,0.190910321093002,3.0
2.8474159484878916,0.9697299333882065,0.19095011486968985,3.0
2.8489501165635853,0.9700229432127365,0.1909893897365001,3.0
2.8504842846392795,0.9703160124891334,0.19102814159666653,3.0
2.8520184527149732,0.970609140408645,0.19106636629704488,3.0
2.8535526207906674,0.970902326156065,0.19110405963012878,3.0
2.855086788866361,0.9711955689096515,0.19114121733627806,3.0
2.856620956942055,0.9714888678410516,0.19117783510610456,3.0
2.858155125017749,0.9717822221152286,0.19121390858307918,3.0
2.8596892930934428,0.9720756308903938,0.19124943336631056,3.0
2.861223461169137,0.9723690933179439,0.1912844050135224,3.0
2.8627576292448307,0.9726626085424009,0.1913188190442306,3.0
2.8642917973205244,0.9729561757013605,0.19135267094308975,3.0
2.8658259653962186,0.9732497939254428,0.19138595616346019,3.0
2.8673601334719123,0.9735434623382498,0.19141867013112296,3.0
2.8688943015476065,0.97383718005633,0.19145080824820151,3.0
2.8704284696233002,0.9741309461891479,0.19148236589724757,3.0
2.871962637698994,0.9744247598390604,0.19151333844548984,3.0
2.873496805774688,0.9747186201013007,0.19154372124925656,3.0
2.875030973850382,0.9750125260639675,0.1915735096585316,3.0
2.876565141926076,0.9753064768080235,0.19160269902167176,3.0
2.8780993100017698,0.9756004714072994,0.19163128469024718,3.0
2.8796334780774635,0.9758945089285078,0.1916592620240136,3.0
2.8811676461531577,0.9761885884312622,0.19168662639599007,3.0
2.8827018142288514,0.9764827089681055,0.1917133731976653,3.0
2.8842359823045456,0.9767768695845479,0.19173949784426148,3.0
2.8857701503802393,0.9770710693191094,0.1917649957801264,3.0
2.887304318455933,0.9773653072033742,0.19178986248416144,3.0
2.8888384865316272,0.9776595831772921,0.19181469004607976,2.0
2.890372654607321,0.9779538976363517,0.19183977539524424,2.0
2.891906822683015,0.9782482509402074,0.19186509517384756,2.0
2.893440990758709,0.9785426434016515,0.19189061883657144,2.0
2.8949751588344026,0.9788370752779189,0.1919163101697108,2.0
2.8965093269100968,0.9791315467644481,0.19194212889356674,2.0
2.8980434949857905,0.9794260579910865,0.19196803225438067,2.0
2.8995776630614847,0.9797206090205942,0.19199397652337175,2.0
2.9011118311371784,0.9800151998492026,0.19201991833597898,2.0
2.902645999212872,0.9803098304089082,0.19204581582260588,2.0
2.9041801672885663,0.9806045005711356,0.19207162950128656,2.0
2.90571433536426,0.9808992101513877,0.19209732292129916,2.0
2.907248503439954,0.9811939589145106,0.19212286306349388,2.0
2.908782671515648,0.9814887465802293,0.1921482205170748,2.0
2.9103168395913417,0.9817835728286581,0.19217336946308008,2.0
2.911851007667036,0.9820784373055462,0.19219828750165122,2.0
2.9133851757427296,0.9823733396270802,0.19222295536338396,2.0
2.9149193438184233,0.9826682793841279,0.19224735654493827,2.0
2.9164535118941175,0.9829632561458641,0.19227147690624255,2.0
2.9179876799698112,0.9832582694627682,0.19229530426165872,2.0
2.9195218480455054,0.9835533188690272,0.1923188279911817,2.0
2.921056016121199,0.9838484038844004,0.19234203869078076,2.0
2.922590184196893,0.9841435240156279,0.1923649278740464,2.0
2.924124352272587,0.9844386787574676,0.1923874877308921,2.0
2.9256585203482808,0.9847338675934507,0.19240971094356857,2.0
2.927192688423975,0.9850290899964367,0.1924315905559516,2.0
2.9287268564996687,0.9853243454290381,0.19245311988903746,2.0
2.9302610245753624,0.9856196333439738,0.19247429249381923,2.0
2.9317951926510566,0.9859149531843924,0.192495102132096,2.0
2.9333293607267503,0.9862103043841943,0.1925155427760896,2.0
2.9348635288024445,0.9865056863683715,0.19253560861876062,2.0
2.9363976968781382,0.9868010985533675,0.19255529408820263,2.0
2.937931864953832,0.9870965403474591,0.1925745938611923,2.0
2.939466033029526,0.9873920111511525,0.19259350287268265,2.0
2.94100020110522,0.987687510357585,0.19261201631958794,2.0
2.942534369180914,0.9879830373529239,0.19263012965851287,2.0
2.9440685372566078,0.9882785915167525,0.19264783859804432,2.0
2.9456027053323015,0.9885741722224386,0.19266513908686841,2.0
2.9471368734079957,0.9888697788374812,0.1926820272992721,2.0
2.9486710414836894,0.9891654107238317,0.1926984996196399,2.0
2.9502052095593836,0.9894610672381943,0.19271455262737194,2.0
2.9517393776350773,0.9897567477323034,0.1927301830833484,2.0
2.953273545710771,0.9900524515531854,0.1927453879186802,2.0
2.9548077137864652,0.9903481780434067,0.19276016422610676,2.0
2.956341881862159,0.9906439265413117,0.19277450925404388,2.0
2.957876049937853,0.9909396963812576,0.19278842040301686,2.0
2.959410218013547,0.9912354868938436,0.19280189522402,2.0
2.9609443860892406,0.9915312974061425,0.1928149314182478,2.0
2.9624785541649348,0.9918271272419319,0.19282752683762197,2.0
2.9640127222406285,0.9921229757219258,0.19283967948560418,2.0
2.9655468903163227,0.992418842164009,0.192851387517855,2.0
2.9670810583920164,0.9927147258834705,0.1928626492424556,2.0
2.96861522646771,0.993010626193237,0.19287346311951237,2.0
2.9701493945434043,0.9933065424041042,0.19288382776009266,2.0
2.971683562619098,0.9936024738249659,0.19289374192454062,2.0
2.973217730694792,0.9938984197630399,0.19290320452028337,2.0
2.974751898770486,0.9941943795240896,0.1929122145992841,2.0
2.9762860668461797,0.9944903524126412,0.19292077135529967,2.0
2.977820234921874,0.9947863377321974,0.19292887412110107,2.0
2.9793544029975676,0.9950823347854463,0.19293652236577033,2.0
2.9808885710732613,0.9953783428744669,0.19294371569216295,2.0
2.9824227391489555,0.9956743613009306,0.192950453834574,2.0
2.9839569072246492,0.9959703893662992,0.19295673665661298,2.0
2.9854910753003434,0.9962664263720211,0.19296256414925825,2.0
2.987025243376037,0.9965624716197231,0.19296793642904636,2.0
2.988559411451731,0.9968585244114009,0.19297285373632678,2.0
2.990093579527425,0.9971545840496063,0.19297731643353447,2.0
2.991627747603119,0.9974506498376317,0.19298132500341175,2.0
2.993161915678813,0.9977467210796916,0.19298488004714467,2.0
2.9946960837545067,0.9980427970811018,0.19298798228238487,2.0
2.9962302518302004,0.9983388771484544,0.19299063254114152,2.0
2.9977644199058946,0.99863496058979,0.19299283176755153,2.0
2.9992985879815883,0.9989310467147658,0.1929945810155338,2.0
3.0008327560572825,0.9992271348348213,0.19299588144635776,2.0
3.0023669241329762,0.9995232242633376,0.19299673432614683,2.0
3.00390109220867,0.9998193143157957,0.19299714102333937,2.0
3.005435260284364,1.000115404368254,0.19299714102333937,1.0
3.006969428360058,1.0004114944207123,0.19299714102333937,1.0
3.008503596435752,1.0007075844731705,0.19299714102333937,1.0
3.010037764511446,1.0010036745256288,0.19299714102333937,1.0
3.0115719325871395,1.001299764578087,0.19299714102333937,1.0
3.0131061006628337,1.0015958546305452,0.19299714102333937,1.0
3.0146402687385274,1.0018919446830035,0.19299714102333937,1.0
3.0161744368142216,1.0021880347354617,0.19299714102333937,1.0
3.0177086048899153,1.00248412478792,0.19299714102333937,1.0
3.019242772965609,1.0027802148403782,0.19299714102333937,1.0
3.0207769410413032,1.0030763048928364,0.19299714102333937,1.0
3.022311109116997,1.0033723949452946,0.19299714102333937,1.0
3.023845277192691,1.0036684849977529,0.19299714102333937,1.0
3.025379445268385,1.003964575050211,0.19299714102333937,1.0
3.0269136133440786,1.0042606651026693,0.19299714102333937,1.0
3.0284477814197728,1.0045567551551275,0.19299714102333937,1.0
3.0299819494954665,1.0048528452075858,0.19299714102333937,1.0
3.0315161175711607,1.005148935260044,0.19299714102333937,1.0
3.0330502856468544,1.0054450253125022,0.19299714102333937,1.0
3.034584453722548,1.0057411153649605,0.19299714102333937,1.0
3.0361186217982423,1.0060372054174187,0.19299714102333937,1.0
3.037652789873936,1.006333295469877,0.19299714102333937,1.0
3.0391869579496302,1.0066293855223352,0.19299714102333937,1.0
3.040721126025324,1.0069254755747934,0.19299714102333937,1.0
3.0422552941010177,1.0072215656272516,0.19299714102333937,0.0
3.043789462176712,1.0075176556797099,0.19299714102333937,0.0
3.0453236302524056,1.007813745732168,0.19299714102333937,0.0
3.0468577983280993,1.0081098357846263,0.19299714102333937,0.0
3.0483919664037935,1.0084059258370845,0.19299714102333937,0.0
3.0499261344794872,1.0087020158895428,0.19299714102333937,0.0
3.0514603025551814,1.008998105942001,0.19299714102333937,0.0
3.052994470630875,1.0092941959944592,0.19299714102333937,0.0
3.054528638706569,1.0095902860469175,0.19299714102333937,0.0
3.056062806782263,1.0098863760993757,0.19299714102333937,0.0
3.057596974857957,1.010182466151834,0.19299714102333937,0.0
3.059131142933651,1.0104785562042922,0.19299714102333937,0.0
3.0606653110093447,1.0107746462567504,0.19299714102333937,0.0
3.0621994790850384,1.0110707363092086,0.19299714102333937,0.0
3.0637336471607326,1.0113668263616669,0.19299714102333937,0.0
3.0652678152364263,1.011662916414125,0.19299714102333937,0.0
3.0668019833121205,1.0119590064665833,0.19299714102333937,0.0
3.0683361513878142,1.0122550965190416,0.19299714102333937,0.0
3.069870319463508,1.0125511865714998,0.19299714102333937,0.0
3.071404487539202,1.012847276623958,0.19299714102333937,0.0
3.072938655614896,1.0131433666764162,0.19299714102333937,0.0
3.07447282369059,1.0134394567288745,0.19299714102333937,0.0
3.076006991766284,1.0137355467813327,0.19299714102333937,0.0
3.0775411598419775,1.014031636833791,0.19299714102333937,0.0
3.0790753279176717,1.0143277268862492,0.19299714102333937,0.0
3.0806094959933654,1.0146238169387074,0.19299714102333937,0.0
3.0821436640690596,1.0149199069911656,0.19299714102333937,0.0
3.0836778321447533,1.0152159970436239,0.19299714102333937,0.0
3.085212000220447,1.015512087096082,0.19299714102333937,0.0
3.0867461682961412,1.0158081771485403,0.19299714102333937,0.0
3.088280336371835,1.0161042672009986,0.19299714102333937,0.0
3.089814504447529,1.0164003572534568,0.19299714102333937,0.0
3.091348672523223,1.016696447305915,0.19299714102333937,0.0
3.0928828405989166,1.0169925373583732,0.19299714102333937,0.0
3.094417008674611,1.0172886274108315,0.19299714102333937,0.0
3.0959511767503045,1.0175847174632897,0.19299714102333937,0.0
3.0974853448259987,1.017880807515748,0.19299714102333937,0.0
3.0990195129016924,1.0181768975682062,0.19299714102333937,0.0
3.100553680977386,1.0184729876206644,0.19299714102333937,0.0
3.1020878490530803,1.0187690776731226,0.19299714102333937,0.0
3.103622017128774,1.0190651677255809,0.19299714102333937,0.0
3.1051561852044682,1.019361257778039,0.19299714102333937,0.0
3.106690353280162,1.0196573478304973,0.19299714102333937,0.0
3.1082245213558557,1.0199534378829556,0.19299714102333937,0.0
3.10975868943155,1.0202495279354138,0.19299714102333937,0.0
3.1112928575072436,1.020545617987872,0.19299714102333937,0.0
3.1128270255829373,1.0208417080403303,0.19299714102333937,0.0
3.1143611936586315,1.0211377980927885,0.19299714102333937,0.0
3.1158953617343252,1.0214338881452467,0.19299714102333937,0.0
3.1174295298100194,1.021729978197705,0.19299714102333937,0.0
