Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.7893598250002116,-0.47077639721298237,9,1.7689925532478932,6.626695233180602e-05,1.0785088821787625
0.37126867431792554,0.7886392151624475,-0.4697072303751934,9,1.7680495197429895,4.4164837888049924e-05,1.078853857522728
0.37280284239361944,0.7879202459111165,-0.4686378648608679,9,1.7671076262252332,2.3764644031309956e-05,1.0791930389993143
0.37433701046931334,0.7872029175450437,-0.4675683045669016,9,1.7661667624178699,4.8065986043566156e-06,1.0795280919328918
0.37587117854500723,0.7864872303198263,-0.4664985776697394,9,1.765226807845992,-1.3069600487525257e-05,1.079860663768272
0.37740534662070113,0.7857731844278453,-0.46542872537477864,9,1.764287636432419,-3.0265316182553903e-05,1.0801923007283343
0.3789395146963951,0.7850607799933751,-0.46435879207564046,9,1.763349115606864,-4.716889764599941e-05,1.0805243737296746
0.380473682772089,0.7843500170794416,-0.46328881769487196,9,1.762411100759361,-6.41123719535841e-05,1.0808580181494603
0.3820078508477829,0.7836408957025542,-0.4622188325530663,9,1.7614734266053393,-8.134214516530847e-05,1.0811940905762154
0.3835420189234768,0.7829334158514485,-0.46114885475362555,9,1.7605358974728635,-9.900479800084572e-05,1.081533144103033
0.3850761869991707,0.7822275775064386,-0.46007888978568257,9,1.759598278644936,-0.00011714712564814267,1.0818754221842064
0.3866103550748646,0.7815233806567069,-0.45900893186894093,9,1.7586602907090803,-0.0001357280455205334,1.0822208697049882
0.38814452315055853,0.7808208253137356,-0.45793896646776466,9,1.7577216084377545,-0.0001546389927412628,1.0825691588078266
0.3896786912262524,0.7801199115199708,-0.4568689733997125,9,1.7567818651268499,-0.00017372897522283104,1.0829197262393642
0.3912128593019463,0.7794206393525984,-0.455798930020185,9,1.7558406626478327,-0.00019283053308838394,1.0832718185557917
0.3927470273776402,0.7787230089229475,-0.4547288140742863,9,1.7548975868125192,-0.0002117833502629507,1.0836245414397943
0.3942811954533341,0.778027020372461,-0.45365860593321145,9,1.7539522270854457,-0.00023045307274260907,1.0839769096013372
0.395815363529028,0.7773326738664001,-0.45258829007161794,9,1.7530041992635674,-0.000248743855674749,1.0843278941960082
0.3973495316047219,0.7766399695864842,-0.4515178557621178,9,1.7520531695068435,-0.00026660415014989614,1.0846764653250858
0.39888369968041587,0.775948907723544,-0.450447297065337,9,1.751098878050696,-0.000284026130465187,1.0850216279030027
0.40041786775610977,0.7752594884710488,-0.44937661226165593,9,1.7501411610433948,-0.0003010398630032274,1.0854849326687837
0.40195203583180367,0.7745717120200775,-0.44830580290903743,9,1.7491799691921088,-0.00031770377531237237,1.0859762156419488
0.40348620390749756,0.7738855785560133,-0.44723487272010437,9,1.748215382224156,-0.0003340931817829018,1.0864692069916386
0.40502037198319146,0.7732010882569726,-0.4461638264314608,9,1.7472476185259058,-0.0003502885774274711,1.0869635905416037
0.40655454005888536,0.7725182412937631,-0.44509266880736575,9,1.7462770396658231,-0.0003663651669195689,1.0874589136197501
0.4080887081345793,0.7718370378310176,-0.4440214038721516,9,1.745304149805036,-0.0003823847128823221,1.0879546180062887
0.4096228762102732,0.7711574780290843,-0.44295003441917996,9,1.7443295902259301,-0.00039839033306154903,1.088450070764917
0.4111570442859671,0.7704795620462344,-0.4418785618019138,9,1.7433541293580932,-0.00041440441664319927,1.088944593322364
0.412691212361661,0.7698032900408108,-0.44080698597360213,9,1.7423786487557398,-0.00043042942167947906,1.0894374875563875
0.4142253804373549,0.769128662173017,-0.43973530572180747,9,1.7414041254961812,-0.000446451000334136,1.0899280580687851
0.4157595485130488,0.7684556786061555,-0.43866351902622436,9,1.7404316114461582,-0.00046244269994533127,1.0904156302209778
0.41729371658874276,0.7677843395072353,-0.4375916234708869,9,1.7394622098053492,-0.00047837141221518387,1.0908995638656396
0.41882788466443666,0.7671146450469639,-0.4365196166452965,9,1.7384970493060248,-0.0004942027802012916,1.0913792629982362
0.42036205274013055,0.7664465953992153,-0.43544749648534053,9,1.7375372564414588,-0.0005099059012694251,1.0918541817661764
0.42189622081582445,0.7657801907401184,-0.43437526152116535,9,1.7365839261231906,-0.0005254568541070981,1.0923238274081954
0.42343038889151835,0.7651154312469313,-0.4333029110167891,9,1.7356380912302443,-0.0005408407963788386,1.092787760757712
0.42496455696721225,0.764452317096863,-0.43223044500420565,9,1.734700691606149,-0.0005560525956801454,1.0932455949419715
0.4264987250429062,0.7637908484659834,-0.43115786422577207,9,1.7337725431697892,-0.0005710961437874751,1.0936969928577465
0.4280328931186001,0.7631310255283249,-0.43008517000990965,9,1.7328543079177081,-0.0005859826441421134,1.0941416639201436
0.429567061194294,0.7624728484552346,-0.42901236410663157,9,1.7319464656906223,-0.0006007282452498153,1.0945793604788245
0.4311012292699879,0.7618163174149986,-0.42793944851132276,9,1.7310492886391895,-0.0006153514163842466,1.0950098741894283
0.4326353973456818,0.7611614325727163,-0.42686642530098057,9,1.7301628193400829,-0.000629870433226043,1.0954330325281327
0.4341695654213757,0.7605081940903808,-0.42579329650044284,9,1.7292868534750352,-0.0006443012708073903,1.095848695551876
0.43570373349706965,0.7598566021271006,-0.4247200639900391,9,1.7284209278901672,-0.0006586561048869122,1.0962567529401916
0.43723790157276354,0.7592066568393939,-0.4236467294580317,9,1.7275643147041233,-0.0006729425161974278,1.0966571213084055
0.43877206964845744,0.7585583583814913,-0.4225732943956795,9,1.7267160219400481,-0.0006871633897805873,1.0970497417550098
0.44030623772415134,0.7579117069055922,-0.4214997601268197,9,1.7258748009309035,-0.000701317415983338,1.0974345775954895
0.44184040579984524,0.7572667025620391,-0.42042612786172767,9,1.7250391605053323,-0.0007154000385880543,1.0978116122368184
0.44337457387553914,0.7566233454993905,-0.4193523987635569,9,1.724207387718089,-0.0007294046630875739,1.0981808471569128
0.4449087419512331,0.7559816358643887,-0.41827857401574453,9,1.7233775746599673,-0.000743323933823814,1.0985422999673735
0.446442910026927,0.7553415738018376,-0.4172046548821537,9,1.7225476506800041,-0.0007571509090812389,1.098896002552358
0.4479770781026209,0.7547031594544102,-0.41613064275152145,9,1.7217154191870634,-0.0007708800018398909,1.0992419992887812
0.4495112461783148,0.7540663929624153,-0.4150565391650385,9,1.7208785980747061,-0.0007845076033066167,1.0995803453615913
0.4510454142540087,0.7534312744635508,-0.41398234582422155,9,1.7200348627347444,-0.0007980323587412075,1.0999111051920036
0.4525795823297026,0.7527978040926714,-0.41290806458280066,9,1.719181890590073,-0.000811455113332471,1.1002343509963963
0.45411375040539653,0.7521659819815866,-0.41183369742521525,9,1.7183174060825466,-0.0008247785848615186,1.1005501614898725
0.45564791848109043,0.7515358082589064,-0.41075924643729994,9,1.7174392250913142,-0.0008380068456812495,1.1008586207424078
0.45718208655678433,0.7509072830499351,-0.4096847137736565,9,1.71654529782464,-0.0008511447082859558,1.101159817188281
0.4587162546324782,0.7502804064766143,-0.40861010162621214,9,1.7156337493171603,-0.0008641971067162579,1.1015666133250788
0.4602504227081721,0.749655178657505,-0.40753541219826106,9,1.714702916768392,-0.0008771685528572437,1.1020769225573648
0.461784590783866,0.7490327851123508,-0.40568797840006665,10,1.7137601245191028,-0.0008282692676154779,1.1025819826841599
0.46331875885956,0.7484127667903355,-0.404139762675524,10,1.7127994243931755,-0.0007483069156939415,1.1030814066850174
0.4648529269352539,0.747794473926447,-0.40301507617335086,10,1.7118139234664755,-0.0006776130511008116,1.1035744619484757
0.46638709501094777,0.7471779344395997,-0.40187219159054993,10,1.7108028296159987,-0.0006178442033539788,1.1040611674231877
0.46792126308664167,0.7465631722507972,-0.40071371484150814,10,1.7097659713888382,-0.000569633019888327,1.1045414397174365
0.46945543116233557,0.7459502070943875,-0.39954237486812066,10,1.7087037640508902,-0.0005326622252741497,1.1050151224606493
0.47098959923802947,0.7453390545479456,-0.39836088113452844,10,1.7076171470022286,-0.0005058187130729808,1.1054820263969969
0.4725237673137234,0.7447297262510689,-0.39717180048945416,10,1.7065075039924875,-0.00048740245166845053,1.1059419732347362
0.4740579353894173,0.7441222302742493,-0.3959774593437987,10,1.705376577639477,-0.00047536244963819474,1.106394836312607
0.4755921034651112,0.7435165715939758,-0.39477987442773177,10,1.7042263883965136,-0.00046753281599254404,1.1068405720820724
0.4771262715408051,0.7429127526292074,-0.3935807127881585,10,1.7030591656955862,-0.00046184547555250255,1.107279238045988
0.478660439616499,0.7423107737968795,-0.392381279382094,10,1.701877295966616,-0.00045650163222266116,1.1077109948779522
0.4801946076921929,0.7417106340494736,-0.3911825287685713,10,1.7006832890659722,-0.0004500907597220216,1.1081360926807522
0.48172877576788686,0.7411123313650408,-0.3899850960998689,10,1.6994797617627273,-0.0004416528707246181,1.1085548434432666
0.48326294384358076,0.7405158631685338,-0.3887893418960772,10,1.6982694346582297,-0.00043068628440523504,1.108967583479414
0.48479711191927466,0.7399212266720016,-0.3875954049319169,10,1.6970551374596836,-0.0004171084500627087,1.1093746308011863
0.48633127999496856,0.7393284191293851,-0.3864032579013916,10,1.6958398169650017,-0.0004011811701011281,1.1097762428910798
0.48786544807066246,0.7387374380087282,-0.3852127612481551,10,1.6946265423931073,-0.00038341360391813684,1.110172580180905
0.48939961614635635,0.738148281090178,-0.3840237115373907,10,1.6934185036589788,-0.000364456748790154,1.1105636797759888
0.49093378422205025,0.7375609465019921,-0.3828358818639854,10,1.692218999625808,-0.00034500189390274105,1.110949442711649
0.4924679522977442,0.7369754327088701,-0.38164905292864754,10,1.6910314150172159,-0.00032569317588804214,1.111329636462707
0.4940021203734381,0.7363917384674261,-0.3804630344559424,10,1.689859186296108,-0.0003070612554924024,1.1117039127381017
0.495536288449132,0.7358098627627662,-0.3792776775104836,10,1.6887057582059204,-0.0002894817339896827,1.112071838971772
0.4970704565248259,0.7352298047382739,-0.378092878923897,10,1.6875745336762096,-0.00027315865111454674,1.112432940536247
0.4986046246005198,0.734651563628189,-0.37690857947455003,10,1.686468820339278,-0.0002581305971974812,1.1127867496870973
0.5001387926762138,0.7340751386997562,-0.3757247576489014,10,1.685391776980572,-0.0002442948716654403,1.113132856676223
0.5016729607519076,0.73350052920894,-0.3745414207998059,10,1.6843463629079116,-0.00023144385569739967,1.1134709583787337
0.5032071288276015,0.7329277343711909,-0.373358595335237,10,1.6833352925749914,-0.00021930735241415533,1.113800900139319
0.5047412969032954,0.7323567533467011,-0.3721763172731184,10,1.6823609969620115,-0.000207595001200378,1.114122707292952
0.5062754649789893,0.7317875852380993,-0.370994624134941,10,1.6814255923362065,-0.00019603383533350893,1.1144366038515807
0.5078096330546833,0.7312202290976113,-0.36981354877384276,10,1.680530856210646,-0.00018439742184828134,1.1147430170529782
0.5093438011303771,0.7306546839403588,-0.36863311537544297,10,1.6796782096874292,-0.0001725245803121389,1.1150425677142666
0.5108779692060711,0.7300909487605447,-0.3674533375745949,10,1.6788687049714897,-0.00016032721598391309,1.1153360475017722
0.5124121372817649,0.7295290225477241,-0.36627421840112756,10,1.678103016694624,-0.00014778814914362393,1.115624385220152
0.5139463053574589,0.7289689043010048,-0.36509575162812846,10,1.6773814357800272,-0.00013495085077908087,1.1159086049626883
0.5154804734331528,0.7284105930397845,-0.3639179240305065,10,1.6767038648592831,-0.0001219036364111803,1.1161897794075897
0.5170146415088467,0.7278540878103731,-0.36274071806620295,10,1.6760698146604325,-0.00010876111008872869,1.116486397552049
0.5185488095845406,0.7272993876885072,-0.3615641145544202,10,1.6754784012422799,-9.56455245854082e-05,1.1169474246451712
0.5200829776602345,0.7267464917782691,-0.36038809501897673,10,1.6749283443841954,-8.267030349662363e-05,1.1173999882787264
0.5216171457359284,0.7261953992082603,-0.35921264347749743,10,1.6744179677913054,-6.992735171773568e-05,1.1178443914819858
0.5231513138116223,0.7256461091260379,-0.3580377475746891,10,1.6739452019997456,-5.747906683417625e-05,1.1182810988418501
0.5246854818873162,0.7250986206918236,-0.3568633990552786,10,1.673507590944642,-4.5355254438494974e-05,1.118710720921463
0.5262196499630102,0.7245529330723782,-0.3556895936572359,10,1.6731023030856105,-3.355452883924137e-05,1.1191339907457933
0.527753818038704,0.7240090454357244,-0.35451633055781456,10,1.6727261477906248,-2.2049307280447294e-05,1.1195517342460573
0.529287986114398,0.7234669569471612,-0.35334361153228766,10,1.6723755973929526,-1.0793213936932666e-05,1.119964836842016
0.5308221541900918,0.7229266667667601,-0.3521714399882446,10,1.6720468149992747,2.7039358596603336e-07,1.120374208435658
0.5323563222657858,0.7223881740483122,-0.35099982001931274,10,1.6717356877831921,1.1199994808697156e-05,1.120780749003451
0.5338904903414797,0.7218514779395242,-0.34982875559148213,10,1.6714378651861748,2.2048588968814897e-05,1.1211853167331447
0.5354246584171736,0.7213165775831472,-0.34865824993470534,10,1.671148801197747,3.2858209402686356e-05,1.12158870029184
0.5369588264928675,0.7207834721186719,-0.3474883051741493,10,1.670863799717126,4.365665288852405e-05,1.1219915963768674
0.5384929945685614,0.7202521606842281,-0.34631892219729127,10,1.6705780619162116,5.4456476520026165e-05,1.1223945932335666
0.5400271626442553,0.7197226424183738,-0.3451501007247293,10,1.6702867345236676,6.525602903628691e-05,1.1227981603651829
0.5415613307199492,0.7191949164615395,-0.3439818395359011,10,1.6699849580179988,7.604207066047586e-05,1.1232026442445502
0.5430954987956431,0.7186689819569848,-0.3428141367867259,10,1.6696679138338315,8.679341006789798e-05,1.1236082694913685
0.5446296668713371,0.7181448380512141,-0.3416469903623637,10,1.669330869827819,9.748495095263099e-05,1.1240151447197724
0.5461638349470309,0.7176224838938806,-0.34048039821019843,10,1.6689692233973288,0.00010809158455249435,1.1244232720955754
0.5476980030227249,0.717101918637269,-0.3393143586149773,10,1.6685785417787982,0.00011859147067783127,1.1248325595696549
0.5492321710984187,0.7165831414354837,-0.3381488703906763,10,1.6681545991615936,0.00012896839600062826,1.125242834764133
0.5507663391741127,0.7160661514434844,-0.3369839329798342,10,1.6676934103319931,0.0001392130602999586,1.1256538595670302
0.5523005072498066,0.7155509478161048,-0.33581954646429435,10,1.6671912606116939,0.0001493232969030922,1.1260653446209226
0.5538346753255005,0.7150375297071687,-0.3346557115027725,10,1.6666447318822355,0.0001593033645911346,1.1264769630528795
0.5553688434011944,0.7145258962687809,-0.3334924292154393,10,1.6660507245007814,0.00016916254226084781,1.1268883629682525
0.5569030114768883,0.7140160466508401,-0.33232970104032883,10,1.665406474925205,0.00017891330869113098,1.1272991784035333
0.5584371795525822,0.7135079800007793,-0.33116752858456155,10,1.6647095688881863,0.00018856939823108654,1.1277090385906468
0.559971347628276,0.7130016954635137,-0.33000591348950387,10,1.6639579499996655,0.00019814399418260908,1.1281175755175612
0.56150551570397,0.7124971921815495,-0.3288448573249656,10,1.6631499237196379,0.00020764826468211428,1.128524429872852
0.563039683779664,0.711994469295203,-0.3276843615189157,10,1.6622841567298103,0.00021709037206973925,1.1289292555331978
0.5645738518553578,0.7114935259428651,-0.3265244273262612,10,1.6613596718400183,0.00022647500775418994,1.1293317227944581
0.5661080199310518,0.710994361261261,-0.3253650558321525,10,1.6603758386866683,0.00023580343112283852,1.1297315205624705
