5.185660874794638386e-02,-3.282545313360087091e-02,-3.243675585331147818e-03,-2.677912516348721420e-02,-4.947275059791999587e-03,-9.954805532860822037e-03,-6.002450682614647419e-03,-6.152693776273321542e-03,-1.480523182366855423e-03,-1.787643261196023578e-03,3.418915442816604150e-04,9.669466996614504073e-04,1.266604094708219516e-04,-4.549365624966005330e-06,4.701943210135682170e-04,6.987998437755015653e-04,7.358126028576861570e-04,7.260427173429928258e-04,6.367078941778717485e-04,5.757909954373900295e-04,3.608869825124900814e-04,1.918131192725070606e-04,1.378609743897979715e-04,7.056348809148114065e-05,-5.069213498094641682e-06,-7.889909628588703729e-05,-1.401696848337233596e-04,-1.883335811947807253e-04,-2.152010039429891526e-04,-2.203645414441178865e-04,-2.148582731652727454e-04,-2.030891780842848876e-04,-1.850245163540029537e-04,-1.608015878779911001e-04,-1.314997541671213133e-04,-9.892313541670957183e-05,-6.518790419290002133e-05,-3.188688236774929349e-05,7.567233704766284860e-04
5.187623207477760900e-02,-3.235347637212888927e-02,-2.978848313941886462e-03,-2.680153862918174812e-02,-4.832198601044362940e-03,-9.904969809528129873e-03,-5.955322237149054607e-03,-6.175583878259892877e-03,-1.548239688612275790e-03,-1.831862323372892556e-03,3.788326185001417894e-04,8.872503367124124187e-04,4.581071102274210459e-06,-4.370959040633374458e-05,4.717958413118336267e-04,6.918289749848021124e-04,7.526821561051818014e-04,7.355035887247350678e-04,6.552064205289798854e-04,5.877502125754093714e-04,3.691347968242326472e-04,2.160593010624969532e-04,1.670760658795594550e-04,9.379271504956612012e-05,1.019386363032651969e-05,-7.115941656282412560e-05,-1.389229244802741355e-04,-1.918476158185801386e-04,-2.213777633290039330e-04,-2.297309085592461053e-04,-2.278322487366519860e-04,-2.185057090889705336e-04,-2.011151567105730136e-04,-1.759679790950083745e-04,-1.445780058146830421e-04,-1.092108959984676875e-04,-7.225761203117497681e-05,-3.545482153493255379e-05,8.086358379978826052e-04
5.189389455396854062e-02,-3.188120104735903126e-02,-2.716660074107096843e-03,-2.681940250057333539e-02,-4.719826763702410222e-03,-9.852573005562675207e-03,-5.907070251683957905e-03,-6.193574024408972541e-03,-1.617938127516145184e-03,-1.874766702302638503e-03,4.106066531867951712e-04,8.018055284849498650e-04,-1.156770740793010537e-04,-7.866304970685836901e-05,4.746140357035970271e-04,6.848599126380276606e-04,7.687130542479598269e-04,7.439744995103929033e-04,6.727251642839608865e-04,5.982643429442034613e-04,3.787432498640903172e-04,2.426121461587205845e-04,1.967214808447089282e-04,1.165693860774690818e-04,2.482710772271941782e-05,-6.377649238211624734e-05,-1.376641740437760158e-04,-1.949297187334774004e-04,-2.271999489651091886e-04,-2.391956826090651275e-04,-2.411269952755881090e-04,-2.341882023961345486e-04,-2.173350863082831169e-04,-1.911762233824392150e-04,-1.576937405310614216e-04,-1.195685363689060816e-04,-7.939933215645044611e-05,-3.906049803917702651e-05,8.609325060103777127e-04
5.190961402552102949e-02,-3.140862749442027702e-02,-2.457108890554753587e-03,-2.683266053132432952e-02,-4.610175198302466672e-03,-9.797637882834272366e-03,-5.857769304556142975e-03,-6.206698936237287426e-03,-1.689554740061796363e-03,-1.916396354680890025e-03,4.368635412391865067e-04,7.108370046999313869e-04,-2.335978984838205129e-04,-1.094270305195750343e-04,4.783878306262973295e-04,6.778459528042822492e-04,7.836822606289043725e-04,7.514714951028502940e-04,6.892449634586481381e-04,6.075873002208633964e-04,3.900226602092738749e-04,2.713208613245616662e-04,2.265372474222695381e-04,1.387685775472592004e-04,3.884947881210536864e-05,-5.665060771076878699e-05,-1.362742076547204351e-04,-1.975340683842016179e-04,-2.327465172533017791e-04,-2.488426931147449473e-04,-2.547530901901664570e-04,-2.500982146809647131e-04,-2.336451077315909177e-04,-2.064131239188701371e-04,-1.708568194293364970e-04,-1.300079163649296200e-04,-8.661501567691703648e-05,-4.270115268479276381e-05,9.136072478041898023e-04
5.192340851296244064e-02,-3.093575579836976841e-02,-2.200191957555604465e-03,-2.684125756338272967e-02,-4.503257584070764936e-03,-9.740189141965855529e-03,-5.807495206289880335e-03,-6.215002626766243793e-03,-1.763021799735234232e-03,-1.956796572208193384e-03,4.572769681281798953e-04,6.145965825167525216e-04,-3.486867856538789379e-04,-1.360555955990994971e-04,4.828474887970456522e-04,6.707404256516945199e-04,7.973847647940156009e-04,7.580273620322050890e-04,7.047682525553339988e-04,6.159968998489805418e-04,4.032369935810256817e-04,3.019814220322790724e-04,2.562713837889628223e-04,1.602960763148276514e-04,5.230849698829940619e-05,-4.967178722581852850e-05,-1.346450645912097637e-04,-1.996446929130624463e-04,-2.381112722723541556e-04,-2.587427982222225971e-04,-2.687029200179062629e-04,-2.661907303925076761e-04,-2.500111836453243865e-04,-2.216739036364322049e-04,-1.840806634990596353e-04,-1.405387089116160706e-04,-9.390364248641843608e-05,-4.637316097324422660e-05,9.666527510518788113e-04
5.193529621875100921e-02,-3.046258580207300906e-02,-1.945905650785099148e-03,-2.684513955810082647e-02,-4.399085635388873088e-03,-9.680253408500961998e-03,-5.756324901529997519e-03,-6.218538295160162821e-03,-1.838267776371722752e-03,-1.996017781154594672e-03,4.715457645635739363e-04,5.133616906365574308e-04,-4.604737942418282650e-04,-1.586387712203825946e-04,4.877174585203988746e-04,6.634972874104505623e-04,8.096362469523836437e-04,7.636907865722204715e-04,7.193185505556361692e-04,6.237880732516763293e-04,4.185982233473555360e-04,3.343438862229567484e-04,2.856877370794730494e-04,1.810905812364494490e-04,6.527700296645113254e-05,-4.272537801323271706e-05,-1.326849907842471996e-04,-2.012746831751599009e-04,-2.433961157467426741e-04,-2.689498586221781206e-04,-2.829523987907290607e-04,-2.824180682061943194e-04,-2.664066943349552101e-04,-2.369616054405993715e-04,-1.973802891556573284e-04,-1.511673746935847645e-04,-1.012615331575615483e-04,-5.007251187124111045e-05,1.020060403978807154e-03
5.194528351675119920e-02,-2.998913996050154435e-02,-1.694279661651393104e-03,-2.684429694477453651e-02,-4.297717130982528153e-03,-9.617905511700542559e-03,-5.704373359743158435e-03,-6.217388191764330885e-03,-1.915213802876171174e-03,-2.034083333352676090e-03,4.794570091431469877e-04,4.075234899556063814e-04,-5.684048213864863891e-04,-1.771768143302304168e-04,4.928447006093001617e-04,6.561843971780854283e-04,8.203616754207963607e-04,7.685728827173694952e-04,7.329393490296867144e-04,6.312130126403192815e-04,4.361571633437154576e-04,3.679698586929651492e-04,3.143877767248336587e-04,2.009213369862186433e-04,7.764723629878163204e-05,-3.587703141491825609e-05,-1.304594233807665677e-04,-2.025416718643968379e-04,-2.487109332168297359e-04,-2.794285404793455459e-04,-2.973203664825957416e-04,-2.985268385042032127e-04,-2.825612046156018267e-04,-2.520108512801537849e-04,-2.105003098729454935e-04,-1.616596969683982291e-04,-1.085056533069170742e-04,-5.369936775929997079e-05,1.072864859212981125e-03
5.195335256736664797e-02,-2.951548688526046266e-02,-1.445412098125209216e-03,-2.683880907238413507e-02,-4.199304958100040334e-03,-9.553315405880245803e-03,-5.651830458132284761e-03,-6.211682588263425439e-03,-1.993768300600472828e-03,-2.070954527946021386e-03,4.809524068897144526e-04,2.976784631982257114e-04,-6.717293554797614365e-04,-1.914520317869200701e-04,4.983275462677699656e-04,6.490952279652546699e-04,8.296797582540963887e-04,7.728876514166498849e-04,7.456853057893716346e-04,6.384133741525241769e-04,4.556886063727773393e-04,4.020855105776098646e-04,3.416292697335397352e-04,2.191863818647291399e-04,8.893049191310401804e-05,-2.954704135264166838e-05,-1.283173884331990694e-04,-2.037272882520305714e-04,-2.541601038249277330e-04,-2.899732841118182291e-04,-3.113241098879131435e-04,-3.138571480836216594e-04,-2.977189661502260506e-04,-2.660290614142333285e-04,-2.226663252327037502e-04,-1.713286071401202667e-04,-1.151188920822506716e-04,-5.697604958083417364e-05,1.122255526996811812e-03
5.195948670560910504e-02,-2.904169295076588705e-02,-1.199397046818025852e-03,-2.682875196033908047e-02,-4.103994304523808645e-03,-9.486648208921592135e-03,-5.598879737418603793e-03,-6.201553622450301645e-03,-2.073830743764386916e-03,-2.106593758636896713e-03,4.760019363937304437e-04,1.844385738470602683e-04,-7.697404275333630816e-04,-2.012952135586912827e-04,5.042446342079408761e-04,6.424983591309403998e-04,8.377060178042180800e-04,7.768317380071105725e-04,7.576032654615934931e-04,6.455101480442115109e-04,4.769031942102850449e-04,4.359100103146686263e-04,3.667327807251243997e-04,2.353617730585280926e-04,9.870981894389688801e-05,-2.409641874320010574e-05,-1.265600712481162202e-04,-2.050667973428340696e-04,-2.597897968840177192e-04,-3.003374673542890793e-04,-3.244877609752271530e-04,-3.278061736606697053e-04,-3.112184548216457734e-04,-2.783400127121911849e-04,-2.332301068407394498e-04,-1.796115672358656039e-04,-1.206897156363112469e-04,-5.968835329905922648e-05,1.165827791752088293e-03
5.196367086713258449e-02,-2.856782144882266672e-02,-9.563232330439428927e-04,-2.681419646273598689e-02,-4.011920349939018283e-03,-9.418061548351400886e-03,-5.545695579447385698e-03,-6.187132635623668851e-03,-2.155289985329575646e-03,-2.140963440926418708e-03,4.646040177943696822e-04,6.842671969940693449e-05,-8.617816736757289656e-04,-2.065906975237778720e-04,5.106487786371843992e-04,6.366276808420550043e-04,8.445432734006594333e-04,7.805728635692516914e-04,7.687227417760906416e-04,6.525930552486590864e-04,4.994490415444900787e-04,4.686725662816015815e-04,3.890983113587494322e-04,2.490172049219272236e-04,1.066566020129746848e-04,-1.980726794728846041e-05,-1.254186390435966018e-04,-2.067257950324855888e-04,-2.655728919065298036e-04,-3.102344082546435768e-04,-3.363565692937467498e-04,-3.398506463426584790e-04,-3.225204569783998048e-04,-2.884163445874411529e-04,-2.417045927195964419e-04,-1.861036422041842170e-04,-1.249374586511092387e-04,-6.169888893116789671e-05,1.201696235743222613e-03
5.196589192603706664e-02,-2.809393191772941237e-02,-7.162729566605807252e-04,-2.679520681084042108e-02,-3.923206427647170542e-03,-9.347703438899441705e-03,-5.492440940504193098e-03,-6.168548021768288821e-03,-2.238023026091160057e-03,-2.174025200992934538e-03,4.467855099249469931e-04,-4.972763592482823815e-05,-9.472534985718274918e-04,-2.072801298685515215e-04,5.175622777381337636e-04,6.316745236773047912e-04,8.502740456712710570e-04,7.842406711327028646e-04,7.790486945996288578e-04,6.597125696974660836e-04,5.229163957113894430e-04,4.996298366495365668e-04,4.082194917898619019e-04,2.598277394794519198e-04,1.125423070153548920e-04,-1.686889922381602626e-05,-1.250386888063230461e-04,-2.087847557733423995e-04,-2.714026184417167977e-04,-3.193448093604798923e-04,-3.465127598705199053e-04,-3.495655557301228676e-04,-3.312274765102651841e-04,-2.958991830691432533e-04,-2.477827101612687061e-04,-1.905728255804195839e-04,-1.277215254175529096e-04,-6.295028015236721862e-05,1.228555987653391244e-03
5.196613893825142994e-02,-2.762007965817125585e-02,-4.793213230890924813e-04,-2.677183956051851221e-02,-3.837962689906636478e-03,-9.275710729604575919e-03,-5.439265680476672825e-03,-6.145923627018678483e-03,-2.321894257874606345e-03,-2.205739346113370566e-03,4.226015341831454593e-04,-1.693926172590052280e-04,-1.025618268073663153e-03,-2.033648428659274026e-04,5.249737746110138712e-04,6.277818834509600642e-04,8.549550772231548617e-04,7.879202228963988258e-04,7.885568239677102952e-04,6.668748074329655662e-04,5.468452446538295438e-04,5.280832777613096588e-04,4.236949943168746174e-04,2.675813760447961847e-04,1.162450776136398760e-04,-1.537012859813121832e-05,-1.254719014625772387e-04,-2.112320351040168067e-04,-2.770949919620436749e-04,-3.273299661622305792e-04,-3.545919783067066075e-04,-3.566381780663167877e-04,-3.370938301469299909e-04,-3.006045334198058816e-04,-2.513400113046408875e-04,-1.929580894756914957e-04,-1.290354540233054701e-04,-6.345917090748043213e-05,1.245693047454546343e-03
5.196440329026895399e-02,-2.714631543636317895e-02,-2.455357702924401979e-04,-2.674414294579093715e-02,-3.756285278553251044e-03,-9.202208122679016167e-03,-5.386305490654341895e-03,-6.119377702639079361e-03,-2.406755182570979607e-03,-2.236064618036351110e-03,3.921351266791369599e-04,-2.899378510612250597e-04,-1.096404500617186419e-03,-1.949068389680357299e-04,5.328366905099174390e-04,6.250407904368069289e-04,8.586140234373272227e-04,7.916482194270099216e-04,7.971914310635159822e-04,6.740393406740167494e-04,5.707356132127994978e-04,5.533959398562373613e-04,4.352368954436278072e-04,2.721823426688411009e-04,1.177511301610901357e-04,-1.529782809716700954e-05,-1.266749549980126502e-04,-2.139652416113860516e-04,-2.823993523763582538e-04,-3.338494600228366586e-04,-3.602990699431753976e-04,-3.608766803928909459e-04,-3.400263640315940401e-04,-3.025170849545873956e-04,-2.524224955807686729e-04,-1.933522549934770863e-04,-1.289883081467594575e-04,-6.330293978973593888e-05,1.252948898486504637e-03
5.196067875830014116e-02,-2.667268536444128077e-02,-1.497587596625073055e-05,-2.671215661699653451e-02,-3.678255974466584314e-03,-9.127307734480219134e-03,-5.333681389760737412e-03,-6.089022383373750638e-03,-2.492444582771530161e-03,-2.264958214215227229e-03,3.554967238544562056e-04,-4.107381351595458920e-04,-1.159210064139889291e-03,-1.820284306157720570e-04,5.410691672905508032e-04,6.234887626668842407e-04,8.612482395221006176e-04,7.954118612532302913e-04,8.048657394286186893e-04,6.811198274622524669e-04,5.940601374029450205e-04,5.750081806798393704e-04,4.426757803360390712e-04,2.736501466659992891e-04,1.171511427483644293e-04,-1.654142616743717179e-05,-1.285152608392167066e-04,-2.168002698123172752e-04,-2.870156584044998137e-04,-3.385816108472245985e-04,-3.634218292933397848e-04,-3.622127829998003537e-04,-3.400762815763881566e-04,-3.017729439923218216e-04,-2.512221322314629767e-04,-1.919730227385775003e-04,-1.277769242150584791e-04,-6.260162901345901450e-05,1.250648143341647617e-03
5.195496148723410118e-02,-2.619923093954682619e-02,2.123065843165351221e-04,-2.667591172349273801e-02,-3.603942276455965061e-03,-9.051109142841627306e-03,-5.281499730590636862e-03,-6.054963637261477107e-03,-2.578789098397573677e-03,-2.292376048204968278e-03,3.128234898887708761e-04,-5.311768639226461608e-04,-1.213704416684760175e-03,-1.649106357855683897e-04,5.495553867625203046e-04,6.231101906660566894e-04,8.628254826751598303e-04,7.991501454166302252e-04,8.114644372635360569e-04,6.879872042928306293e-04,6.162783858897088020e-04,5.924517575906307690e-04,4.459624627030528985e-04,2.721145693983784402e-04,1.146320569894865174e-04,-1.890273996591332800e-05,-1.307826690230770865e-04,-2.194867673043983695e-04,-2.906166981731478187e-04,-3.412447091012519337e-04,-3.638414011067274780e-04,-3.606982653035461757e-04,-3.374230880117854662e-04,-2.986335055932487709e-04,-2.480434068324660819e-04,-1.891262813348823296e-04,-1.256530925825934044e-04,-6.149782419952184802e-05,1.239500083995350973e-03
5.194724990197158859e-02,-2.572598921676510358e-02,4.362673671841489197e-04,-2.663543128719662173e-02,-3.533397843248818181e-03,-8.973699845817957252e-03,-5.229852639571551214e-03,-6.017301613997786715e-03,-2.665604147907456485e-03,-2.318273210429698875e-03,2.642784966822525703e-04,-6.506492228148708264e-04,-1.259629953156000265e-03,-1.437904680067115680e-04,5.581480820254099660e-04,6.238384297098313429e-04,8.632862658687015132e-04,8.027572898278292424e-04,8.168480993678072866e-04,6.944750764948497959e-04,6.368523129709060615e-04,6.053617791710642643e-04,4.451662820627215814e-04,2.678069269706760984e-04,1.104648998695054808e-04,-2.211026310683482179e-05,-1.332059601726803876e-04,-2.217284249766053952e-04,-2.928730712943100546e-04,-3.416169930200420530e-04,-3.615382094315334831e-04,-3.564954548186515123e-04,-3.323520989575539080e-04,-2.934531520730895241e-04,-2.432646570582322660e-04,-1.851660970848945217e-04,-1.228897899726360480e-04,-6.013709473792092856e-05,1.220486050621683938e-03
5.193754456563588751e-02,-2.525299308724267625e-02,6.568693250222208636e-04,-2.659073080490446939e-02,-3.466663221873265022e-03,-8.895156045063488948e-03,-5.178818799159054000e-03,-5.976131307119678625e-03,-2.752695122770157203e-03,-2.342604584178207845e-03,2.100497689696575836e-04,-7.685651699205909692e-04,-1.296802537354662830e-03,-1.189572854811682797e-04,5.666720211717983079e-04,6.255593272417780872e-04,8.625475445776192938e-04,8.060879093895319215e-04,8.208590780022815636e-04,7.003868623705013967e-04,6.552621805405530906e-04,6.134860476458505905e-04,4.404700366139197845e-04,2.610480391341116397e-04,1.049893808143348531e-04,-2.583684430208304532e-05,-1.354727195194126447e-04,-2.232062441827865841e-04,-2.934786901566394232e-04,-3.395534779844642712e-04,-3.565926138560984162e-04,-3.498622160942458964e-04,-3.252273002876988764e-04,-2.866437051471320370e-04,-2.372980305002422960e-04,-1.804556051621340740e-04,-1.197501638183282166e-04,-5.865118345493896190e-05,1.194743947372615316e-03
5.192584799991011024e-02,-2.478027163133031396e-02,8.740818505983092039e-04,-2.654181901410224836e-02,-3.403766781692331867e-03,-8.815543662423826199e-03,-5.128464478051817863e-03,-5.931543440540754976e-03,-2.839858779826809256e-03,-2.365325569033968969e-03,1.503492081701923537e-04,-8.843522250558655783e-04,-1.325111307581387137e-03,-9.074837720014640831e-05,5.749282267520663915e-04,6.281158873091550240e-04,8.605073896031695431e-04,8.089635298800691840e-04,8.233284159035277787e-04,7.055042027538388104e-04,6.710222776267441448e-04,6.166914010603264914e-04,4.321617100937578536e-04,2.522334498424956464e-04,9.859612214458745650e-05,-2.971957886186372743e-05,-1.372510751844261399e-04,-2.236028531172325293e-04,-2.921746312205614139e-04,-3.349980568323672968e-04,-3.491799078408845789e-04,-3.411323225671531768e-04,-3.164615620983059750e-04,-2.786385572433094362e-04,-2.305516207229862306e-04,-1.753324417132229318e-04,-1.164621983907655777e-04,-5.714550777888166848e-05,1.163460118477961875e-03
5.191216448240602854e-02,-2.430785051727370888e-02,1.087880249290924329e-03,-2.648869875840250548e-02,-3.344725775064535771e-03,-8.734919500201394904e-03,-5.078844716069820520e-03,-5.883625491620649538e-03,-2.926884757377483902e-03,-2.386392864660242912e-03,8.541140895669870482e-05,-9.974580871107937338e-04,-1.344517846405144908e-03,-5.954396564362529187e-05,5.826986936479970972e-04,6.313137690041201395e-04,8.570502959491434897e-04,8.111800164314214318e-04,8.240833296472319059e-04,7.095961358181704587e-04,6.836957926024595823e-04,6.149667648093812928e-04,4.206232509723225287e-04,2.418165216446102421e-04,9.170743783978301954e-05,-3.338069604855762007e-05,-1.382117768916626098e-04,-2.226260083116511374e-04,-2.887694192028436341e-04,-3.279897343776857718e-04,-3.395597393687597586e-04,-3.306924146544212568e-04,-3.064862866646650072e-04,-2.698591829043841899e-04,-2.233967746315068074e-04,-1.700814794326157458e-04,-1.132009961948233291e-04,-5.569180508512648050e-05,1.127776514080185144e-03
5.189649983472428840e-02,-2.383575241843832390e-02,1.298245081584771012e-03,-2.643136789403520773e-02,-3.289547452111800125e-03,-8.653332462865766239e-03,-5.030004578053229661e-03,-5.832462769957337534e-03,-3.013557146472098814e-03,-2.405765271405877186e-03,1.549238232016598069e-05,-1.107353098057462047e-03,-1.355054801760755944e-03,-2.576179755947738409e-05,5.897513810117314004e-04,6.349273288607618386e-04,8.520527958640992938e-04,8.125155091860241643e-04,8.229548334248507069e-04,7.124285537686252242e-04,6.929082505448716338e-04,6.084227399487387392e-04,4.063167576438750915e-04,2.302900803694458184e-04,8.475758703399227331e-05,-3.644825627067909644e-05,-1.380491826711894871e-04,-2.200296085793065003e-04,-2.831542150023368229e-04,-3.186623893808105193e-04,-3.280605020178343394e-04,-3.189569905356989419e-04,-2.957225047079099583e-04,-2.606863163371257557e-04,-2.161427926729431583e-04,-1.649165777623371365e-04,-1.100795242228451334e-04,-5.432602410401557842e-05,1.088718562299481520e-03
5.187886121294256470e-02,-2.336399742584658115e-02,1.505161512508717192e-03,-2.636982018701735167e-02,-3.238230167181387151e-03,-8.570824769377229785e-03,-4.981980402917709182e-03,-5.778139482137066227e-03,-3.099656057885790024e-03,-2.423404469904203318e-03,-5.913180177850430703e-05,-1.213532568197331655e-03,-1.356824038717881079e-03,1.014852131893921803e-05,5.958452775739837750e-04,6.387059440530662349e-04,8.453890790443832279e-04,8.127384943095945823e-04,8.197851166692603653e-04,7.137734982765816822e-04,6.983590105696749770e-04,5.972876841057917115e-04,3.897685094113898332e-04,2.181673152131126782e-04,7.817339792208562069e-05,-3.857556496501863842e-05,-1.364998949936880972e-04,-2.156308428372132101e-04,-2.753118610262691979e-04,-3.072380210189118595e-04,-3.150596692647854302e-04,-3.063430170564711351e-04,-2.845552325753647580e-04,-2.514375219205686380e-04,-2.090203529033962313e-04,-1.599719584510137763e-04,-1.071476345090022610e-04,-5.305092078724625012e-05,1.047146445171417842e-03
5.185925690991208953e-02,-2.289260343747047746e-02,1.708618697344775313e-03,-2.630404616068961546e-02,-3.190764427009616482e-03,-8.487433099323996033e-03,-4.934800988535227237e-03,-5.720739726343420165e-03,-3.184959136446762536e-03,-2.439275748965642407e-03,-1.381664400995498529e-04,-1.315518972316540329e-03,-1.349994390534174204e-03,4.771131250726419785e-05,6.007353704947761622e-04,6.423803897647089103e-04,8.369363694733483305e-04,8.116156883002724779e-04,8.144343477607875626e-04,7.134179091507063687e-04,6.998304185815773038e-04,5.819003726961825048e-04,3.715513557869602442e-04,2.059626421229442984e-04,7.235608946681740088e-05,-3.945835400308256535e-05,-1.333580254784263411e-04,-2.093224602127446619e-04,-2.653192703059355922e-04,-2.940139834304337455e-04,-3.009613864018656167e-04,-2.932457714779198254e-04,-2.733125820153415762e-04,-2.423522351985376612e-04,-2.021740723165718449e-04,-1.553027844626071621e-04,-1.043982823921610863e-04,-5.184232722103561641e-05,1.003729915411298926e-03
5.183769617619217451e-02,-2.242158651076000056e-02,1.908609224984224740e-03,-2.623403386421155684e-02,-3.147133844063437075e-03,-8.403189631304772492e-03,-4.888488668910416501e-03,-5.660348375615485705e-03,-3.269242986618649521e-03,-2.453348658894696343e-03,-2.212996793276351298e-04,-1.412864021093708381e-03,-1.334799065443107759e-03,8.643062027345070945e-05,6.041773825998877651e-04,6.456690859347353215e-04,8.265798612831972434e-04,8.089194717053780573e-04,8.067866440543432606e-04,7.111715095896484987e-04,6.971943227869544391e-04,5.626994566175114350e-04,3.522660322641409081e-04,1.941732159656342233e-04,6.766501842491209190e-05,-3.884896409539169356e-05,-1.284863480177894483e-04,-2.010795586272081889e-04,-2.533431834194709129e-04,-2.793451948741970908e-04,-2.861728622370888131e-04,-2.800174257798152401e-04,-2.622507001614357786e-04,-2.335846704772028698e-04,-1.956637595021752088e-04,-1.508936519167172578e-04,-1.017792135418149027e-04,-5.065776494745357147e-05,9.589446076359543422e-04
5.181418906392472323e-02,-2.195096116988509705e-02,2.105128632421054274e-03,-2.615976954342107835e-02,-3.107315971902839709e-03,-8.318122947118221366e-03,-4.843060255836350962e-03,-5.597051823374788078e-03,-3.352284485456912162e-03,-2.465597575214860913e-03,-3.082040472710420803e-04,-1.505150606889638825e-03,-1.311532753342403018e-03,1.257959286368710383e-04,6.059321782153942633e-04,6.482840717805504185e-04,8.142170706233568811e-04,8.044346695997241139e-04,7.967550198909294093e-04,7.068735855395247509e-04,6.904157757875705728e-04,5.402100512603988727e-04,3.325220063748812261e-04,1.832617308801449995e-04,6.440395452620640746e-05,-3.656696973072265123e-05,-1.218229025768517861e-04,-1.909607049562898505e-04,-2.396298182513679673e-04,-2.636226897558474678e-04,-2.710811979956212025e-04,-2.669496707577177015e-04,-2.515451433484750085e-04,-2.252043343780852052e-04,-1.894731836810078292e-04,-1.466730700808421947e-04,-9.920801572886027442e-05,-4.944597968698034233e-05,9.130861506574739286e-04
5.178874629562524312e-02,-2.148074066377193489e-02,2.298174996611454871e-03,-2.608123820542490937e-02,-3.071283011726560867e-03,-8.232258789277802080e-03,-4.798527831726509194e-03,-5.530938578562261468e-03,-3.433861970397153116e-03,-2.476002165112603862e-03,-3.985380238293272223e-04,-1.591994618402009292e-03,-1.280548465252908307e-03,1.652877346291479240e-04,6.057697712542961391e-04,6.499366077130643796e-04,7.997615127569452633e-04,7.979645359051920411e-04,7.842851940612466898e-04,7.003984909993044451e-04,6.795538620434278011e-04,5.150278950940786506e-04,3.129184716363184616e-04,1.736410807912873021e-04,6.281034438309413459e-05,-3.250590847086072814e-05,-1.133829156348269715e-04,-1.791035966521874103e-04,-2.244893667559893732e-04,-2.472501355758048342e-04,-2.560322477654134420e-04,-2.542613647207354216e-04,-2.412887919072467390e-04,-2.172033034786304234e-04,-1.835246395707782689e-04,-1.425316409537791414e-04,-9.658834056114164244e-05,-4.815606705194072542e-05,8.662973583663214575e-04
5.176137915787770716e-02,-2.101093717494403879e-02,2.487748603718603017e-03,-2.599842407681189974e-02,-3.039002389814646123e-03,-8.145620671334966034e-03,-4.754899392776961928e-03,-5.462099709527510304e-03,-3.513756299117478873e-03,-2.484547755273356154e-03,-4.919476446619679708e-04,-1.673046614907475931e-03,-1.242254128918603151e-03,2.043829323656195748e-04,6.034728987342084447e-04,6.503423409280483132e-04,7.831456603534712969e-04,7.893358532353747731e-04,7.693582023587177158e-04,6.916597813343679322e-04,6.647596977845843550e-04,4.878015999064682522e-04,2.940260980717046405e-04,1.656613662858044472e-04,6.304787214379095107e-05,-2.663599653933449316e-05,-1.032561899440028299e-04,-1.657158264218061593e-04,-2.082766233481836947e-04,-2.306200486343342555e-04,-2.413129305725962581e-04,-2.420918075327461809e-04,-2.314959326830019217e-04,-2.095089598243193765e-04,-1.776972565571645812e-04,-1.383415632317210779e-04,-9.382526810723011918e-05,-4.674510172589052906e-05,8.186033728042763774e-04
5.173209941835019143e-02,-2.054156198228601626e-02,2.673851690853531592e-03,-2.591131096212282228e-02,-3.010437213933483697e-03,-8.058230349977348744e-03,-4.712179351504130857e-03,-5.390629145210065407e-03,-3.591751786545921508e-03,-2.491225604922312452e-03,-5.880681314730362014e-04,-1.747993348149893883e-03,-1.197108956738127420e-03,2.425599786036069692e-04,5.988401472169277819e-04,6.492260014038716285e-04,7.643231781197545351e-04,7.784031069821612967e-04,7.519918165986963542e-04,6.806129397047102399e-04,6.462717480662260629e-04,4.592135760357474584e-04,2.763701166872480379e-04,1.595996335638714383e-04,6.520246912221690650e-05,-1.900292149783048038e-05,-9.160037062608398551e-05,-1.510615987042193079e-04,-1.913692441518562203e-04,-2.140914107334888536e-04,-2.271381274529831102e-04,-2.304998175886415130e-04,-2.221117080767335194e-04,-2.020005595195344952e-04,-1.718468927409848095e-04,-1.339752520122645897e-04,-9.083816173480716049e-05,-4.518352553735407003e-05,7.699497968868779067e-04
5.170091926343524380e-02,-2.007262558305523970e-02,2.856488251938833853e-03,-2.581988251399888398e-02,-2.985546622707842268e-03,-7.970108174625656003e-03,-4.670368914767529349e-03,-5.316623848892173924e-03,-3.667637029734707385e-03,-2.496033091642636554e-03,-6.865255435696668209e-04,-1.816559118426007424e-03,-1.145619597567443726e-03,2.793038225195616352e-04,5.916886381203310345e-04,6.463256183953118485e-04,7.432704593855637455e-04,7.650517304136983734e-04,7.322408170866816224e-04,6.672567155657381423e-04,6.244086896648390339e-04,4.299602528914150674e-04,2.604152629055537789e-04,1.556526199605298732e-04,6.928177216654191864e-05,-9.722991099359399385e-06,-7.863070481721440947e-05,-1.354454560171311083e-04,-1.741452279615489233e-04,-1.979702246557523380e-04,-2.136429256303895281e-04,-2.194683625457453577e-04,-2.130257859768168482e-04,-1.945278515534672832e-04,-1.658255566201065931e-04,-1.293212386362777618e-04,-8.756987288461161138e-05,-4.345793703566869698e-05,7.202394791873111555e-04
