Times,H,V,M
2.729285006659461,0.954563672998143,0.03161539407092178,3.0
2.7308191747351547,0.954612252014254,0.03166472883949235,3.0
2.7323533428108484,0.9546609065865092,0.03171397777457655,3.0
2.7338875108865426,0.9547096365820422,0.03176314010507409,3.0
2.7354216789622363,0.9547584418667937,0.03181221505307006,3.0
2.7369558470379305,0.9548073223055018,0.031861201834721325,3.0
2.738490015113624,0.9548562777616941,0.03191009966114277,3.0
2.740024183189318,0.9549053080976817,0.03195890773926883,3.0
2.741558351265012,0.954954413174554,0.032007625272726443,3.0
2.743092519340706,0.9550035928521745,0.0320562514626874,3.0
2.7446266874164,0.955052846989179,0.032104785508709634,3.0
2.7461608554920938,0.9551021754429739,0.03215322660957906,3.0
2.7476950235677875,0.9551515780697368,0.03220157396412243,3.0
2.7492291916434817,0.9552010547244171,0.032249826772029776,3.0
2.7507633597191754,0.9552506052607391,0.03229798423464287,3.0
2.7522975277948696,0.9553002295312057,0.03234604555575148,3.0
2.7538316958705633,0.9553499273871031,0.03239400994235679,3.0
2.755365863946257,0.9553996986785067,0.03244187660544285,3.0
2.756900032021951,0.9554495432542892,0.0324896447607163,3.0
2.758434200097645,0.9554994609621282,0.032537313629346615,3.0
2.759968368173339,0.9555494516485158,0.03258488243868309,3.0
2.761502536249033,0.9555995151587695,0.03263235042296795,3.0
2.7630367043247266,0.9556496513370436,0.0326797168240291,3.0
2.7645708724004208,0.955699860026342,0.03272698089196406,3.0
2.7661050404761145,0.9557501410685315,0.03277414188581454,3.0
2.7676392085518082,0.9558004943043571,0.03282119907421754,3.0
2.7691733766275024,0.9558509195734577,0.03286815173605901,3.0
2.770707544703196,0.9559014167143821,0.03291499916110279,3.0
2.7722417127788903,0.9559519855646077,0.03296174065062032,3.0
2.773775880854584,0.956002625960558,0.03300837551799697,3.0
2.7753100489302778,0.9560533377376229,0.0330549030893359,3.0
2.776844217005972,0.9561041207301787,0.03310132270405069,3.0
2.7783783850816657,0.9561549747716098,0.033147633715441334,3.0
2.77991255315736,0.9562058996943305,0.03319383549126879,3.0
2.7814467212330536,0.956256895329808,0.03323992741431539,3.0
2.7829808893087473,0.9563079615085867,0.03328590888293043,3.0
2.7845150573844415,0.9563590980603126,0.03333177931158063,3.0
2.7860492254601352,0.956410304813759,0.03337753813137498,3.0
2.7875833935358294,0.9564615815968528,0.03342318479058999,3.0
2.789117561611523,0.9565129282367014,0.03346871875518692,3.0
2.790651729687217,0.956564344559621,0.03351413950931253,3.0
2.792185897762911,0.956615830391165,0.033559446555793904,3.0
2.7937200658386048,0.9566673855561533,0.03360463941663155,3.0
2.795254233914299,0.9567190098787026,0.033649717633467954,3.0
2.7967884019899927,0.9567707031822577,0.03369468076806177,3.0
2.7983225700656864,0.956822465289622,0.03373952840274107,3.0
2.7998567381413806,0.956874296022991,0.033784260140852715,3.0
2.8013909062170743,0.9569261952039841,0.033828875607202484,3.0
2.8029250742927685,0.9569781626536792,0.03387337444847042,3.0
2.8044592423684622,0.9570301981926455,0.0339177563336433,3.0
2.805993410444156,0.9570823016409797,0.03396202095439782,3.0
2.80752757851985,0.9571344728183412,0.034006168025505525,3.0
2.809061746595544,0.9571867115439872,0.03405019728520471,3.0
2.810595914671238,0.9572390176368104,0.034094108495561846,3.0
2.8121300827469318,0.9572913909153751,0.034137901442824255,3.0
2.8136642508226255,0.9573438311979557,0.034181575937752104,3.0
2.8151984188983197,0.9573963383025742,0.03422513181593529,3.0
2.8167325869740134,0.9574489120470387,0.03426856893809773,3.0
2.8182667550497076,0.957501552248983,0.03431188719037342,3.0
2.8198009231254013,0.9575542587259054,0.034355086484576275,3.0
2.821335091201095,0.9576070312952085,0.034398166758443406,3.0
2.8228692592767892,0.9576598697742401,0.034441127975858014,3.0
2.824403427352483,0.9577127739803322,0.03448397012705064,3.0
2.825937595428177,0.9577657437308431,0.034526693228780596,3.0
2.827471763503871,0.9578187788431974,0.03456929732449102,3.0
2.8290059315795646,0.957871879134928,0.03461178248444072,3.0
2.8305400996552588,0.9579250444237163,0.034654148805809304,3.0
2.8320742677309525,0.9579782745274344,0.034696396412779294,3.0
2.8336084358066467,0.9580315692641866,0.03473852545657942,3.0
2.8351426038823404,0.9580849284523506,0.034780536115522336,3.0
2.836676771958034,0.9581383519106192,0.03482242859498117,3.0
2.8382109400337283,0.9581918394580419,0.03486420312737013,3.0
2.839745108109422,0.9582453909140656,0.034905859972062414,3.0
2.8412792761851158,0.9582990060985771,0.034947399415298425,3.0
2.84281344426081,0.9583526848319429,0.03498882177005129,3.0
2.8443476123365037,0.9584064269350504,0.03503012737586221,3.0
2.845881780412198,0.9584602322293486,0.03507131659863513,3.0
2.8474159484878916,0.9585141005368877,0.03511238983041012,3.0
2.8489501165635853,0.9585680316803592,0.0351533474890818,3.0
2.8504842846392795,0.9586220254831349,0.035194190018103,3.0
2.8520184527149732,0.9586760817693055,0.035234917886136745,3.0
2.8535526207906674,0.958730200363719,0.035275531586676144,3.0
2.855086788866361,0.9587843810920177,0.03531603163763037,3.0
2.856620956942055,0.9588386237806754,0.035356418580869305,3.0
2.858155125017749,0.9588929282570332,0.03539669298173305,3.0
2.8596892930934428,0.9589472943493346,0.035436855428505144,3.0
2.861223461169137,0.9590017218867601,0.03547690653184168,3.0
2.8627576292448307,0.9590562106994606,0.03551684692417773,3.0
2.8642917973205244,0.9591107606185891,0.03555667725907847,3.0
2.8658259653962186,0.9591653714763334,0.035596398210570215,3.0
2.8673601334719123,0.9592200431059453,0.03563601047242444,3.0
2.8688943015476065,0.9592747753417701,0.03567551475741125,3.0
2.8704284696233002,0.9593295680192746,0.03571491179652217,3.0
2.871962637698994,0.9593844209750737,0.03575420233814098,3.0
2.873496805774688,0.9594393340469559,0.035793387147208686,3.0
2.875030973850382,0.9594943070739074,0.03583246700433184,3.0
2.876565141926076,0.9595493398961343,0.03587144270486946,3.0
2.8780993100017698,0.9596044323550845,0.03591031505799442,3.0
2.8796334780774635,0.9596595842934665,0.035949084885712135,3.0
2.8811676461531577,0.9597147955552686,0.035987753021866103,3.0
2.8827018142288514,0.9597700659857746,0.036026320311109535,3.0
2.8842359823045456,0.9598253954315793,0.03606478760784446,3.0
2.8857701503802393,0.9598807837406014,0.03610315577516044,3.0
2.887304318455933,0.9599362307620954,0.03614142568371749,3.0
2.8888384865316272,0.9599917363466617,0.03617959821064543,3.0
2.890372654607321,0.9600473003462542,0.03621767423839478,3.0
2.891906822683015,0.9601029226141871,0.036255654653585725,3.0
2.893440990758709,0.9601586030051396,0.03629354034584266,3.0
2.8949751588344026,0.9602143413751583,0.03633133220660638,3.0
2.8965093269100968,0.9602701375816587,0.036369031127946094,3.0
2.8980434949857905,0.9603259914834237,0.03640663800135664,3.0
2.8995776630614847,0.9603819029406013,0.036444153716544664,3.0
2.9011118311371784,0.9604378718146999,0.03648157916022428,3.0
2.902645999212872,0.9604938979685815,0.036518915214890035,3.0
2.9041801672885663,0.9605499812664542,0.03655616275760708,3.0
2.90571433536426,0.9606061215738609,0.036593322658794426,3.0
2.907248503439954,0.9606623187576683,0.036630395781009,3.0
2.908782671515648,0.9607185726860519,0.0366673829777456,3.0
2.9103168395913417,0.9607748832284816,0.036704285092234445,3.0
2.911851007667036,0.9608312502557029,0.03674110295625533,3.0
2.9133851757427296,0.9608876736397182,0.036777837388964014,3.0
2.9149193438184233,0.9609441532537653,0.03681448919572932,3.0
2.9164535118941175,0.9610006889722947,0.036851059166988775,3.0
2.9179876799698112,0.9610572806709453,0.03688754807712983,3.0
2.9195218480455054,0.9611139282265172,0.03692395668337299,3.0
2.921056016121199,0.9611706315169446,0.0369602857247095,3.0
2.922590184196893,0.9612273904212656,0.03699653592082303,3.0
2.924124352272587,0.9612842048195913,0.03703270797107959,3.0
2.9256585203482808,0.961341074593073,0.03706880255351613,3.0
2.927192688423975,0.9613979996238683,0.03710482032387159,3.0
2.9287268564996687,0.9614549797951047,0.03714076191465389,3.0
2.9302610245753624,0.9615120149908435,0.037176627934229343,3.0
2.9317951926510566,0.9615691050960405,0.03721241896596108,3.0
2.9333293607267503,0.9616262499965071,0.0372481355673715,3.0
2.9348635288024445,0.9616834495788693,0.03728377826935738,3.0
2.9363976968781382,0.9617407037305253,0.037319347575429575,3.0
2.937931864953832,0.9617980123396029,0.03735484396100895,3.0
2.939466033029526,0.961855375294915,0.037390267872752084,3.0
2.94100020110522,0.9619127924859147,0.037425619727933596,3.0
2.942534369180914,0.9619702638026494,0.03746089991385559,3.0
2.9440685372566078,0.9620277891357136,0.037496108787324324,3.0
2.9456027053323015,0.9620853683762022,0.03753124667415519,3.0
2.9471368734079957,0.9621430014156611,0.03756631386873319,3.0
2.9486710414836894,0.9622006881460395,0.03760131063362125,3.0
2.9502052095593836,0.9622584284596399,0.03763623719921336,3.0
2.9517393776350773,0.9623162222490683,0.03767109376344282,3.0
2.953273545710771,0.9623740694071844,0.03770588049152648,3.0
2.9548077137864652,0.9624319698270507,0.03774059751577902,3.0
2.956341881862159,0.9624899234018822,0.03777524493545718,3.0
2.957876049937853,0.9625479300249952,0.03780982281665922,3.0
2.959410218013547,0.9626059895897564,0.037844331192288305,3.0
2.9609443860892406,0.9626641019895321,0.037878770062034384,3.0
2.9624785541649348,0.9627222671176373,0.03791313939244036,3.0
2.9640127222406285,0.9627804848672851,0.03794743911699037,3.0
2.9655468903163227,0.9628387551315355,0.03798166913625778,3.0
2.9670810583920164,0.9628970778032464,0.038015829318101275,3.0
2.96861522646771,0.9629554527750227,0.0380499194979025,3.0
2.9701493945434043,0.9630138799391678,0.03808393947885825,3.0
2.971683562619098,0.963072359187634,0.03811788903230595,3.0
2.973217730694792,0.9631308904119745,0.038151767898106995,3.0
2.974751898770486,0.963189473503296,0.03818557578506951,3.0
2.9762860668461797,0.9632481083522112,0.03821931237140473,3.0
2.977820234921874,0.9633067948487932,0.038252977305238266,3.0
2.9793544029975676,0.9633655328825299,0.03828657020515771,3.0
2.9808885710732613,0.9634243223422794,0.03832009066079153,3.0
2.9824227391489555,0.9634831631162271,0.03835353823343916,3.0
2.9839569072246492,0.9635420550918428,0.038386912456725396,3.0
2.9854910753003434,0.9636009981558392,0.03842021283729908,3.0
2.987025243376037,0.9636599921941321,0.038453438855561996,3.0
2.988559411451731,0.963719037091801,0.03848658996642591,3.0
2.990093579527425,0.9637781327330511,0.03851966560010851,3.0
2.991627747603119,0.9638372790011771,0.03855266516295572,3.0
2.993161915678813,0.9638964757785274,0.038585588038284165,3.0
2.9946960837545067,0.9639557229464704,0.038618433587262815,3.0
2.9962302518302004,0.9640150203853616,0.038651201149803825,3.0
2.9977644199058946,0.9640743679745132,0.03868389004549472,3.0
2.9992985879815883,0.964133765592163,0.038716499574530244,3.0
3.0008327560572825,0.9641932131154476,0.03874902901867872,3.0
3.0023669241329762,0.9642527104203745,0.038781477642263,3.0
3.00390109220867,0.9643122573817977,0.03881384469314877,3.0
3.005435260284364,0.9643718538733933,0.03884612940375668,3.0
3.006969428360058,0.9644314997676376,0.038878330992087685,3.0
3.008503596435752,0.964491194935787,0.038910448662742896,3.0
3.010037764511446,0.9645509392478583,0.03894248160797441,3.0
3.0115719325871395,0.9646107325726119,0.03897442900872307,3.0
3.0131061006628337,0.9646705747775358,0.03900629003567883,3.0
3.0146402687385274,0.9647304657288318,0.039038063850327126,3.0
3.0161744368142216,0.9647904052914028,0.03906974960601165,3.0
3.0177086048899153,0.9648503933288415,0.03910134644899281,3.0
3.019242772965609,0.964910429703422,0.03913285351949554,3.0
3.0207769410413032,0.9649705142760914,0.039164269952770135,3.0
3.022311109116997,0.9650306469064643,0.03919559488013666,3.0
3.023845277192691,0.9650908274528183,0.03922682743002018,3.0
3.025379445268385,0.9651510557720906,0.039257966728996556,3.0
3.0269136133440786,0.9652113317198774,0.039289011902802325,3.0
3.0284477814197728,0.965271655150434,0.03931996207735559,3.0
3.0299819494954665,0.9653320259166763,0.039350816379756126,3.0
3.0315161175711607,0.9653924438701846,0.03938157393926614,3.0
3.0330502856468544,0.9654529088612079,0.03941223388828724,3.0
3.034584453722548,0.9655134207386704,0.03944279536331248,3.0
3.0361186217982423,0.9655739793501796,0.039473257505863044,3.0
3.037652789873936,0.9656345845420347,0.039503619463406525,3.0
3.0391869579496302,0.9656952361592377,0.03953388039025619,3.0
3.040721126025324,0.9657559340455051,0.03956403944844497,3.0
3.0422552941010177,0.9658166780432806,0.03959409580857923,3.0
3.043789462176712,0.9658774679937503,0.03962404865067357,3.0
3.0453236302524056,0.9659383037368576,0.039653897164953496,3.0
3.0468577983280993,0.9659991851113208,0.039683640552634014,3.0
3.0483919664037935,0.9660601119546505,0.03971327802668336,3.0
3.0499261344794872,0.9661210841031691,0.0397428088125425,3.0
3.0514603025551814,0.9661821013920309,0.03977223214882746,3.0
3.052994470630875,0.9662431636552433,0.03980154728800818,3.0
3.054528638706569,0.9663042707256894,0.039830753497040655,3.0
3.056062806782263,0.9663654224351503,0.03985985005799032,3.0
3.057596974857957,0.9664266186143303,0.039888836268612476,3.0
3.059131142933651,0.9664878590928808,0.03991771144290454,3.0
3.0606653110093447,0.9665491436994267,0.03994647491163388,3.0
3.0621994790850384,0.9666104722615928,0.03997512602282324,3.0
3.0637336471607326,0.9666718446060306,0.04000366414221831,3.0
3.0652678152364263,0.9667332605584465,0.040032088653713,3.0
3.0668019833121205,0.9667947199436303,0.04006039895974946,3.0
3.0683361513878142,0.9668562225854835,0.04008859448168591,3.0
3.069870319463508,0.9669177683070501,0.04011667466012868,3.0
3.071404487539202,0.9669793569305456,0.04014463895523877,3.0
3.072938655614896,0.9670409882773876,0.04017248684700705,3.0
3.07447282369059,0.9671026621682267,0.04020021783548945,3.0
3.076006991766284,0.967164378422978,0.04022783144102561,3.0
3.0775411598419775,0.9672261368608517,0.04025532720441601,3.0
3.0790753279176717,0.9672879373003852,0.04028270468707142,3.0
3.0806094959933654,0.9673497795594751,0.04030996347114288,3.0
3.0821436640690596,0.9674116634554086,0.0403371031596002,3.0
3.0836778321447533,0.9674735888048959,0.04036412337631422,3.0
3.085212000220447,0.9675355554241024,0.04039102376607527,3.0
3.0867461682961412,0.9675975631286807,0.04041780399461633,3.0
3.088280336371835,0.9676596117338024,0.04044446374858981,3.0
3.089814504447529,0.9677217010541908,0.04047100273552559,3.0
3.091348672523223,0.9677838309041518,0.04049742068376605,3.0
3.0928828405989166,0.9678460010976069,0.040523717342370105,3.0
3.094417008674611,0.9679082114481241,0.04054989248100463,3.0
3.0959511767503045,0.9679704617689493,0.040575945889803046,3.0
3.0974853448259987,0.9680327518730377,0.040601877379208465,3.0
3.0990195129016924,0.9680950815730847,0.040627686779798555,3.0
3.100553680977386,0.9681574506815559,0.04065337394208219,3.0
3.1020878490530803,0.9682198590107183,0.04067893873628935,3.0
3.103622017128774,0.9682823063726694,0.040704381052134586,3.0
3.1051561852044682,0.9683447925793672,0.04072970079856822,3.0
3.106690353280162,0.968407317442659,0.04075489790351461,3.0
3.1082245213558557,0.9684698807743101,0.04077997231358719,3.0
3.10975868943155,0.9685324823860326,0.04080492399380694,3.0
3.1112928575072436,0.9685951220895123,0.04082975292728924,3.0
3.1128270255829373,0.9686577996964362,0.040854459114935154,3.0
3.1143611936586315,0.96872051501852,0.040879042575107424,3.0
3.1158953617343252,0.9687832678675332,0.04090350334329703,3.0
3.1174295298100194,0.9688460580553263,0.040927841471780996,3.0
3.118963697885713,0.9689088853938547,0.040952057029279725,3.0
3.120497865961407,0.9689717496952038,0.04097615010060219,3.0
3.122032034037101,0.9690346507716139,0.04100012078629134,3.0
3.123566202112795,0.9690975884355023,0.04102396920226044,3.0
3.125100370188489,0.9691605624994878,0.04104769547943396,3.0
3.1266345382641827,0.969223572776412,0.04107129976338095,3.0
3.1281687063398764,0.9692866192317077,0.04109488151558812,2.0
3.1297028744155706,0.9693497019424848,0.04111851352963705,2.0
3.1312370424912643,0.9694128209787449,0.04114219117195094,2.0
3.1327712105669585,0.9694759764012792,0.041165908439193065,2.0
3.1343053786426522,0.9695391682600281,0.04118965825844799,2.0
3.135839546718346,0.9696023965929238,0.04121343280276682,2.0
3.13737371479404,0.9696656614252138,0.04123722380380689,2.0
3.138907882869734,0.9697289627692339,0.041261022845512335,2.0
3.140442050945428,0.969792300624583,0.041284821625834606,2.0
3.141976219021122,0.9698556749786362,0.04130861217704533,2.0
3.1435103870968155,0.9699190858073236,0.04133238703894618,2.0
3.1450445551725097,0.9699825330760988,0.0413561393829126,2.0
3.1465787232482034,0.970046016741025,0.04137986308798365,2.0
3.1481128913238976,0.9701095367499095,0.04140355277293444,2.0
3.1496470593995913,0.9701730930434299,0.04142720379033151,2.0
3.151181227475285,0.9702366855562032,0.041450812189887734,2.0
3.1527153955509792,0.9703003142177645,0.041474374659071396,2.0
3.154249563626673,0.9703639789534315,0.04149788844888413,2.0
3.155783731702367,0.9704276796850436,0.041521351292166,2.0
3.157317899778061,0.9704914163315743,0.041544761320802856,2.0
3.1588520678537546,0.9705551888096224,0.04156811698697483,2.0
3.160386235929449,0.9706189970337947,0.041591416992212374,2.0
3.1619204040051425,0.9706828409169953,0.041614660226660855,2.0
3.1634545720808367,0.9707467203706391,0.04163784571968754,2.0
3.1649887401565304,0.9708106353048073,0.04166097260189235,2.0
3.166522908232224,0.9708745856283605,0.04168404007772135,2.0
3.1680570763079183,0.9709385712490243,0.041707047407300996,2.0
3.169591244383612,0.9710025920734581,0.04172999389574588,2.0
3.1711254124593062,0.9710666480073165,0.04175287888808095,2.0
3.172659580535,0.9711307389553085,0.04177570176797256,2.0
3.1741937486106937,0.9711948648212586,0.04179846195866067,2.0
3.175727916686388,0.9712590255081696,0.041821158924783164,2.0
3.1772620847620816,0.971323220918289,0.04184379217410845,2.0
3.1787962528377753,0.9713874509531774,0.04186636125853407,2.0
3.1803304209134695,0.9714517155137748,0.04188886577401821,2.0
3.1818645889891632,0.9715160145004679,0.041911305359360294,2.0
3.1833987570648574,0.9715803478131507,0.04193367969395405,2.0
3.184932925140551,0.9716447153512835,0.041955988494748984,2.0
3.186467093216245,0.9717091170139444,0.041978231512726026,2.0
3.188001261291939,0.971773552699876,0.042000408529202636,2.0
3.189535429367633,0.9718380223075264,0.04202251935224782,2.0
3.191069597443327,0.9719025257350854,0.04204456381342648,2.0
3.1926037655190207,0.9719670628805162,0.042066541765026236,2.0
3.1941379335947144,0.9720316336415835,0.0420884530778304,2.0
3.1956721016704086,0.97209623791588,0.042110297639449776,2.0
3.1972062697461023,0.9721608756008495,0.04213207535315425,2.0
3.1987404378217965,0.9722255465938108,0.0421537861371207,2.0
3.2002746058974902,0.9722902507919788,0.042175429923987186,2.0
3.201808773973184,0.9723549880924873,0.04219700666059963,2.0
3.203342942048878,0.97241975839241,0.04221851630785004,2.0
3.204877110124572,0.9724845615887817,0.04223995884052531,2.0
3.206411278200266,0.9725493975786198,0.04226133424709715,2.0
3.20794544627596,0.9726142662589444,0.04228264252943307,2.0
3.2094796143516535,0.9726791675267985,0.04230388370240111,2.0
3.2110137824273477,0.972744101279267,0.04232505779338873,2.0
3.2125479505030414,0.9728090674134953,0.04234616484175107,2.0
3.2140821185787356,0.9728740658267065,0.04236720489821615,2.0
3.2156162866544293,0.9729390964162182,0.04238817802428463,2.0
3.217150454730123,0.9730041590794579,0.04240908429164564,2.0
3.2186846228058172,0.9730692537139779,0.04242992378163716,2.0
3.220218790881511,0.9731343802174692,0.04245069658476466,2.0
3.221752958957205,0.9731995384877754,0.042471402800284754,2.0
3.223287127032899,0.9732647284229049,0.042492042535856554,2.0
3.2248212951085926,0.973329949921044,0.04251261590725042,2.0
3.226355463184287,0.9733952028805687,0.04253312303811004,2.0
3.2278896312599805,0.9734604872000562,0.04255356405974779,2.0
3.2294237993356747,0.9735258027782968,0.042573939110965284,2.0
3.2309579674113684,0.9735911495143049,0.04259424833788743,2.0
3.232492135487062,0.9736565273073303,0.04261449189379742,2.0
3.2340263035627563,0.9737219360568684,0.04263466993896728,2.0
3.23556047163845,0.973787375662671,0.04265478264048275,2.0
3.2370946397141442,0.9738528460247566,0.042674830172057136,2.0
3.238628807789838,0.97391834704342,0.04269481271384049,2.0
3.2401629758655317,0.9739838786192416,0.04271473045222283,2.0
3.241697143941226,0.9740494406530976,0.042734583579639066,2.0
3.2432313120169196,0.974115033046168,0.04275437229437551,2.0
3.2447654800926133,0.9741806556999457,0.04277409680038624,2.0
3.2462996481683075,0.9742463085162453,0.042793757307115696,2.0
3.2478338162440012,0.9743119913972105,0.04281335402933662,2.0
3.2493679843196954,0.9743777042453226,0.042832887186995794,2.0
3.250902152395389,0.974443446963408,0.042852357005074365,2.0
3.252436320471083,0.9745092194546459,0.0428717637134554,2.0
3.253970488546777,0.9745750216225754,0.04289110754680096,2.0
3.255504656622471,0.9746408533711027,0.04291038874443572,2.0
3.257038824698165,0.9747067146045084,0.04292960755023346,2.0
3.2585729927738587,0.9747726052274538,0.04294876421250778,2.0
3.2601071608495524,0.9748385251449878,0.042967858983903456,2.0
3.2616413289252466,0.9749044742625536,0.0429868921212881,2.0
3.2631754970009403,0.9749704524859946,0.04300586388564493,2.0
3.2647096650766345,0.9750364597215608,0.043024774541966106,2.0
3.2662438331523282,0.9751024958759148,0.04304362435914453,2.0
3.267778001228022,0.9751685608561373,0.04306241360986944,2.0
3.269312169303716,0.9752346545697335,0.04308114257052111,2.0
3.27084633737941,0.9753007769246375,0.043099811521069675,2.0
3.272380505455104,0.9753669278292187,0.04311842074497352,2.0
3.273914673530798,0.9754331071922866,0.043136970529083545,2.0
3.2754488416064915,0.9754993149230955,0.043155461163546044,2.0
3.2769830096821857,0.9755655509313501,0.04317389294171117,2.0
3.2785171777578794,0.9756318151272098,0.04319226616004146,2.0
3.2800513458335736,0.9756981074212933,0.04321058111802137,2.0
3.2815855139092673,0.9757644277246833,0.04322883811807022,2.0
3.283119681984961,0.9758307759489311,0.043247037465452325,2.0
3.2846538500606552,0.9758971520060603,0.04326517946819096,2.0
3.286188018136349,0.9759635558085713,0.0432832644369777,2.0
3.287722186212043,0.976029987269445,0.04330129268508492,2.0
3.289256354287737,0.9760964463021469,0.04331926452827508,2.0
3.2907905223634306,0.9761629328206303,0.04333718028470937,2.0
3.292324690439125,0.9762294467393404,0.043355040274854914,2.0
3.2938588585148185,0.9762959879732174,0.04337284482139068,2.0
3.2953930265905127,0.9763625564376998,0.04339059424911143,2.0
3.2969271946662064,0.9764291520487274,0.04340828888483017,2.0
3.2984613627419,0.9764957747227444,0.043425929057278045,2.0
3.2999955308175943,0.9765624243767022,0.043443515097003546,2.0
3.301529698893288,0.9766291009280617,0.04346104733626746,2.0
3.3030638669689822,0.9766958042947962,0.04347852610893613,2.0
3.304598035044676,0.9767625343953935,0.043495951750372394,2.0
3.3061322031203697,0.976829291148858,0.04351332459732231,2.0
3.307666371196064,0.9768960744747126,0.043530644987799925,2.0
3.3092005392717576,0.9769628842930007,0.04354791326096624,2.0
3.310734707347452,0.9770297205242874,0.043565129757006,2.0
3.3122688754231455,0.9770965830896611,0.04358229481699975,2.0
3.3138030434988393,0.9771634719107347,0.04359940878279161,2.0
3.3153372115745334,0.9772303869096467,0.043616471996851355,2.0
3.316871379650227,0.9772973280090614,0.04363348480213266,2.0
3.318405547725921,0.97736429513217,0.04365044754192752,2.0
3.319939715801615,0.9774312882026905,0.0436673605597119,2.0
3.321473883877309,0.9774983071448681,0.04368422419899089,2.0
3.323008051953003,0.9775653518834745,0.04370103880313408,2.0
3.3245422200286967,0.977632422343808,0.04371780471520986,2.0
3.3260763881043904,0.9776995184516923,0.04373452227780895,2.0
3.3276105561800846,0.9777666401334759,0.04375119183286899,2.0
3.3291447242557783,0.9778337873160303,0.043767813721486526,2.0
3.3306788923314725,0.977900959926749,0.04378438828372972,2.0
3.3322130604071662,0.9779681578935452,0.04380091585844095,2.0
3.33374722848286,0.9780353811448498,0.04381739678303612,2.0
3.335281396558554,0.9781026296096087,0.04383383139329817,2.0
3.336815564634248,0.9781699032172804,0.04385022002316324,2.0
3.338349732709942,0.9782372018978323,0.04386656300450564,2.0
3.339883900785636,0.9783045255817375,0.04388286066691239,2.0
3.3414180688613295,0.9783718741999711,0.04389911333745708,2.0
3.3429522369370237,0.9784392476840055,0.04391532134046519,2.0
3.3444864050127174,0.9785066459658062,0.04393148499727831,2.0
3.3460205730884116,0.9785740689778266,0.04394760462601092,2.0
3.3475547411641053,0.978641516653003,0.043963680541303334,2.0
3.349088909239799,0.9787089889247488,0.0439797130540731,2.0
3.3506230773154932,0.978776485726948,0.0439957024712594,2.0
3.352157245391187,0.978844006993949,0.04401164909556645,2.0
3.353691413466881,0.9789115526605581,0.04402755322520254,2.0
3.355225581542575,0.9789791226620312,0.04404341515361832,2.0
3.3567597496182686,0.9790467169340674,0.044059235169238896,2.0
3.358293917693963,0.9791143354127996,0.04407501355519992,2.0
3.3598280857696565,0.9791819780347867,0.04409075058907689,2.0
3.3613622538453507,0.9792496447370047,0.04410644654261585,2.0
3.3628964219210444,0.979317335456837,0.04412210168146449,2.0
3.364430589996738,0.9793850501320646,0.04413771626490012,2.0
3.3659647580724323,0.9794527887008564,0.0441532905455615,2.0
3.367498926148126,0.9795205511017582,0.04416882476917943,2.0
3.3690330942238202,0.9795883372736817,0.0441843191743093,2.0
3.370567262299514,0.9796561471558932,0.044199773992065226,2.0
3.3721014303752077,0.9797239806880018,0.04421518944585787,2.0
3.373635598450902,0.979791837809947,0.04423056575113357,2.0
3.3751697665265956,0.9798597184619865,0.04424590311511821,2.0
3.37670393460229,0.9799276225846826,0.044261201736563685,2.0
3.3782381026779835,0.9799955501188893,0.04427646180550151,2.0
3.3797722707536773,0.9800635010057384,0.04429168350299857,2.0
3.3813064388293714,0.9801314751866252,0.04430686700091914,2.0
3.382840606905065,0.9801994726031945,0.044322012461696314,2.0
3.384374774980759,0.9802674931973252,0.04433712003810357,2.0
3.385908943056453,0.9803355369111155,0.04435218987304059,2.0
3.387443111132147,0.9804036036868675,0.04436722209932035,2.0
3.388977279207841,0.9804716934670712,0.04438221683946997,2.0
3.3905114472835347,0.9805398061943883,0.0443971742055345,2.0
3.3920456153592284,0.9806079418116364,0.044412094298893895,2.0
3.3935797834349226,0.9806761002617717,0.044426977210087426,2.0
3.3951139515106163,0.9807442814878725,0.04444182301864844,2.0
3.3966481195863105,0.9808124854331222,0.0444566317929479,2.0
3.3981822876620043,0.9808807120407913,0.04447140359005057,2.0
3.399716455737698,0.9809489612542207,0.04448613845557971,2.0
3.401250623813392,0.9810172330168034,0.044500836423595286,2.0
3.402784791889086,0.9810855272719669,0.04451549751648026,2.0
3.40431895996478,0.9811538439631545,0.0445301217448422,2.0
3.405853128040474,0.9812221830338081,0.04454470910742318,2.0
3.4073872961161675,0.9812905444273492,0.04455925959102426,2.0
3.4089214641918617,0.9813589280871605,0.044573773170440686,2.0
3.4104556322675554,0.9814273339565677,0.044588249808409496,2.0
3.4119898003432496,0.9814957619788205,0.044602689455569944,2.0
3.4135239684189433,0.9815642120970746,0.04461709205043531,2.0
3.415058136494637,0.9816326842543724,0.04463145751937866,2.0
3.4165923045703313,0.9817011783936253,0.04464578577662913,2.0
3.418126472646025,0.9817696944575937,0.0446600767242817,2.0
3.419660640721719,0.9818382323888698,0.04467433025231928,2.0
3.421194808797413,0.9819067921298583,0.04468854623864624,2.0
3.4227289768731066,0.9819753736227581,0.04470272454913431,2.0
3.424263144948801,0.982043976809544,0.044716865037679986,2.0
3.4257973130244945,0.9821126016319485,0.044730967546274515,2.0
3.4273314811001887,0.9821812480314431,0.04474503190508393,2.0
3.4288656491758824,0.9822499159492214,0.04475905793254122,2.0
3.430399817251576,0.9823186053261801,0.04477304543544918,2.0
3.4319339853272703,0.982387316102902,0.04478699420909274,2.0
