Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.9293889644661327,-0.17900174060594254,4,1.9271006515410876,0.00043693156375912423,1.010754958926279
0.37126867431792554,0.929114553141305,-0.17886653305810607,4,1.9267995476838473,0.00044677754865263264,1.010814681980502
0.37280284239361944,0.9288403497615948,-0.17873099046612997,4,1.9264984985901212,0.0004565979644803875,1.0108734833342545
0.37433701046931334,0.9285663548397707,-0.17859511364176675,4,1.9261975188098375,0.0004663929250574572,1.0109313610159072
0.37587117854500723,0.9282925688873634,-0.17845890339200793,4,1.9258966229126124,0.0004761625570328665,1.010988314060749
0.37740534662070113,0.9280189924146725,-0.17832236051923384,4,1.9255958247779619,0.00048590700748119,1.0110443424283704
0.3789395146963951,0.9277456259307734,-0.17818548582131233,4,1.9252951368185458,0.0004956264471686067,1.0110994469249894
0.380473682772089,0.9274724699435245,-0.17804828009167037,4,1.9249945691651695,0.0005053210697636423,1.0111536291307577
0.3820078508477829,0.9271995249595738,-0.177910744119313,4,1.9246941288471375,0.0005149910877279007,1.0112068913320167
0.3835420189234768,0.9269267914843653,-0.1777728786888117,4,1.9243938190052936,0.000524636725944605,1.0112592364584443
0.3850761869991707,0.9266542700221464,-0.17763468458030368,4,1.9240936381775804,0.0005342582142658925,1.0113106680249244
0.3866103550748646,0.9263819610759741,-0.17749616256948195,4,1.9237935796977363,0.0005438557801143995,1.0113611900779433
0.38814452315055853,0.9261098651477226,-0.1773573134275608,4,1.9234936312467839,0.0005534296421330076,1.011410807146203
0.3896786912262524,0.9258379827380898,-0.17721813792132773,4,1.9231937745940413,0.0005629800055064749,1.0114595241951687
0.3912128593019463,0.9255663143466039,-0.1770786368131437,4,1.9228939855594782,0.0005725070593699533,1.0115073465851911
0.3927470273776402,0.9252948604716298,-0.1769388108609933,4,1.922594234222389,0.0005820109763030601,1.0115542800328645
0.3942811954533341,0.9250236216103764,-0.17679866081856835,4,1.9222944853927593,0.0005914919136739138,1.0116283769929066
0.395815363529028,0.9247525982589033,-0.17665818743533465,4,1.9219946993516102,0.0006009500163928205,1.0117039387349165
0.3973495316047219,0.9244817909121258,-0.1765173914566153,4,1.9216948328554175,0.0006103854204957404,1.01177873941318
0.39888369968041587,0.9242112000638225,-0.17637627362369068,4,1.9213948403878671,0.0006197982570078642,1.0118527746407382
0.40041786775610977,0.9239408262066408,-0.17623483467386436,4,1.921094675630277,0.0006291886555056525,1.0119260408242376
0.40195203583180367,0.9236706698321026,-0.17609307534056212,4,1.92079429311056,0.000638556747009078,1.011998535112862
0.40348620390749756,0.9234007314306106,-0.17595099635338174,4,1.92049364998015,0.0006479026659071963,1.0120702553499927
0.40502037198319146,0.9231310114914543,-0.17580859843816238,4,1.920192707859505,0.0006572265508403285,1.0121412000274768
0.40655454005888536,0.9228615105028148,-0.1756658823170332,4,1.9198914346860296,0.0006665285445669467,1.012211368242372
0.4080887081345793,0.9225922289517714,-0.17552284870844367,4,1.9195898064940016,0.0006758087930234247,1.0122807596560177
0.4096228762102732,0.9223231673243066,-0.17537949832721048,4,1.9192878090545964,0.0006850674437944848,1.0123493744553234
0.4111570442859671,0.9220543261053118,-0.17523583188453493,4,1.918985439305589,0.0006943046443222967,1.0124172133161367
0.412691212361661,0.9217857057785925,-0.17509185008804481,4,1.9186827065047405,0.000703520540103475,1.012484277368618
0.4142253804373549,0.9215173068268746,-0.17494755364181758,4,1.9183796330482237,0.000712715273142206,1.0125505681645077
0.4157595485130488,0.9212491297318086,-0.1748029432464127,4,1.9180762549053836,0.0007218889808249251,1.012616087646226
0.41729371658874276,0.920981174973976,-0.17465801959891247,4,1.917772621633344,0.0007310417952920423,1.0126808381177346
0.41882788466443666,0.9207134430328943,-0.17451278339295953,4,1.9174687959490009,0.0007401738433339133,1.0127448222170956
0.42036205274013055,0.9204459343870212,-0.17436723531879564,4,1.9171648528511636,0.0007492852467674282,1.012808042890667
0.42189622081582445,0.9201786495137614,-0.17422137606331325,4,1.9168608783015177,0.0007583761231251263,1.0128705033688654
0.42343038889151835,0.9199115888894706,-0.17407520631009257,4,1.9165569674889285,0.0007674465865993296,1.012932207143447
0.42496455696721225,0.9196447529894609,-0.17392872673945858,4,1.9162532227168707,0.0007764967490165864,1.0129931579462113
0.4264987250429062,0.9193781422880052,-0.17378193802851727,4,1.9159497509677323,0.0007855267207551586,1.013053359729072
0.4280328931186001,0.9191117572583433,-0.17363484085120387,4,1.9156466612099585,0.0007945366114922026,1.013112816645406
0.429567061194294,0.9188455983726849,-0.17348743587831647,4,1.9153440615239001,0.0008035265307003714,1.013171533032614
0.4311012292699879,0.9185796661022159,-0.1733397237775689,4,1.9150420561295394,0.0008124965878828494,1.0132295133958045
0.4326353973456818,0.9183139609171022,-0.17319170521360863,4,1.9147407424035894,0.0008214468925527019,1.0132867623925246
0.4341695654213757,0.918048483286495,-0.17304338084806833,4,1.914440207974799,0.000830377554008277,1.013343284818483
0.43570373349706965,0.9177832336785348,-0.1728947513395892,4,1.9141405279844728,0.0008392886809551747,1.0133990855941841
0.43723790157276354,0.9175182125603562,-0.1727458173438446,4,1.9138417625944784,0.000848180381076924,1.0134541697524126
0.43877206964845744,0.9172534289372145,-0.1725910135510515,5,1.913543899321665,0.000854926002002987,1.0135085563404171
0.44030623772415134,0.9169890636518868,-0.17231833298851337,5,1.9132458006638755,0.0008148177294474701,1.0135625466701694
0.44184040579984524,0.9167249359842592,-0.1721634492415167,5,1.9129488872606628,0.0007778567334240094,1.0136158991561997
0.44337457387553914,0.9164610499284969,-0.17200596202153615,5,1.9126531907973217,0.0007450315996414547,1.013668630625822
0.4449087419512331,0.9161974090793279,-0.17184613168912158,5,1.9123586867375753,0.0007169278370144916,1.0137207446924823
0.446442910026927,0.9159340165938678,-0.17168424348886885,5,1.9120652976219905,0.0006937283876425893,1.013772234382345
0.4479770781026209,0.9156708751781307,-0.17152059145672396,5,1.911772900355278,0.0006752500413403917,1.013823086252047
0.4495112461783148,0.9154079870960057,-0.1713554637787566,5,1.9114813361525034,0.0006610079136530889,1.0138732851790038
0.4510454142540087,0.9151453541972222,-0.1711891304117803,5,1.9111904216990725,0.0006502983468470447,1.0139229256935283
0.4525795823297026,0.9148829779600098,-0.17102183350665062,5,1.9108999601606789,0.0006422899964995121,1.013998659921799
0.45411375040539653,0.9146208595437484,-0.1708537808954802,5,1.9106097509196638,0.0006361133842469613,1.014073826035757
0.45564791848109043,0.9143589998469146,-0.17068514264018847,5,1.910319597260426,0.0006309406353239844,1.014148422160862
0.45718208655678433,0.9140973995659801,-0.17051605041144893,5,1.9100293116192484,0.0006260492098509873,1.0142224402141395
0.4587162546324782,0.9138360592515472,-0.17034659928950618,5,1.909738718395667,0.0006208658769291109,1.0142958679324923
0.4602504227081721,0.9135749793588177,-0.17017685145838307,5,1.9094476546452503,0.0006149896702546398,1.0143686915114074
0.461784590783866,0.9133141602903894,-0.17000684120640344,5,1.9091559692034767,0.0006081948370121326,1.0144408984117521
0.46331875885956,0.9130536024302821,-0.16983658064278892,5,1.908863520910299,0.0006004166408956069,1.014512479888949
0.4648529269352539,0.912793306168931,-0.1696660655863765,5,1.908570176614666,0.000591724170655672,1.0145834328607106
0.46638709501094777,0.9125332719195872,-0.16949528116479953,5,1.9082758095520638,0.00058228498100521,1.0146537608441195
0.46792126308664167,0.9122735001271185,-0.16932420676999363,5,1.907980298531053,0.000572326469821749,1.0147234738407043
0.46945543116233557,0.9120139912705567,-0.16915282013311922,5,1.9076835281678792,0.0005620984524431494,1.0147925872074204
0.47098959923802947,0.9117547458609282,-0.16898110039951844,5,1.907385390203733,0.000551840553571048,1.014861119699192
0.4725237673137234,0.9114957644359222,-0.16880903018971782,5,1.9070857857559318,0.0005417569474484019,1.0149290909856024
0.4740579353894173,0.9112370475528409,-0.1686365967198751,5,1.9067846282145504,0.0005319997909107865,1.0149965190157886
0.4755921034651112,0.9109785957810611,-0.16846379211932636,5,1.9064818464132065,0.0005226615529193568,1.0150634176238675
0.4771262715408051,0.9107204096949695,-0.1682906131226966,5,1.9061773876810353,0.0005137754635781144,1.0151297947318323
0.478660439616499,0.9104624898680324,-0.1681170603296577,5,1.9058712204177444,0.0005053225664898298,1.0151956514241753
0.4801946076921929,0.9102048368683762,-0.16794313722097645,5,1.9055633359134587,0.0004972434028306383,1.0152609820505687
0.48172877576788686,0.9099474512559939,-0.16776884909810957,5,1.9052537492438022,0.0004894521889167169,1.0153257753757732
0.48326294384358076,0.9096903335814892,-0.1675942020814087,5,1.9049424991904353,0.0004818514436603083,1.0153900166572634
0.48479711191927466,0.9094334843861186,-0.1674192022634942,5,1.9046296472508288,0.00047434532619927694,1.0154536904078464
0.48633127999496856,0.9091769042028061,-0.16724385507533954,5,1.9043152758944446,0.00046685039015603724,1.0155167835076562
0.48786544807066246,0.9089205935577737,-0.16706816488577872,5,1.9039994862857608,0.00045930297670215836,1.0155792882776302
0.48939961614635635,0.9086645529724406,-0.1668921348251353,5,1.9036823957233149,0.00045166298537502314,1.0156412051203123
0.49093378422205025,0.9084087829653004,-0.1667157668007094,5,1.903364135038622,0.00044391422097600497,1.015702544373398
0.4924679522977442,0.9081532840535487,-0.16653906165789564,5,1.903044846164414,0.0004360618745221645,1.0157633271015425
0.4940021203734381,0.9078980567543242,-0.1663620194346602,5,1.9027246800261972,0.0004281279317556175,1.0158235846627213
0.495536288449132,0.9076431015854904,-0.16618463965795624,5,1.9024037948445254,0.0004201454073546884,1.0158833570143824
0.4970704565248259,0.9073884190659698,-0.16600692163763384,5,1.902082354867581,0.0004121522865808691,1.015942689857343
0.4986046246005198,0.9071340097156833,-0.16582886472297792,5,1.9017605294935285,0.00040418594002711306,1.0160016308379358
0.5001387926762138,0.9068798740551877,-0.16565046849937703,5,1.9014384926963408,0.00039627859144941713,1.016060225128807
0.5016729607519076,0.906626012605121,-0.16547173291418707,5,1.9011164226413397,0.000388454196246113,1.0161185107765083
0.5032071288276015,0.9063724258855618,-0.16529265833174733,5,1.900794501368543,0.00038072686079049234,1.0161765142336703
0.5047412969032954,0.9061191144154019,-0.16511324552583362,5,1.9004729144313992,0.0003731007281666532,1.0162342464833183
0.5062754649789893,0.9058660787118038,-0.16493349562341816,5,1.9001518504018322,0.00036557109393675624,1.0162917001151228
0.5078096330546833,0.9056133192897943,-0.16475341001677105,5,1.8998315001846668,0.00035812640856169864,1.0163488476336981
0.5093438011303771,0.9053608366620145,-0.1645729902609739,5,1.899512056119824,0.0003507507746650651,1.0164056411761968
0.5108779692060711,0.9051086313386255,-0.1643922379722185,5,1.8991937108839398,0.0003434265535202652,1.0164620137005347
0.5124121372817649,0.9048567038273518,-0.16421115473925663,5,1.8988766562300397,0.00033613674644172864,1.0165178815876823
0.5139463053574589,0.9046050546336255,-0.16402974205582238,5,1.8985610816217042,0.0003288668995535815,1.0165731484919134
0.5154804734331528,0.9043536842607982,-0.1638480012782291,5,1.8982471728256232,0.00032160637989397944,1.0166277101808106
0.5170146415088467,0.9041025932103779,-0.16366593360818857,5,1.8979351105238647,0.00031434897208471035,1.0166814600390945
0.5185488095845406,0.9038517819822582,-0.16348354009779692,5,1.8976250689963132,0.00030709283569485546,1.0167517169058733
0.5200829776602345,0.903601251074915,-0.1633008216717397,5,1.8973172149071256,0.00029983993454818503,1.0168282399096322
0.5216171457359284,0.9033510009855488,-0.16311777916047748,5,1.8970117062097502,0.00029259509521706306,1.0169044977899104
0.5231513138116223,0.9031010322101736,-0.16293441333815675,5,1.8967086911661821,0.00028536487137553745,1.0169804468042034
0.5246854818873162,0.9028513452436445,-0.16275072495957738,5,1.896408307460191,0.0002781563854709068,1.0170560261323889
0.5262196499630102,0.9026019405796404,-0.16256671479183354,5,1.8961106813732629,0.00027097629386840794,1.0171311598748878
0.527753818038704,0.9023528187106085,-0.16238238363769367,5,1.895815926986864,0.0002638299826364099,1.0172057600128925
0.529287986114398,0.902103980127688,-0.16219773234938373,5,1.8955241453755378,0.0002567210553359178,1.017279730144642
0.5308221541900918,0.9018554253206289,-0.16201276183296726,5,1.8952354237615108,0.00024965112827968206,1.0173529697650794
0.5323563222657858,0.9016071547777138,-0.1618274730444341,5,1.894949834611643,0.0002426199083106484,1.0174253788287624
0.5338904903414797,0.9013591689856979,-0.16164186697972058,5,1.8946674346699859,0.00023562549738231908,1.017496862328486
0.5354246584171736,0.9011114684297683,-0.16145594466090088,5,1.8943882639321776,0.0002286648491559573,1.0175673346338288
0.5369588264928675,0.9008640535935265,-0.16126970712108818,5,1.8941123445797645,0.0002217342961435831,1.0176367233623276
0.5384929945685614,0.9006169249589948,-0.16108315539021453,5,1.8938396799020798,0.0002148300703231909,1.0177049725977294
0.5400271626442553,0.9003700830066379,-0.1608962904830998,5,1.893570253239703,0.00020794875330409912,1.0177720453206398
0.5415613307199492,0.9001235282154001,-0.1607091133912049,5,1.8933040269865233,0.00020108761124382202,1.0178379249722493
0.5430954987956431,0.8998772610627469,-0.1605216250780391,5,1.8930409416872516,0.0001942447911323919,1.0179026161274185
0.5446296668713371,0.8996312820247097,-0.16033382647848396,5,1.8927809152644024,0.00018741937616373328,1.0179661443051569
0.5461638349470309,0.8993855915759261,-0.16014571850111955,5,1.8925238424041946,0.00018061131575475287,1.0180285549893817
0.5476980030227249,0.8991401901896732,-0.1599573020328394,5,1.8922695941253225,0.00017382125902998258,1.0180899119683262
0.5492321710984187,0.8988950783378914,-0.15976857794478985,5,1.8920180175490677,0.00016705032800790054,1.0181502951259047
0.5507663391741127,0.8986502564911991,-0.15957954709847794,5,1.8917689358843517,0.0001602998684964163,1.018209797832235
0.5523005072498066,0.8984057251188996,-0.1593902103514868,5,1.8915221486375207,0.00015357121354986347,1.018268524083876
0.5538346753255005,0.8981614846889796,-0.1592005685619433,5,1.8912774320540604,0.00014686548713493952,1.0183265855384922
0.5553688434011944,0.8979175356681035,-0.15901062259152965,5,1.8910345397978372,0.0001401834663257162,1.0183840985750556
0.5569030114768883,0.8976738785216063,-0.15882037330689416,5,1.8907932038725792,0.00013352551007106417,1.018441181491648
0.5584371795525822,0.8974305137134858,-0.15862982157955852,5,1.890553135789562,0.00012689155292999743,1.0184979519302362
0.559971347628276,0.8971874417063976,-0.15843896828464457,5,1.8903140279843766,0.00012028115428897035,1.0185545245938188
0.56150551570397,0.8969446629616521,-0.15824781429878293,5,1.89007555548368,0.00011369358806923024,1.0186110092975336
0.563039683779664,0.8967021779392162,-0.15805636049761657,5,1.8898373778196516,0.00010712795513989626,1.0186675093734305
0.5645738518553578,0.8964599870977193,-0.1578646077532943,5,1.8895991411852955,0.0001005833006767487,1.0187241204295872
0.5661080199310518,0.8962180908944607,-0.15767255693228321,5,1.8893604808177948,9.405872074930155e-05,1.018780929448713
