Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37126867431792554,0.9825281497609625,-0.04543478246370694,2,1.9822232891881897,0.0005250852996491195,1.001534584863551
0.37280284239361944,0.982458473593332,-0.04541625440805765,2,1.9821500365461486,0.0005321538334837062,1.0015423930655383
0.37433701046931334,0.9823888259362575,-0.04539767068419464,2,1.9820767853461834,0.0005392130483583557,1.0015501095320034
0.37587117854500723,0.9823192068750307,-0.04537903136547295,2,1.9820035348793845,0.0005462629857044821,1.0015577349164164
0.37740534662070113,0.9822496164948314,-0.04536033652493171,2,1.9819302843518343,0.0005533036864961982,1.0015652698709698
0.3789395146963951,0.9821800548807279,-0.045341586235296064,2,1.981857032917944,0.0005603351912610854,1.0015727150463491
0.380473682772089,0.9821105221176772,-0.045322780568979926,2,1.981783779723958,0.0005673575400897413,1.0015800710915317
0.3820078508477829,0.982041018290526,-0.045303919598091255,2,1.9817105239606927,0.000574370772633892,1.0015873386535912
0.3835420189234768,0.9819715434840106,-0.045285003394432796,2,1.9816372649238225,0.0005813749281224911,1.001594518377513
0.3850761869991707,0.9819020977827576,-0.04526603202950668,2,1.9815640020793117,0.0005883700453642726,1.0016016109060324
0.3866103550748646,0.9818326812712844,-0.045247005574517156,2,1.981490735130886,0.0005953561627557447,1.0016086168794696
0.38814452315055853,0.9817632940339998,-0.04522792410037428,2,1.9814174640858515,0.0006023333182821888,1.001615536935587
0.3896786912262524,0.9816939361552038,-0.04520878767769525,2,1.9813441893151515,0.0006093015495326481,1.0016223717094512
0.3912128593019463,0.981624607719089,-0.0451895963768087,2,1.9812709116032752,0.0006162608937018144,1.0016291218333044
0.3927470273776402,0.9815553088097403,-0.04517035026775811,2,1.981197632183638,0.0006232113875890288,1.0016357879364481
0.3942811954533341,0.9814860395111356,-0.04515104942030328,2,1.9811243527552567,0.0006301530676134925,1.001642370645132
0.395815363529028,0.9814167999071461,-0.0451316939039232,2,1.9810510754770636,0.000637085969818596,1.0016488705824513
0.3973495316047219,0.9813475900815373,-0.045112283787820694,2,1.9809778029369265,0.0006440101298692547,1.001655288368257
0.39888369968041587,0.9812784101179682,-0.045092819140923085,2,1.9809045380934598,0.0006509255830644545,1.0016616246190668
0.40041786775610977,0.9812092600999931,-0.04507330003188551,2,1.9808312841899007,0.0006578323643434691,1.001667879947983
0.40195203583180367,0.9811401401110611,-0.045053726529094715,2,1.9807580446406896,0.0006647305082827515,1.0016740549646255
0.40348620390749756,0.9810710502345169,-0.04503409870067031,2,1.9806848228928602,0.0006716200491077018,1.001682950362576
0.40502037198319146,0.981001990553601,-0.04501441661446765,2,1.9806116222658454,0.0006785010206965536,1.001692643113453
0.40655454005888536,0.9809329611514503,-0.04499468033808102,2,1.9805384457747448,0.0006853734565859249,1.0017022583364454
0.4080887081345793,0.9808639621110983,-0.044974889938846074,2,1.980465295943446,0.0006922373899691525,1.001711796455192
0.4096228762102732,0.9807949935154756,-0.04495504548384095,2,1.9803921746151154,0.0006990928537139451,1.001721257895563
0.4111570442859671,0.9807260554474104,-0.04493514703989151,2,1.9803190827684332,0.0007059398803522798,1.0017306430854125
0.412691212361661,0.9806571479896287,-0.04491519467357061,2,1.980246020348515,0.0007127785020957234,1.0017399524543389
0.4142253804373549,0.9805882712247546,-0.04489518845120301,2,1.9801729861215676,0.0007196087508362092,1.0017491864334578
0.4157595485130488,0.980519425235311,-0.044875128438866145,2,1.9800999775621575,0.0007264306581503677,1.0017583454551822
0.41729371658874276,0.9804506101037198,-0.04485501470239376,2,1.9800269907812393,0.0007332442553015239,1.001767429953023
0.41882788466443666,0.9803818259123023,-0.04483484730737665,2,1.979954020502067,0.00074004957325291,1.0017764403613865
0.42036205274013055,0.9803130727432793,-0.04481462631916724,2,1.9798810600896384,0.0007468466426553411,1.0017853771153946
0.42189622081582445,0.9802443506787719,-0.04479435180287873,2,1.9798081016375388,0.0007536354938696421,1.0017942406507037
0.42343038889151835,0.9801756598008017,-0.04477402382339045,2,1.9797351361139714,0.0007604161569578771,1.001803031403341
0.42496455696721225,0.980107000191291,-0.04475364244534792,2,1.9796621535665193,0.0007671886616915646,1.0018117498095391
0.4264987250429062,0.9800383719320634,-0.044733207733166046,2,1.979589143382799,0.0007739530375558967,1.0018203963055907
0.4280328931186001,0.979969775104844,-0.044712719751030805,2,1.9795160946017945,0.0007807093137537358,1.0018289713277035
0.429567061194294,0.9799012097912595,-0.04469217856290141,2,1.9794429962683462,0.0007874575192075017,1.0018374753118593
0.4311012292699879,0.9798326760728393,-0.044671584232513,2,1.9793698378211888,0.0007941976825630581,1.001845908693692
0.4326353973456818,0.979764174031015,-0.044650936823377806,2,1.9792966095030495,0.0008009298321938196,1.0018542719083605
0.4341695654213757,0.9796957037471213,-0.04463023639878736,2,1.9792233027798898,0.0008076539962075246,1.0018625653904343
0.43570373349706965,0.9796272653023961,-0.044609483021815326,2,1.9791499107552641,0.0008143702024432375,1.001870789573782
0.43723790157276354,0.9795588587779807,-0.044588676755318475,2,1.9790764285652274,0.0008210784784792313,1.0018789448914684
0.43877206964845744,0.9794904842549204,-0.04456781766193857,2,1.9790028537391335,0.000827778851640093,1.0018870317756567
0.44030623772415134,0.9794221418141648,-0.044546905804106474,2,1.9789291865121217,0.0008344713489870648,1.0018950506575137
0.44184040579984524,0.979353831536568,-0.04452594124404032,2,1.9788554300760615,0.0008411559973358074,1.0019030019671236
0.44337457387553914,0.9792855535028888,-0.04450492404375073,2,1.9787815907571784,0.0008478328232515153,1.0019108861334045
0.4449087419512331,0.9792173077937916,-0.044483854265040916,2,1.9787076781104962,0.0008545018530533577,1.0019187035840262
0.446442910026927,0.9791490944898458,-0.04446273196950921,2,1.9786337049235097,0.000861163112818919,1.0019264547453435
0.4479770781026209,0.9790809136715269,-0.04444155721855038,2,1.9785596871241045,0.0008678166283864197,1.0019341400423212
0.4495112461783148,0.9790127654192166,-0.044420330073358175,2,1.9784856435905525,0.0008744624253578248,1.0019417598984675
0.4510454142540087,0.9789446498132027,-0.044399050594926194,2,1.9784115958643627,0.000881100529099621,1.001949314735779
0.4525795823297026,0.9788765669336801,-0.04437771884405019,2,1.9783375677697272,0.0008877309647518095,1.0019568049746737
0.45411375040539653,0.9788085168607503,-0.04435633488133015,2,1.9782635849462258,0.0008943537572209115,1.0019642310339436
0.45564791848109043,0.9787404996744226,-0.04433489876717062,2,1.9781896743041747,0.0009009689311949565,1.0019715933306994
0.45718208655678433,0.9786725154546135,-0.04431341056178445,2,1.9781158634145108,0.0009075765111352663,1.001978892280325
0.4587162546324782,0.9786045642811478,-0.04429187032519257,2,1.9780421798472578,0.000914176521285115,1.00198612829643
0.4602504227081721,0.9785366462337582,-0.044270278117226614,2,1.9779686504743892,0.0009207689856712831,1.0019933017908114
0.461784590783866,0.9784687613920862,-0.044248633997530755,2,1.977895300754224,0.00092735392810539,1.0020004131734128
0.46331875885956,0.9784009098356816,-0.04422693802556223,2,1.9778221540153256,0.0009339313721870024,1.002007462852285
0.4648529269352539,0.9783330916440038,-0.04420519026059431,2,1.9777492307582138,0.0009405013413086305,1.002014451233559
0.46638709501094777,0.9782653068964213,-0.04418339076171629,2,1.9776765479930116,0.0009470638586569491,1.002021890320729
0.46792126308664167,0.9781975556722122,-0.044161539587837265,2,1.9776041186304933,0.0009536189472110213,1.0020319544264953
0.46945543116233557,0.9781298380505645,-0.04413963679768529,2,1.977531950942844,0.000960166629750181,1.0020419592460714
0.47098959923802947,0.9780621541105764,-0.044117682449810174,2,1.9774600481088733,0.0009667069288552543,1.0020519050704464
0.4725237673137234,0.9779945039312566,-0.04409567660258514,2,1.9773884078564736,0.0009732398669094477,1.0020617921915842
0.4740579353894173,0.9779268875915245,-0.044073619314207765,2,1.9773170222128342,0.0009797654661002353,1.0020716209023077
0.4755921034651112,0.9778593051702104,-0.0440515106427015,2,1.9772458773704127,0.000986283748425465,1.0020813914961975
0.4771262715408051,0.9777917567460559,-0.044029350645917564,2,1.9771749536739465,0.0009927947356891398,1.0020911042674823
0.478660439616499,0.9777242423977142,-0.04400713938153577,2,1.9771042257309994,0.0009992984495109658,1.002100759510953
0.4801946076921929,0.97765676220375,-0.043984876907066366,2,1.97703366264569,0.0010057949113224662,1.0021103575218615
0.48172877576788686,0.9775893162426403,-0.043962563279851465,2,1.9769632283724738,0.0010122841423725326,1.0021198985958288
0.48326294384358076,0.9775219045927744,-0.04394019855706617,2,1.9768928821841758,0.001018766163728646,1.0021293830287725
0.48479711191927466,0.977454527332454,-0.04391778279571995,2,1.9768225792459564,0.0010252409962797637,1.0021388111168084
0.48633127999496856,0.9773871845398935,-0.04389531605265879,2,1.97675227128468,0.0010317086607335435,1.0021481831561885
0.48786544807066246,0.9773198762932205,-0.04387279838456452,2,1.9766819073410984,0.0010381691776294444,1.002157499443215
0.48939961614635635,0.9772526026704759,-0.04385022984795943,2,1.9766114345906916,0.001044622567325515,1.0021667602741713
0.49093378422205025,0.9771853637496141,-0.043827610499203654,2,1.9765407992176054,0.0010510688500142695,1.0021759659452567
0.4924679522977442,0.9771181596085031,-0.04380494039449974,2,1.976469947325247,0.0010575080457175812,1.0021851167525206
0.4940021203734381,0.9770509903249253,-0.04378221958989256,2,1.9763988258664882,0.0010639401742870147,1.0021942129917967
0.495536288449132,0.9769838559765769,-0.04375944814127015,2,1.976327383576232,0.0010703652554115983,1.002203254958645
0.4970704565248259,0.976916756641069,-0.043736626104366016,2,1.976255571889277,0.001076783308614715,1.0022122429482976
0.4986046246005198,0.9768496923959272,-0.04371375353475949,2,1.976183345826902,0.0010831943532589872,1.0022211772555984
0.5001387926762138,0.9767826633185922,-0.0436908304878777,2,1.976110664836445,0.0010895984085453891,1.0022300581749592
0.5016729607519076,0.9767156694864197,-0.04366785701899605,2,1.9760374935692502,0.0010959954935170213,1.002238886000305
0.5032071288276015,0.976648710976681,-0.04364483318324027,2,1.975963802583757,0.0011023856270608867,1.0022476610250248
0.5047412969032954,0.976581787866563,-0.043621759035586606,2,1.9758895689620521,0.0011087688279087793,1.0022563835419336
0.5062754649789893,0.9765149002331686,-0.0435986346308639,2,1.9758147768300154,0.0011151451146392821,1.0022650538432234
0.5078096330546833,0.9764480481535165,-0.04357546002375466,2,1.9757394177730316,0.0011215145056763243,1.0022736722204253
0.5093438011303771,0.976381231704542,-0.04355223526879497,2,1.975663491141249,0.0011278770192989507,1.002282238964369
0.5108779692060711,0.976314450963097,-0.04352896042037759,2,1.9755870042403476,0.0011342326736345498,1.00229075436515
0.5124121372817649,0.9762477060059499,-0.04350563553275187,2,1.9755099724058274,0.0011405814866636277,1.0022992187120874
0.5139463053574589,0.9761809969097863,-0.043482260660024745,2,1.9754324189607615,0.001146923476221473,1.002307632293696
0.5154804734331528,0.976114323751209,-0.043458835856162524,2,1.9753543750589122,0.0011532586600023764,1.0023159953976566
0.5170146415088467,0.9760476866067381,-0.043435361174991756,2,1.9752758794168501,0.0011595870555539678,1.0023243083107753
0.5185488095845406,0.9759810855528115,-0.04341183667019985,2,1.9751969779404186,0.0011659086802872087,1.0023325713189688
0.5200829776602345,0.9759145206657848,-0.04338826239533686,2,1.9751177232523704,0.0011722235514716184,1.0023407847072272
0.5216171457359284,0.9758479920219316,-0.0433646384038159,2,1.9750381741293417,0.0011785316862409356,1.0023489487595922
0.5231513138116223,0.9757814996974441,-0.04334096474891514,2,1.9749583948574643,0.0011848331015896774,1.0023570637591335
0.5246854818873162,0.9757150437684325,-0.0433172414837773,2,1.97487845451686,0.001191127814380466,1.0023651299879228
0.5262196499630102,0.9756486243109261,-0.04329346866141249,2,1.9747984262059954,0.0011974158413399216,1.0023731477270175
0.527753818038704,0.9755822414008729,-0.04326964633469724,2,1.9747183862174111,0.0012036971990667666,1.0023811172564334
0.529287986114398,0.9755158951141398,-0.04324577455637821,2,1.9746384131766561,0.0012099719040223889,1.0023890388551322
0.5308221541900918,0.9754495855265134,-0.04322185337906992,2,1.9745585871564058,0.0012162399725456075,1.0023969128009966
0.5323563222657858,0.9753833127136993,-0.04319788285525832,2,1.9744789887776735,0.0012225014208436802,1.0024047393708206
0.5338904903414797,0.9753170767513231,-0.04317386303730077,2,1.9743996983097984,0.0012287562649971884,1.0024125188402877
0.5354246584171736,0.9752508881664615,-0.04314298147002787,3,1.9743207245452445,0.0012242995194532424,1.0024202669955362
0.5369588264928675,0.9751847485468023,-0.04311106501762968,3,1.974242150091491,0.0012085594692334833,1.0024279846226503
0.5384929945685614,0.9751186471970841,-0.04308611994045647,3,1.974164143354747,0.0011940322706309736,1.0024356539315185
0.5400271626442553,0.9750525846216455,-0.04306084612575078,3,1.9740867789006167,0.001181013481216464,1.0024453752288067
0.5415613307199492,0.9749865612780275,-0.04303527407720692,3,1.9740101221231836,0.0011696696520553385,1.0024557438013868
0.5430954987956431,0.9749205775735639,-0.0430094365206707,3,1.9739342292493094,0.001160041352580854,1.0024660706621686
0.5446296668713371,0.9748546338646036,-0.042983366689174046,3,1.9738591478174845,0.0011520563377944715,1.002476354989459
0.5461638349470309,0.9747887304580818,-0.04295709679147238,3,1.9737849174379312,0.0011455504388984128,1.002486596026015
0.5476980030227249,0.9747228676150403,-0.04293065674152122,3,1.9737115706385304,0.0011402933329781595,1.0024967933149844
0.5492321710984187,0.9746570455556232,-0.04290407319776209,3,1.9736391336252868,0.0011360162512515926,1.002506946856373
0.5507663391741127,0.9745912644650374,-0.042877368932311075,3,1.9735676268295874,0.0011324388870364022,1.0025170571645323
0.5523005072498066,0.9745255244999883,-0.04285056252348697,3,1.973497065169198,0.0011292932062546557,1.0025271252253054
0.5538346753255005,0.9744598257951328,-0.04282366834264506,3,1.973427458006851,0.0011263424695094892,1.0025371523681414
0.5553688434011944,0.9743941684691738,-0.04279669678910862,3,1.9733588088417047,0.0011233944634458926,1.0025471400811274
0.5569030114768883,0.9743285526303002,-0.042769654715975026,3,1.9732911148086827,0.0011203086302565834,1.0025570898040277
0.5584371795525822,0.9742629783807766,-0.04274254598463453,3,1.973224366084966,0.0011169974081053358,1.002567002735503
0.559971347628276,0.9741974458205799,-0.04271537208658655,3,1.9731585453105662,0.0011134225989297697,1.0025768796858587
0.56150551570397,0.9741319550500631,-0.04268813277656267,3,1.9730936271219934,0.0011095879295421884,1.0025867209974675
0.563039683779664,0.9740665061717032,-0.04266082667005324,3,1.9730295778776636,0.0011055291544442847,1.0025965265428334
0.5645738518553578,0.9740010992910418,-0.04263345176957797,3,1.9729663556250792,0.001101303069846682,1.0026062957974409
0.5661080199310518,0.973935734516963,-0.04260600589627396,3,1.9729039103279011,0.001096976690087459,1.0026160279728789
0.5676421880067456,0.9738704119614728,-0.04257848701532945,3,1.9728421843402713,0.0010926176126225817,1.0026257221870178
