1.304567231586777759e-02,3.891549128686178777e-02,6.412524615069191414e-02,8.824984199507496241e-02,1.108862748018214911e-01,1.316618131813754589e-01,1.502415418253138513e-01,1.663351072805910325e-01,1.797025232300094033e-01,1.901589120260951116e-01,1.975780813709090145e-01,2.018948593099429145e-01,2.031061366178588956e-01,2.012705926672050949e-01,1.965071084349082065e-01,1.889918978497823476e-01,1.789544156512603290e-01,1.666721257596587014e-01,1.524642383180920546e-01,1.366845455551091437e-01,1.197135059777182375e-01,1.019497427314626503e-01,8.380113491313104235e-02,6.567568991571244574e-02,4.797239032106197232e-02,3.107221030796146477e-02,1.532949396685089061e-02,1.063881344218292353e-03,-1.144704240266707952e-02,-2.197421347939470734e-02,-3.034252781937179372e-02,-3.643512818979827844e-02,-4.019644013184170417e-02,-4.163388226714844625e-02,-4.081820362958263337e-02,-3.788242895154560891e-02,-3.301942167876454476e-02,-2.647810332211621501e-02,-1.855839599337763199e-02,-9.604982036446897339e-03,-6.857592657711852890e-01
1.358978584110770438e-02,4.053187391859265631e-02,6.676639764508406072e-02,9.183783247401607064e-02,1.153145723684127211e-01,1.367977868329313673e-01,1.559295853145592214e-01,1.724003160144118030e-01,1.859548441535990582e-01,1.963976759739411160e-01,2.035968187958166753e-01,2.074862938094871601e-01,2.080672464040063119e-01,2.054076281636297296e-01,1.996404545845849865e-01,1.909606724711170878e-01,1.796207002441407297e-01,1.659247324355933306e-01,1.502219258675415725e-01,1.328986088838017554e-01,1.143696760165608117e-01,9.506934819127836611e-02,7.544149262601425321e-02,5.592970666573233995e-02,3.696737568739706659e-02,1.896791678160196504e-02,2.315417112238853364e-03,-1.264413128275464898e-02,-2.561080983123743132e-02,-3.633778982607556440e-02,-4.463723083637775868e-02,-5.038492744236282989e-02,-5.352359584888917443e-02,-5.406471955971500765e-02,-5.208890275399737785e-02,-4.774471070759608859e-02,-4.124600792592575393e-02,-3.286783596836656551e-02,-2.294090360979288146e-02,-1.184479137575974485e-02,-5.222892297816239537e-01
1.402029172735669293e-02,4.181039840647401973e-02,6.885426693688188882e-02,9.467160265612084569e-02,1.188075249557319080e-01,1.408419768678827455e-01,1.603983975038957843e-01,1.771514732795241021e-01,1.908338030255148088e-01,2.012413346921205493e-01,2.082374569511201978e-01,2.117556570556932138e-01,2.118006862634388421e-01,2.084482053480491148e-01,2.018429145808615377e-01,1.921952044009886673e-01,1.797763941574317403e-01,1.649126561565247839e-01,1.479777501666107720e-01,1.293847189404356279e-01,1.095767176854967467e-01,8.901716927511488242e-02,6.817945195011955450e-02,4.753633699280728625e-02,2.754940012630270607e-02,8.658632058624824920e-03,-8.727529400300963747e-03,-2.424153082623652783e-02,-3.756519553458752270e-02,-4.843719039741146981e-02,-5.665930099104524165e-02,-6.210137275296845338e-02,-6.470480270861594940e-02,-6.448449574871388534e-02,-6.152923080843007708e-02,-5.600041499218232077e-02,-4.812923704379600681e-02,-3.821226490577041279e-02,-2.660556476567629489e-02,-1.371745028473431334e-02,-3.823680621333549468e-01
1.435710278361003456e-02,4.281028993457001997e-02,7.048586357613204068e-02,9.688343858830020250e-02,1.215292647177071694e-01,1.439860871710192947e-01,1.638622336790948875e-01,1.808197348893939294e-01,1.945813050586414350e-01,2.049360337496209106e-01,2.117436661006776855e-01,2.149373786851244694e-01,2.145249894080971109e-01,2.105885726571563310e-01,2.032824843585142593e-01,1.928298350070003220e-01,1.795174814477202285e-01,1.636896395169348817e-01,1.457402489517464483e-01,1.261042486454138911e-01,1.052479438024152142e-01,8.365866634307278504e-02,6.183394560372437732e-02,4.027041763921543338e-02,1.945270801331840799e-02,-1.574752926353193436e-04,-1.813180536660454270e-02,-3.408513074985446839e-02,-4.768438790873765626e-02,-5.865643613564605618e-02,-6.679464050281330723e-02,-7.196405349092944992e-02,-7.410507413637838769e-02,-7.323549442652503572e-02,-6.945087560578977470e-02,-6.292323137595989824e-02,-5.389802999103376902e-02,-4.268956225124634352e-02,-2.967475668105809886e-02,-1.528555603120394790e-02,-2.620063628333342831e-01
1.461997279998221433e-02,4.359030075122917458e-02,7.175742252888807349e-02,9.860457022080733325e-02,1.236426137407086318e-01,1.464202919053152752e-01,1.665336400533820871e-01,1.836344135969517344e-01,1.974373277920402625e-01,2.077259586708824768e-01,2.143571779874230421e-01,2.172640256216282761e-01,2.164569555408162871e-01,2.120234254591474576e-01,2.041258350719870884e-01,1.929978524571450693e-01,1.789392022162197560e-01,1.623090214763159844e-01,1.435179203128305603e-01,1.230189108568458534e-01,1.012973937392226825e-01,7.886041108694283319e-02,5.622539159142148080e-02,3.390862486447944468e-02,1.241370912925831779e-02,-7.779781897527041773e-03,-2.622717034558843391e-02,-4.252884946959091528e-02,-5.633954176918246071e-02,-6.737643667587794871e-02,-7.542602664688086156e-02,-8.034948648136562566e-02,-8.208646999925534038e-02,-8.065723031449766045e-02,-7.616300415418809922e-02,-6.878463633558970503e-02,-5.877945689694972359e-02,-4.647645974878084063e-02,-3.226986733049561074e-02,-1.661119989506464403e-02,-1.572552797880962250e-01
1.482751613492470227e-02,4.420579426668153067e-02,7.275962821418933968e-02,9.995865918159256569e-02,1.253010048902048201e-01,1.483238004238427166e-01,1.686129105536709194e-01,1.858116066801171473e-01,1.996280230816409595e-01,2.098412325882435259e-01,2.163058105823415789e-01,2.189547877828325051e-01,2.178009259445869428e-01,2.129362857158365041e-01,2.045300917203702884e-01,1.928249357348426063e-01,1.781313938776207806e-01,1.608211672923801905e-01,1.413188872035394394e-01,1.200927537908625942e-01,9.764420348231374336e-02,7.449682047070850521e-02,5.118472507305130148e-02,2.824068361180908857e-02,6.184191540550735590e-03,-1.449021660067882807e-02,-3.332418019057532821e-02,-4.990600684915353497e-02,-6.388022003830579054e-02,-7.495595028604441767e-02,-8.291398319235404601e-02,-8.761230416871683413e-02,-8.899001011171489561e-02,-8.706949131376975903e-02,-8.195682221085631713e-02,-7.384033635035323895e-02,-6.298739849129604551e-02,-4.973942426481673534e-02,-3.450523456179521026e-02,-1.775286702694941696e-02,-6.440477360587625044e-02
1.499645012490750939e-02,4.470649183298818635e-02,7.357392386043952459e-02,1.010567662405041367e-01,1.266422380546270432e-01,1.498575651132236508e-01,1.702799374963044898e-01,1.875454046978799194e-01,2.013565182357512084e-01,2.114885576835256187e-01,2.177942056215843025e-01,2.202065693846716188e-01,2.187404820435525366e-01,2.134920510893035805e-01,2.046364600527783295e-01,1.924240650340098557e-01,1.771748640812610132e-01,1.592714518060539819e-01,1.391506038370437237e-01,1.172936650342012027e-01,9.421594119499876463e-02,7.045531574548902221e-02,4.656033016176246153e-02,2.307797924195303940e-02,5.414795746012098041e-04,-2.054172854155620828e-02,-3.970148893832580600e-02,-5.651569918545625709e-02,-7.062010793475177739e-02,-8.171692484172887738e-02,-8.958205131985726155e-02,-9.407076788314001903e-02,-9.512174487842831039e-02,-9.275927738376171794e-02,-8.709368127564134920e-02,-7.831982522029631855e-02,-6.671381186145976250e-02,-5.262785998060622722e-02,-3.648347711227603596e-02,-1.876304823653399123e-02,1.986458104242241202e-02
1.514107801439536910e-02,4.513493484685338758e-02,7.426999241578254030e-02,1.019939160785809651e-01,1.277842177545860658e-01,1.511593027167844328e-01,1.716886468488932338e-01,1.890018872733607302e-01,2.027966318808823165e-01,2.128448199858372636e-01,2.189974965495015968e-01,2.211878955365165766e-01,2.194327633224590901e-01,2.138318899277477092e-01,2.045658534600618139e-01,1.918920207320254090e-01,1.761388838102547760e-01,1.576988474878881219e-01,1.370196156273444654e-01,1.145943543100921974e-01,9.095083613119582522e-02,6.663979223530029639e-02,4.222271633735872470e-02,1.825937762805663472e-02,-4.704693146836686282e-03,-2.615047819321926481e-02,-4.559724507059715465e-02,-6.261356329689997391e-02,-7.682732575096011540e-02,-8.793455477410856702e-02,-9.570679682679256173e-02,-9.999693769092783679e-02,-1.007433019698268789e-01,-9.797193539517816407e-02,-9.179700551158054278e-02,-8.241929493069072299e-02,-7.012280075141287539e-02,-5.526949313251570961e-02,-3.829232457887808000e-02,-1.968661847403709378e-02,9.837963577103994717e-02
1.527301001066401487e-02,4.552565505772580151e-02,7.490439737753119831e-02,1.028472435460524720e-01,1.288226525788596644e-01,1.523408064484947644e-01,1.729639929100340867e-01,1.903158790107500331e-01,2.040894767598777082e-01,2.140536296887516343e-01,2.200578798834237626e-01,2.220356088908686243e-01,2.200053819943518507e-01,2.140704629845505136e-01,2.044165049492242814e-01,1.913074609775017310e-01,1.750797962360549354e-01,1.561351188495708198e-01,1.349313806636077140e-01,1.119728295866046358e-01,8.779892216191005627e-02,6.297242774554161204e-02,3.806697368096704365e-02,1.365429378280464713e-02,-9.708550016203288530e-03,-3.149170101104693115e-02,-5.120452784515519551e-02,-6.840687237801366949e-02,-8.271928086150340254e-02,-9.383199370160748287e-02,-1.015124935424727287e-01,-1.056114401383738688e-01,-1.060668529102268415e-01,-1.029064375738712456e-01,-9.624799106968810747e-02,-8.629785845875236061e-02,-7.334745568556896855e-02,-5.776791232750447258e-02,-4.000292783873662245e-02,-2.055997254712205180e-02,1.734217441659543502e-01
1.540110292950536836e-02,4.590499499238287484e-02,7.552028842441006751e-02,1.036755917721225162e-01,1.298305557181052561e-01,1.534873613480420007e-01,1.742013030527810313e-01,1.915902400324494548e-01,2.053427139321243877e-01,2.152245579383425256e-01,2.210838541350712561e-01,2.228541304135977508e-01,2.205557250475910225e-01,2.142952854286126474e-01,2.042634066217979827e-01,1.907304545423685327e-01,1.740406568661373998e-01,1.546045814817227360e-01,1.328901566105023802e-01,1.094124179509117362e-01,8.472219569615396795e-02,5.939397745277876645e-02,3.401320146225449842e-02,9.163247705195833384e-03,-1.458759784054367188e-02,-3.669892848939850655e-02,-5.667047808745008519e-02,-7.405359398022172412e-02,-8.846167237184314469e-02,-9.957932685065978839e-02,-1.071700858091116648e-01,-1.110824437922046243e-01,-1.112541248921215947e-01,-1.077144525105024481e-01,-1.005847584127763233e-01,-9.007680422695261979e-02,-7.648922958247919568e-02,-6.020208211283321897e-02,-4.166952472445785427e-02,-2.141085404358472263e-02,2.467185280285614513e-01
1.553158575372840661e-02,4.629148131496382823e-02,7.614801270778348563e-02,1.045203451888024743e-01,1.308592775666957142e-01,1.546589488598786033e-01,1.754676218703070667e-01,1.928973132201093899e-01,2.066320634237820975e-01,2.164346689153421599e-01,2.221517300382314097e-01,2.237169041801450320e-01,2.211522907759125578e-01,2.145679140404874730e-01,2.041593092287305733e-01,1.902032581292247837e-01,1.730517585650564183e-01,1.531243500902943200e-01,1.308989530635585041e-01,1.069014101240855913e-01,8.169394712791377966e-02,5.586279423488314105e-02,3.000522657184774913e-02,4.716297332619356908e-03,-1.942445598379812649e-02,-4.186604942993042006e-02,-6.209855557046804753e-02,-7.966480211894953756e-02,-9.417101200225622137e-02,-1.052961511150980883e-01,-1.127997754730392654e-01,-1.165281993584743464e-01,-1.164188397909265982e-01,-1.125026295721957559e-01,-1.049044305221295825e-01,-9.384141954317169743e-02,-7.961946200539833651e-02,-6.262752878181221394e-02,-4.333025423581275681e-02,-2.225877173191862304e-02,3.194733022164825686e-01
1.566832978307667462e-02,4.669662823431706272e-02,7.680643055040527190e-02,1.054072231114944191e-01,1.319407301206459160e-01,1.558928434091870208e-01,1.768046110640449919e-01,1.942820499097527298e-01,2.080045713771649096e-01,2.177318391960078037e-01,2.233089100688755990e-01,2.246695443515202284e-01,2.218376120446494126e-01,2.149265593122023921e-01,2.041369414621152789e-01,1.897520690219787198e-01,1.721318533767730308e-01,1.517049765881071099e-01,1.289595456956248443e-01,1.044324242716500317e-01,7.869746258348911394e-02,5.235287181520079797e-02,2.600800690296514728e-02,2.698362363731412984e-04,-2.427061552832647517e-02,-4.705156319307580298e-02,-6.755321078321871453e-02,-8.530968060920185447e-02,-9.991986236199104643e-02,-1.110569438964592454e-01,-1.184764113073353553e-01,-1.220223363796831273e-01,-1.216318039002891316e-01,-1.173373689656848629e-01,-1.092674745661674912e-01,-9.764480155859836530e-02,-8.278256582169403466e-02,-6.507882005258636138e-02,-4.500885944544377043e-02,-2.311587053829657068e-02,3.924233982916837671e-01
1.581321800146277129e-02,4.712603601569975709e-02,7.750471455190864611e-02,1.063487325801314720e-01,1.330904294617927253e-01,1.572071646716611815e-01,1.782325177112822068e-01,1.957662885986821422e-01,2.094830843057766678e-01,2.191393059948983091e-01,2.245783852771135181e-01,2.257341542955358660e-01,2.226322734784571822e-01,2.153896815104592299e-01,2.042120736003462389e-01,1.893894556301798648e-01,1.712898623962779698e-01,1.503513670634846755e-01,1.270725453441754471e-01,1.020015910287773025e-01,7.572430864536568162e-02,4.885123360133297732e-02,2.200414964096979176e-02,-4.197712578149463344e-03,-2.915150383613971871e-02,-5.228431753148103656e-02,-7.306619352466835193e-02,-9.102228442822296595e-02,-1.057439199178613343e-01,-1.168983259752021386e-01,-1.242367824415058636e-01,-1.276010333482294756e-01,-1.269277995816765481e-01,-1.222512818400427193e-01,-1.137035827860987808e-01,-1.015130199670757211e-01,-8.600034460598258990e-02,-6.757292488500435401e-02,-4.671699495734586011e-02,-2.398811176828649291e-02,4.659178666111438161e-01
1.596656846120970280e-02,4.758065016877215114e-02,7.824441193695286234e-02,1.073469802914813059e-01,1.343109839920617887e-01,1.586049508007542075e-01,1.797547252460068301e-01,1.973536629781292850e-01,2.110713828006480774e-01,2.206608875342483955e-01,2.259638989116873886e-01,2.269142890174755678e-01,2.235395306119944414e-01,2.159601302006328716e-01,2.043870500733289408e-01,1.891171678788465815e-01,1.705268637404482590e-01,1.490638646112031340e-01,1.252375126876988098e-01,9.960765848065968042e-02,7.277240887636696187e-02,4.535498559074012392e-02,1.798996928877589357e-02,-8.690781109816187247e-03,-3.407223610497298744e-02,-5.757003025184116718e-02,-7.864372775072341060e-02,-9.680923313683549580e-02,-1.116500773263388036e-01,-1.228273310418457748e-01,-1.300879246441018489e-01,-1.332711851100855105e-01,-1.323134366970533937e-01,-1.272505510073975166e-01,-1.182183739395821775e-01,-1.054510005388217264e-01,-8.927691317123211123e-02,-7.011304283862845876e-02,-4.845685692569518671e-02,-2.487661833879233064e-02,5.400051607695675049e-01
1.612757027426777595e-02,4.805805815432780126e-02,7.902156843415142351e-02,1.083965685972336085e-01,1.355956872473666752e-01,1.600783542286988159e-01,1.813624420462117970e-01,1.990346592687311233e-01,2.127594726002604852e-01,2.222863649853241697e-01,2.274552718434879328e-01,2.282000755975517881e-01,2.245500792903677156e-01,2.166294224449187567e-01,2.046544455428369325e-01,1.889290526906034495e-01,1.698381643218972170e-01,1.478393922775342595e-01,1.234531074742775958e-01,9.725110483519225357e-02,6.984410048940098426e-02,4.186832182237155975e-02,1.397147122884326645e-02,-1.320164104500510562e-02,-3.902349110431013735e-02,-6.289795656010870040e-02,-8.427385063772971363e-02,-1.026575836005360898e-01,-1.176246762894593983e-01,-1.288298727877635608e-01,-1.360156267721671364e-01,-1.390187684684323632e-01,-1.377751956548836643e-01,-1.323224721269839477e-01,-1.228002596532805774e-01,-1.094485538637251371e-01,-9.260373982152333983e-02,-7.269252832279872456e-02,-5.022387832394206719e-02,-2.577905340846765522e-02,6.145222813903340464e-01
1.629469728022222424e-02,4.855371972190702934e-02,7.982874352762683867e-02,1.094873435500842845e-01,1.369319274468101255e-01,1.616126238876731680e-01,1.830391519936611089e-01,2.007914176820216889e-01,2.145286091212975643e-01,2.239965947987878625e-01,2.290334631332657800e-01,2.295730814032702627e-01,2.256465932115458983e-01,2.173818169205117834e-01,2.050005515861038630e-01,1.888138409826915498e-01,1.692152894437096988e-01,1.466725645521836374e-01,1.217172603486448984e-01,9.493332987989390459e-02,6.694432685839045438e-02,3.839972229021432898e-02,9.960582608244460817e-03,-1.771508932650661325e-02,-4.398704034379519873e-02,-6.824716792130820775e-02,-8.993332787781058157e-02,-1.085422512707657494e-01,-1.236412897398292132e-01,-1.348787311971834935e-01,-1.419924558758765276e-01,-1.448167357598567906e-01,-1.432870176844906196e-01,-1.374425711753050894e-01,-1.274269255726149241e-01,-1.134860662993070340e-01,-9.596440635625227977e-02,-7.529859533957990181e-02,-5.200927352727878483e-02,-2.669092195486284097e-02,6.891782790111899981e-01
