Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.8458849319960098,-0.3670913726196769,7,1.835963672410811,-0.00019273611294545745,1.0413179843150377
0.37126867431792554,0.8453225922271153,-0.3665437821343294,7,1.8352890845527767,-0.00020728948709380912,1.0415257271294793
0.37280284239361944,0.8447610936386928,-0.36599548466582565,7,1.8346148642760984,-0.00022172728633063077,1.0417352141662888
0.37433701046931334,0.8442004373081287,-0.36544648493644,7,1.833941067201346,-0.00023609748506592254,1.041946117665683
0.37587117854500723,0.8436406243063764,-0.36489678713916157,7,1.833267742638466,-0.0002504376374273809,1.0421580551871923
0.37740534662070113,0.8430816556990212,-0.3643463947732083,7,1.832594928553714,-0.0002647721461842556,1.042370608232469
0.3789395146963951,0.8425235325474026,-0.36379531060573367,7,1.8319226467923206,-0.0002791115868375771,1.0425833392956414
0.380473682772089,0.8419662559096367,-0.3632435367381633,7,1.8312508989365095,-0.00029345383805512437,1.042795806724012
0.3820078508477829,0.8414098268414185,-0.3626910747483947,7,1.830579663101215,-0.0003077865888551079,1.0430075770266656
0.3835420189234768,0.8408542463965428,-0.36213792587517324,7,1.8299088918741826,-0.0003220906931172829,1.0432182345025582
0.3850761869991707,0.8402995156271246,-0.3615840912132766,7,1.8292385115066336,-0.0003363438226964277,1.0434273882578715
0.3866103550748646,0.8397456355835458,-0.3610295718924168,7,1.828568422367395,-0.00035052392109158337,1.043634676835468
0.38814452315055853,0.8391926073141822,-0.3604743692202249,7,1.8278985005964241,-0.0003646120633419292,1.0438397707835514
0.3896786912262524,0.8386404318649842,-0.35991848477762683,7,1.8272286008383651,-0.0003785944634616678,1.044042373547296
0.3912128593019463,0.8380891102789879,-0.35936192046418314,7,1.8265585599046803,-0.00039246351677157953,1.0442422210816147
0.3927470273776402,0.8375386435958297,-0.35880467849591324,7,1.8258882012020219,-0.0004062179014063805,1.0444390805632702
0.3942811954533341,0.836989032851322,-0.35824676136551625,7,1.8252173397701212,-0.0004198618757499384,1.0446327485355862
0.395815363529028,0.8364402790771293,-0.3576881717764612,7,1.824545787788339,-0.0004334039864872796,1.0448570664099195
0.3973495316047219,0.8358923833005661,-0.357128912564065,7,1.8238733604293822,-0.00044685544127187615,1.0451392248581288
0.39888369968041587,0.8353453465445174,-0.3565689866159243,7,1.8231998819554422,-0.00046022840172244006,1.0454210169061942
0.40041786775610977,0.8347991698274655,-0.3560083968014899,7,1.8225251919615113,-0.00047353442229558507,1.0457021533288144
0.40195203583180367,0.8342538541636011,-0.3554471459182673,7,1.8218491516703237,-0.00048678320719897084,1.045982353701056
0.40348620390749756,0.8337094005629856,-0.35488523665772725,7,1.821171650172778,-0.0004999817909762116,1.0462613494259874
0.40502037198319146,0.8331658100317345,-0.3543226715920314,7,1.820492610488512,-0.0005131341791764221,1.0465388858421216
0.40655454005888536,0.8326230835721924,-0.35375945317895763,7,1.8198119952968463,-0.0005262414224379564,1.0468147235846397
0.4080887081345793,0.8320812221830793,-0.3531955837810783,7,1.8191298121628008,-0.0005393020472987953,1.0470886393645797
0.4096228762102732,0.8315402268595935,-0.35263106569405184,7,1.8184461180610465,-0.000552312734409588,1.0473604263102985
0.4111570442859671,0.8310000985934645,-0.35206590117882636,7,1.8177610229867578,-0.0005652691206918803,1.0476298939903979
0.412691212361661,0.8304608383729591,-0.3515000924923517,7,1.8170746924396988,-0.0005781666056235979,1.0478968682106287
0.4142253804373549,0.8299224471828478,-0.35093364191391885,7,1.8163873485787199,-0.0005910010597433013,1.048161190652294
0.4157595485130488,0.8293849260043412,-0.35036655176352816,7,1.8156992698686423,-0.0006037693614545647,1.0484227183983106
0.41729371658874276,0.8288482758150129,-0.3497988244121001,7,1.815010789079487,-0.0006164697211078485,1.0486813233764798
0.41882788466443666,0.8283124975887183,-0.3492304622830708,7,1.8143222895470341,-0.0006291017843952362,1.0489368917380317
0.42036205274013055,0.8277775922955226,-0.3486614678470742,7,1.8136341996607013,-0.0006416665360543528,1.0491893231826255
0.42189622081582445,0.827243560901645,-0.34809184361109574,7,1.812946985606203,-0.0006541660467669352,1.0494385302379177
0.42343038889151835,0.8267104043694231,-0.3475215921050467,7,1.8122611424527335,-0.0006666031193761635,1.0496844375015264
0.42496455696721225,0.8261781236573007,-0.3469507158670523,7,1.8115771837341075,-0.0006789808945999454,1.0499269808544442
0.4264987250429062,0.8256467197198348,-0.34637921743049616,7,1.8108956297277048,-0.0006913024724133354,1.050166106656863
0.4280328931186001,0.82511619350772,-0.3458070993132218,7,1.8102169946820186,-0.0007035705946810689,1.0504017709389462
0.429567061194294,0.8245865459678225,-0.3452343640105177,7,1.8095417732819934,-0.0007157874199791303,1.0506339385999388
0.4311012292699879,0.8240577780432201,-0.3446610139916855,7,1.808870426670544,-0.0007279544051730369,1.050862582628814
0.4326353973456818,0.8235298906732419,-0.34408705170026294,7,1.8082033683648224,-0.0007400722926007575,1.0510876833583207
0.4341695654213757,0.8230028847935034,-0.3435124795567963,7,1.8075409504173825,-0.0007521411885261786,1.051309227762135
0.43570373349706965,0.8224767613359338,-0.3429372999640174,7,1.806883450176047,-0.0007641607090982383,1.0515272088019751
0.43723790157276354,0.8219515212287952,-0.3423615153124807,7,1.8062310579926752,-0.0007761301651199037,1.0517416248285039
0.43877206964845744,0.8214271653966913,-0.34178512798649496,7,1.8055838662205854,-0.0007880487563081129,1.0519524790367993
0.44030623772415134,0.8209041301013529,-0.34092437694729427,8,1.8049448635134044,-0.0007638741894918644,1.0521605425399654
0.44184040579984524,0.8203825560174355,-0.33997193148571725,8,1.804314376686536,-0.0006959641732977584,1.0523662110428975
0.44337457387553914,0.8198619096729732,-0.33936721322192454,8,1.8036876614497719,-0.0006350450423134868,1.0525687605555012
0.4449087419512331,0.8193422077028809,-0.33875165200353563,8,1.8030641767758264,-0.0005826498404537528,1.0527682459003236
0.446442910026927,0.8188234646573171,-0.3381266067144021,8,1.8024434109797487,-0.0005394970101946228,1.052964647574013
0.4479770781026209,0.8183056928704926,-0.3374935217514279,8,1.801824864499613,-0.000505530074340621,1.0531578895874147
0.4495112461783148,0.817788902448699,-0.33685384931497137,8,1.8012080220999016,-0.0004800243645025626,1.053347865264535
0.4510454142540087,0.8172731013632205,-0.3362089810434678,8,1.8005923204201129,-0.00046174199247128733,1.0535344664581834
0.4525795823297026,0.8167582956284513,-0.3355601924753144,8,1.7999771168649972,-0.00044911371495437447,1.053717611531416
0.45411375040539653,0.8162444895423596,-0.3349086024092393,8,1.7993616651182789,-0.0004404263411843523,1.0539352722281758
0.45564791848109043,0.8157316859654178,-0.3342551478330087,8,1.7987451012472264,-0.00043399655822873306,1.054223701166872
0.45718208655678433,0.8152198866150233,-0.33360057382436986,8,1.798126442691848,-0.00042831597950843125,1.0545094158281585
0.4587162546324782,0.8147090923549656,-0.33294543678120603,8,1.7975046006557105,-0.0004221572199021306,1.054792325000788
0.4602504227081721,0.8141993034631766,-0.33229011857678487,8,1.7968784047713848,-0.0004146361930500442,1.0550723170083744
0.461784590783866,0.8136905198653926,-0.3316348487787689,8,1.7962466375909827,-0.0004052309862292436,1.0553492760929712
0.46331875885956,0.8131827413269795,-0.33097973191983493,8,1.7956080755746626,-0.00039376207569064015,1.0556231001185488
0.4648529269352539,0.8126759675996117,-0.33032477692428597,8,1.794961532868144,-0.0003803419318846313,1.055893716996038
0.46638709501094777,0.812170198523421,-0.3296699261337434,8,1.7943059042558838,-0.00036530403273216105,1.0561610974560203
0.46792126308664167,0.8116654340883963,-0.3290150818686151,8,1.7936402041732327,-0.0003491219265914225,1.0564252623150592
0.46945543116233557,0.8111616744610876,-0.3283601290432417,8,1.7929635994421211,-0.000332328388518488,1.0566862831174264
0.47098959923802947,0.8106589199840125,-0.3277049529581326,8,1.7922754343240628,-0.00031544313314846306,1.0569442758850138
0.4725237673137234,0.8101571711556397,-0.3270494519616195,8,1.7915752474252953,-0.0002989152983193799,1.0571993885673732
0.4740579353894173,0.8096564285985344,-0.3263935451653957,8,1.7908627808232347,-0.0002830843377313874,1.0574517835491377
0.4755921034651112,0.8091566930223875,-0.3257371757790447,8,1.7901379824234098,-0.00026816038737276227,1.0577016171594236
0.4771262715408051,0.8086579651873883,-0.32508031088672845,8,1.7894010029515388,-0.00025422288069498755,1.0579490184781744
0.478660439616499,0.8081602458719309,-0.32442293862241,8,1.7886521891256648,-0.00024123439020728998,1.0581940698192163
0.4801946076921929,0.8076635358471508,-0.3237650637174296,8,1.787892074462373,-0.00022906549217616146,1.0584367910917925
0.48172877576788686,0.8071678358594084,-0.3231067023201877,8,1.7871213689003689,-0.0002175259230410287,1.0586771298326703
0.48326294384358076,0.8066731466206799,-0.3224478768434915,8,1.7863409480419228,-0.0002063973794721452,1.0589149581141606
0.48479711191927466,0.8061794688059342,-0.3217886114091724,8,1.7855518423909456,-0.00019546390465996488,1.0591500768391817
0.48633127999496856,0.8056868030560173,-0.3211289282591638,8,1.784755226573672,-0.0001845367562999245,1.0593822272097335
0.48786544807066246,0.8051951499842888,-0.3204688453096868,8,1.7839524082184406,-0.0001734718025502291,1.0596111084745816
0.48939961614635635,0.8047045101852455,-0.3198083748558096,8,1.7831448159802012,-0.00016217867937207142,1.0598364004910652
0.49093378422205025,0.8042148842435555,-0.319147523304183,8,1.782333986137114,-0.00015062202526294755,1.060057789224604
0.4924679522977442,0.8037262727422488,-0.31848629172232334,8,1.7815215472547488,-0.00013881597982712268,1.0602749930882118
0.4940021203734381,0.8032386762692073,-0.3178246769480478,8,1.7807092025845712,-0.00012681372454192985,1.060487788002785
0.495536288449132,0.8027520954214952,-0.3171626729959475,8,1.7798987101029105,-0.00011469413309406207,1.0606960292266154
0.4970704565248259,0.8022665308074443,-0.31650027252146906,8,1.779091860364156,-0.00010254759937522451,1.0608996683317595
0.4986046246005198,0.8017819830466993,-0.31583746815072294,8,1.778290452597816,-9.046286918190649e-05,1.0610987641545637
0.5001387926762138,0.8012984527686359,-0.31517425354104134,8,1.7774962696896441,-7.851628379873521e-05,1.0612934870691142
0.5016729607519076,0.8008159406096754,-0.31451062409983493,8,1.7767110528280359,-6.67643267053819e-05,1.0614841164741402
0.5032071288276015,0.8003344472100459,-0.3138465773456679,8,1.7759364766560133,-5.5239825358599504e-05,1.061671031897485
0.5047412969032954,0.7998539732104925,-0.3131821129416591,8,1.775174125745687,-4.395166538617712e-05,1.0618546985657173
0.5062754649789893,0.7993745192493397,-0.3125172324655244,8,1.7744254731161853,-3.2887476335008436e-05,1.0620356486285876
0.5078096330546833,0.7988960859601847,-0.3118519389985792,8,1.7736918613654862,-2.2018478162078026e-05,1.0622144594491991
0.5093438011303771,0.7984186739703653,-0.31118623662117617,8,1.7729744868039212,-1.1305548133777599e-05,1.062391730464394
0.5108779692060711,0.7979422839002192,-0.31052012989545985,8,1.772274386785895,-7.05571655990056e-07,1.0625680600909198
0.5124121372817649,0.7974669163630574,-0.30985362340220196,8,1.7715924302580912,9.822743239684684e-06,1.062744024016593
0.5139463053574589,0.7969925719656932,-0.30918672137652675,8,1.770929311393917,2.0314211508831725e-05,1.0629287439084698
0.5154804734331528,0.7965192513093394,-0.30851942746857325,8,1.7702855460759392,3.079405972283844e-05,1.063193378905711
0.5170146415088467,0.7960469549906776,-0.3078517446324814,8,1.7696614709244132,4.127649149099355e-05,1.0634538720894398
0.5185488095845406,0.795575683602916,-0.3071836751318197,8,1.7690572445484447,5.1764837563639254e-05,1.063710556614721
0.5200829776602345,0.7951054377367003,-0.30651522063705505,8,1.7684728507093062,6.225301937323735e-05,1.0639638299512
0.5216171457359284,0.79463621798078,-0.30584638238419315,8,1.7679081031222208,7.272793689616641e-05,1.0642141389869184
0.5231513138116223,0.7941680249223873,-0.30517716136223005,8,1.767362651671328,8.31723399240536e-05,1.0644619636905657
0.5246854818873162,0.7937008591473295,-0.30450755849966293,8,1.7668359898609207,9.356775201840861e-05,1.0647078003206034
0.5262196499630102,0.7932347212398343,-0.3038375748264733,8,1.7663274633648771,0.00010389707778291069,1.064952145097966
0.527753818038704,0.7927696117822078,-0.30316721159523063,8,1.7658362795591713,0.00011414662111397522,1.0651954791325522
0.529287986114398,0.7923055313543808,-0.302496470353886,8,1.765361517926854,0.00012430735752155808,1.0654382552286497
0.5308221541900918,0.79184248053342,-0.30182535296948915,8,1.7649021412119204,0.00013437542021810245,1.0656808870082208
0.5323563222657858,0.7913804598930669,-0.301153861609316,8,1.7644570071722128,0.00014435186323658034,1.0659237406000843
0.5338904903414797,0.790919470003357,-0.300481998689299,8,1.764024880748036,0.00015424184443957323,1.0661671289624386
0.5354246584171736,0.7904595114303478,-0.2998097668023405,8,1.763604446429813,0.0001640534209558231,1.0664113087475162
0.5369588264928675,0.7900005847359678,-0.2991371686393195,8,1.763194320581782,0.0001737961677195088,1.0666564794887408
0.5384929945685614,0.7895426904779836,-0.2984642069136191,8,1.7627930634653595,0.00018347981906363664,1.0669027847972135
0.5400271626442553,0.7890858292100601,-0.29779088429861306,8,1.7623991907092356,0.00019311309951364208,1.0671503151967634
0.5415613307199492,0.7886300014818908,-0.29711720338275993,8,1.7620111839950474,0.00020270286060664056,1.0673991122030912
0.5430954987956431,0.7881752078393659,-0.2964431666452986,8,1.7616275007668172,0.00021225358442777953,1.0676491732585676
0.5446296668713371,0.7877214488247472,-0.2957687764513241,8,1.7612465828261414,0.00022176725943912068,1.067900457163887
0.5461638349470309,0.7872687249768251,-0.2950940350634268,8,1.760866863738816,0.00023124358677750756,1.0681528896944725
0.5476980030227249,0.7868170368310403,-0.2944189446650703,8,1.7604867750466076,0.00024068044037339753,1.068406369146266
0.5492321710984187,0.7863663849195591,-0.2937435073907325,8,1.7601047513443828,0.00025007448417568856,1.0686607716162038
0.5507663391741127,0.7859167697712995,-0.29306772535735603,8,1.7597192343425974,0.0002594218449136765,1.0689159558817631
0.5523005072498066,0.7854681919119152,-0.29239160069301506,8,1.75932867608386,0.00026871874741940527,1.069171767797489
0.5538346753255005,0.7850206518637435,-0.2917151355592357,8,1.7589315415171227,0.0002779620383478454,1.0694280441716582
0.5553688434011944,0.7845741501457316,-0.291038332165578,8,1.7585263106526874,0.00028714954950870286,1.0696846161216809
0.5569030114768883,0.7841286872733553,-0.2903611927754107,8,1.7581114805259022,0.0002962802795576369,1.0699413119323873
0.5584371795525822,0.7836842637585368,-0.2896837197042192,8,1.7576855671885798,0.0003053543988807972,1.0701979594575732
0.559971347628276,0.7832408801095796,-0.2890059153112816,8,1.7572471079273249,0.00031437310398074736,1.0704543881134512
0.56150551570397,0.7827985368311186,-0.2883277819875278,8,1.7567946638799776,0.0003233383627068154,1.0707104305147352
0.563039683779664,0.7823572344240943,-0.2876493221413023,8,1.7563268231883433,0.0003322525991045211,1.0709659238016989
0.5645738518553578,0.781916973385747,-0.28697053818451135,8,1.7558422047900892,0.0003411183669419504,1.0712207107015714
0.5661080199310518,0.7814777542096295,-0.2862914325203411,8,1.7553394629173726,0.000349938054984511,1.0714746403614213
