7.077645457536965723e-02,2.087980114729489634e-01,3.364065156155240377e-01,4.472540594457577456e-01,5.358521239130932257e-01,5.978533747917791352e-01,6.302752589420824725e-01,6.316539317501823625e-01,6.021205601796204565e-01,5.433959653139456281e-01,4.587036986187537080e-01,3.526057812291436000e-01,2.307692685470707772e-01,9.967533604561593097e-02,-3.371446151203532499e-02,-1.623178759879256861e-01,-2.792993274106156942e-01,-3.784261974877165535e-01,-4.543957788022808808e-01,-5.031159932419064784e-01,-5.219252405824564844e-01,-5.097397352543409088e-01,-4.671202906136335820e-01,-3.962545392409482226e-01,-3.008548364198077030e-01,-1.859763709968085543e-01,-5.776409009142030593e-02,7.685927331657071981e-02,2.105486845377478045e-01,3.359180663141450585e-01,4.459281129267990695e-01,5.342609051724592772e-01,5.956620221073162247e-01,6.262322660973310695e-01,6.236534476007632444e-01,5.873358085060336187e-01,5.184784505737123350e-01,4.200383978351850400e-01,2.966084529348684273e-01,1.542085864705876053e-01,-3.391656810715619308e+00
7.097060832908369532e-02,2.093443517584857028e-01,3.371991418058168932e-01,4.481245391650851562e-01,5.365811168375657081e-01,5.981859734171293130e-01,6.299391727617489334e-01,6.303794726234751566e-01,5.996612730082129250e-01,5.395486957344740597e-01,4.533269013966937377e-01,3.456349492592278305e-01,2.222284993952046706e-01,8.968424424345636248e-02,-4.493904206454130135e-02,-1.744656858825886503e-01,-2.919759693416487667e-01,-3.911676212481393078e-01,-4.666873835063293785e-01,-5.144155075453645809e-01,-5.316883209036381563e-01,-5.174470513181689268e-01,-4.723047564536516640e-01,-3.985273026278329245e-01,-2.999286638427123841e-01,-1.816851586882989034e-01,-5.007739059319103736e-02,8.782760177115270239e-02,2.245383318655813087e-01,3.525269505157288541e-01,4.646238836829600927e-01,5.543989369063732076e-01,6.165092402344535261e-01,6.469958536988007491e-01,6.435132237174054914e-01,6.054788667384242151e-01,5.341345083280273354e-01,4.325142400383286678e-01,3.053198636328774973e-01,1.587082480736692613e-01,-3.527269067919245771e+00
5.304003486995603200e-01,1.545428757826906585e+00,2.427218059415054530e+00,3.100167014480060601e+00,3.507257973851522159e+00,3.615099731731929111e+00,3.416841436657141795e+00,2.932696412375678907e+00,2.208031051557939328e+00,1.309194363862373534e+00,3.174683355954404651e-01,-6.783105484356839465e-01,-1.589787911904560369e+00,-2.337055956465300621e+00,-2.855822252330074029e+00,-3.103131805666427212e+00,-3.061123159410062300e+00,-2.738478530667351585e+00,-2.169438489706777773e+00,-1.410474370220546447e+00,-5.349262291555454407e-01,3.738988316139538193e-01,1.230530953849231501e+00,1.955323102779882083e+00,2.481878192683155682e+00,2.763227438926976642e+00,2.776182720974946339e+00,2.523452526389890149e+00,2.033316567213718784e+00,1.356879843660708129e+00,5.631522332792264773e-01,-2.675960570259248161e-01,-1.051588535810964897e+00,-1.709682414135001993e+00,-2.175127977805480839e+00,-2.400208313433748408e+00,-2.361116644980988610e+00,-2.060585536943631002e+00,-1.527986258091600158e+00,-8.168495568565896647e-01,5.964255924573972578e+00
1.073314526504557387e-01,3.145912003315030070e-01,5.002075815638082901e-01,6.515925452545501262e-01,7.587616879778321666e-01,8.150742104023345203e-01,8.177023061819266303e-01,7.677938379006482572e-01,6.703180061104199172e-01,5.336102909853835952e-01,3.686579448658423019e-01,1.881885869655539889e-01,5.640182122812590487e-03,-1.659004498185438770e-01,-3.147021640612542304e-01,-4.312549748934609850e-01,-5.089277565508099066e-01,-5.443685390903525434e-01,-5.376209225802635050e-01,-4.919552262099788909e-01,-4.134377911381947879e-01,-3.102841702573419513e-01,-1.920598062731831701e-01,-6.880367599673477275e-02,4.984473241165960494e-02,1.554372002186103219e-01,2.413589040110695749e-01,3.032680632443842672e-01,3.393004742173129640e-01,3.500291754726464477e-01,3.381929172483102986e-01,3.082288964190231795e-01,2.656633407349667242e-01,2.164262991513613288e-01,1.661632356214866602e-01,1.196151588419497314e-01,8.013114179583924468e-02,4.936294322821194874e-02,2.717238194469131368e-02,1.175994952240638595e-02,-1.392451638878557496e+00
6.557070642202358912e-02,1.928853091283168619e-01,3.089705957364451971e-01,4.071593950093688186e-01,4.819514568579482128e-01,5.293618375312083568e-01,5.471619116709180997e-01,5.349970510741890450e-01,4.943743722374009386e-01,4.285237122427637546e-01,3.421443642407087649e-01,2.410583481416391782e-01,1.317974687379747656e-01,2.115563559392013085e-02,-8.426040731525988314e-02,-1.784497479900329087e-01,-2.563766159245861598e-01,-3.142471672385052095e-01,-3.496877924937656923e-01,-3.618171986670779550e-01,-3.512130038992334335e-01,-3.197816408574217784e-01,-2.705473351460156994e-01,-2.073812643875209694e-01,-1.346953236664637232e-01,-5.712602405777724573e-02,2.076706564531803287e-02,9.476705998791901120e-02,1.612131895597291587e-01,2.171513541867983732e-01,2.604176853010832793e-01,2.896573779903549584e-01,3.042867372034388507e-01,3.044108626409308127e-01,2.907122878300195112e-01,2.643269710310591769e-01,2.267232733750571549e-01,1.795971027819843469e-01,1.247925695671355667e-01,6.425274660419161288e-02,-1.547650770590681235e+00
7.794615430241438880e-02,2.286700602058840681e-01,3.642753605850844179e-01,4.759405408187455944e-01,5.566241258595112651e-01,6.015733283317883373e-01,6.086500291055192413e-01,5.784494510665447731e-01,5.142042076432825626e-01,4.214842308182896180e-01,3.077198770503568048e-01,1.815898378089743359e-01,5.232612962183202931e-02,-7.100548100981614319e-02,-1.801902338048724239e-01,-2.684589906780564528e-01,-3.309461378736869852e-01,-3.649768190210185836e-01,-3.701648846407221694e-01,-3.483196278731577888e-01,-3.031759179643694901e-01,-2.399772820397696182e-01,-1.649535172964545493e-01,-8.474250674628376612e-02,-5.809391391154464408e-03,6.608512948250497288e-02,1.263216486151205464e-01,1.717284362179389290e-01,2.007349276933187709e-01,2.133648871417402892e-01,2.110772377733465544e-01,1.964769367359752716e-01,1.729302869292654588e-01,1.441276074010454100e-01,1.136404404017757885e-01,8.452007178543466392e-02,5.897913460823541593e-02,3.818894021873627670e-02,2.221281459761827518e-02,1.008129947660020911e-02,-7.576213295422071781e-01
8.799457641020924648e-02,2.577111318769869652e-01,4.091086079498686967e-01,5.315946654292339479e-01,6.168642015877356943e-01,6.595403906620419532e-01,6.575706177280630227e-01,6.123454842116572427e-01,5.285329921690140598e-01,4.136445334814620178e-01,2.773722636821004950e-01,1.307568154354671885e-01,-1.474158786300564829e-02,-1.481879428127966802e-01,-2.600520423354105159e-01,-3.429483140230457083e-01,-3.921745820225900903e-01,-4.060068829237798438e-01,-3.857295637201137994e-01,-3.354036222995042116e-01,-2.613994845742629303e-01,-1.717410655602480130e-01,-7.532419141782412120e-02,1.891717318504453765e-02,1.028198484006167673e-01,1.697019277655375524e-01,2.149114125851818713e-01,2.361654861098984315e-01,2.336530992030606824e-01,2.098961094926641013e-01,1.693870879192195533e-01,1.180429600425424858e-01,6.253092851932608165e-02,9.535015317273333457e-03,-3.496305262228482230e-02,-6.631653513159342650e-02,-8.169641707478524084e-02,-8.037534664854709132e-02,-6.378340466705489931e-02,-3.532880587375907683e-02,-9.900748189658876985e-02
9.585348653682124187e-02,2.804072267502328297e-01,4.440900731331833828e-01,5.749000136908133385e-01,6.635297103990140943e-01,7.041136822577401810e-01,6.946800495068895520e-01,6.372692444385054111e-01,5.377113592968441047e-01,4.050837265805659060e-01,2.508982518964356090e-01,8.809146532851803990e-02,-7.009285281049383587e-02,-2.112297711889352947e-01,-3.247492997276148485e-01,-4.027925043509373859e-01,-4.408144190586613109e-01,-4.378837362555432211e-01,-3.966568212541885519e-01,-3.230330291993514513e-01,-2.255269449107100699e-01,-1.144184339915905735e-01,-7.610086698446914084e-04,1.046587923505348100e-01,1.923146288930243086e-01,2.547949628184406068e-01,2.874413250892611238e-01,2.887131582617765146e-01,2.602479965900722503e-01,2.066144466143944869e-01,1.347843416991360566e-01,5.337689561937028482e-02,-2.825078150923328660e-02,-1.009778322680453810e-01,-1.568632025687901610e-01,-1.899659920796259727e-01,-1.969614303160960034e-01,-1.774905026963511934e-01,-1.342064993795492600e-01,-7.251076271923534433e-02,4.371995502139626733e-01
1.017334845344116667e-01,2.973688740420381560e-01,4.701684945067797772e-01,6.070474354900383673e-01,6.979326114098859390e-01,7.365923295382683644e-01,7.211310439309550624e-01,6.541072037773765224e-01,5.422655548787663760e-01,3.959094161389864475e-01,2.279702733561496941e-01,5.285866515980188612e-02,-1.148005986226676295e-01,-2.614360474297997561e-01,-3.756874866158129711e-01,-4.493521851656963051e-01,-4.780368076899907948e-01,-4.614595196214421602e-01,-4.033785600438573593e-01,-3.111574888217559232e-01,-1.950102042146818759e-01,-6.699771456691692995e-02,6.012908732895753255e-02,1.741327797509400199e-01,2.644273001422465796e-01,3.230452748240106309e-01,3.453458592586928222e-01,3.303985080999782276e-01,2.810084205167537319e-01,2.033829402514984452e-01,1.064718581776851886e-01,1.045266753435522729e-03,-1.014024961949527848e-01,-1.898175348156846409e-01,-2.547074399458545413e-01,-2.891098914689522736e-01,-2.893137268338027424e-01,-2.552601513513444997e-01,-1.905815733519097277e-01,-1.022697088996109144e-01,8.640707798544922102e-01
1.058954094586402328e-01,3.093522119761574762e-01,4.885187651584271262e-01,6.295113988032503549e-01,7.216968782185545495e-01,7.585836906080338782e-01,7.383486738337576849e-01,6.639535090638510884e-01,5.428422329465453222e-01,3.862483109150772198e-01,2.081745934490630556e-01,2.413852760638306519e-02,-1.502042926217864172e-01,-3.004346416325037183e-01,-4.146192776279017389e-01,-4.843244036267021491e-01,-5.053034520207363434e-01,-4.777994595748853435e-01,-4.064374508337099123e-01,-2.997195787784550647e-01,-1.691718981418280088e-01,-2.822328810965472543e-02,1.090786838449903373e-01,2.293954761386634289e-01,3.213456364242900376e-01,3.765575434810115585e-01,3.904293593682858776e-01,3.625259363594022233e-01,2.965761845816216047e-01,2.000716453516636073e-01,8.350432703922239241e-02,-4.068418678716333864e-02,-1.593429002589328569e-01,-2.599230161374974646e-01,-3.317356498174610646e-01,-3.670344101203606435e-01,-3.618170786413709705e-01,-3.162661330576100882e-01,-2.347811720061652729e-01,-1.255944241019841812e-01,1.197327076194049100e+00
1.086276880056174510e-01,3.171933351310500804e-01,5.004399585361298808e-01,6.439220919047780045e-01,7.366177676779710470e-01,7.718642750361600635e-01,7.479073723811437979e-01,6.680160152942762330e-01,5.401536432920771569e-01,3.762368297987305210e-01,1.910490587551960107e-01,9.082179995864810874e-04,-1.777916855743675029e-01,-3.300330591227976784e-01,-4.434908376706286903e-01,-5.095941863781467962e-01,-5.242391457148328771e-01,-4.880894847420614857e-01,-4.064406171889877184e-01,-2.886612987431945165e-01,-1.472663443966992225e-01,3.292722611871833679e-03,1.480064278115512666e-01,2.727273811390177327e-01,3.654997227790253156e-01,4.176744707923137900e-01,4.247070011760469832e-01,3.865622477435635140e-01,3.076895371686343972e-01,1.965689771041772560e-01,6.487134077205411464e-02,-7.369023791612258623e-02,-2.047090990176511915e-01,-3.145071951681717159e-01,-3.914954054115595827e-01,-4.273414905127094765e-01,-4.178319492925390843e-01,-3.633416096487671609e-01,-2.688607250854789243e-01,-1.435704383974010234e-01,1.453963996809915393e+00
1.102254529658986404e-01,3.217477707913978247e-01,5.072613169182218495e-01,6.519475051342267236e-01,7.445320573346648763e-01,7.782514859620333070e-01,7.514174868855906242e-01,6.675295818388793379e-01,5.349270136624174610e-01,3.660123578783392451e-01,1.761178290733869944e-01,-1.788264820643736819e-02,-1.990897684283077229e-01,-3.520863601928547748e-01,-4.642999197419676038e-01,-5.270973798851507075e-01,-5.365138538725201522e-01,-4.935505429536896083e-01,-4.040163486791342184e-01,-2.779294211949245308e-01,-1.285351166250457700e-01,2.896803549384008303e-02,1.788759529117747438e-01,3.064658018814224172e-01,3.993838570143585787e-01,4.488052602881287267e-01,4.502573921598203577e-01,4.040294954084786005e-01,3.151293941317390157e-01,1.927901654938175557e-01,4.957161937448538447e-02,-9.986043526912903590e-02,-2.401634406578517511e-01,-3.568217329437743945e-01,-4.375822865523588123e-01,-4.736852322441111873e-01,-4.607695930023694708e-01,-3.993637693570327718e-01,-2.949081663020626798e-01,-1.573006152030654303e-01,1.651010165193319557e+00
1.109726472162898547e-01,3.238386074233365330e-01,5.102616752465350958e-01,6.551923565380042280e-01,7.472068055635350259e-01,7.794936513010171097e-01,7.504279844009690281e-01,6.636816801443976566e-01,5.278610749042662587e-01,3.557056621433591359e-01,1.629210741156761899e-01,-3.324741558023352334e-02,-2.155712829415550313e-01,-3.683838418526572678e-01,-4.789740260123687143e-01,-5.387027624532515491e-01,-5.437412013092157714e-01,-4.953646131320513235e-01,-3.997763694456633043e-01,-2.674794048380559897e-01,-1.122540138202139104e-01,5.016301685137049271e-02,2.035754108595526080e-01,3.328616412381901202e-01,4.254038342998830990e-01,4.722781812710835636e-01,4.690954011488648323e-01,4.164118635841190241e-01,3.196715324726128737e-01,1.886823509597914117e-01,3.667409749075196262e-02,-1.209758833889223589e-01,-2.682309797292443676e-01,-3.899585117520930067e-01,-4.734203614908426561e-01,-5.095488033050454835e-01,-4.938837947132310169e-01,-4.270781741838852175e-01,-3.149164659854115089e-01,-1.678378224016694176e-01,1.804491123385481677e+00
1.111279212281161555e-01,3.242156173281784404e-01,5.106059588496623114e-01,6.551184264091916010e-01,7.462516600050098647e-01,7.771833144098381219e-01,7.463497096702130795e-01,6.575536819122216325e-01,5.195917041178707008e-01,3.454348225006731443e-01,1.510383070135374317e-01,-4.611151179826228352e-02,-2.285810003564020809e-01,-3.805595970352532720e-01,-4.892741401203412610e-01,-5.461187666068579860e-01,-5.473979762463075938e-01,-4.946157876618547111e-01,-3.942854089253615690e-01,-2.572777427293755914e-01,-9.776935521650301220e-02,6.811260304175960345e-02,2.238230059359252178e-01,3.539667651153172168e-01,4.457565020237999609e-01,4.902238916343449326e-01,4.830710043404979337e-01,4.250808690437651305e-01,3.220470121938547869e-01,1.842262311382252826e-01,2.536328418541866636e-02,-1.386235508800172656e-01,-2.911747130986253596e-01,-4.166965952020954544e-01,-5.020925316128400651e-01,-5.380717450316471195e-01,-5.201094790512756916e-01,-4.489625386536195695e-01,-3.306847318173855022e-01,-1.761326794822032915e-01,1.928643567671143089e+00
1.109147174423222859e-01,3.235265138845792032e-01,5.093005274715672881e-01,6.529885259176393397e-01,7.430571664098102325e-01,7.726962129021207604e-01,7.404013505918435323e-01,6.500794843344104290e-01,5.106676664018173772e-01,3.353008710674542647e-01,1.401047260999661315e-01,-5.727668533624788449e-02,-2.392838157331632354e-01,-3.900294499621671518e-01,-4.967267358412649769e-01,-5.508274520272649077e-01,-5.487669524954533751e-01,-4.922481448929366676e-01,-3.880390151252011144e-01,-2.473027812657397073e-01,-8.452269242479958089e-02,8.387913768361521250e-02,2.411010882706517422e-01,3.715550402607551983e-01,4.623449348725634511e-01,5.044928149806905404e-01,4.937970696100972279e-01,4.312411328168625491e-01,3.229121618168517838e-01,1.794345085702483966e-01,1.496798366507870633e-02,-1.541381521425643220e-01,-3.109116359801099017e-01,-4.393984915419759107e-01,-5.262250312067772162e-01,-5.619320756522285798e-01,-5.419523271249555574e-01,-4.671334460814271505e-01,-3.437504291004346846e-01,-1.829977305035950796e-01,2.035397965309905466e+00
1.105155497771560524e-01,3.223003677360127828e-01,5.071674047336388602e-01,6.498341515379068012e-01,7.387591391360531778e-01,7.671560125497017824e-01,7.335781792682670721e-01,6.420215364361957500e-01,5.015365097063851918e-01,3.253851791076989852e-01,1.298205838007554791e-01,-6.740036421864772920e-02,-2.486346933672513304e-01,-3.979543342448889631e-01,-5.025841601137558401e-01,-5.540458564241932393e-01,-5.489031823586165704e-01,-4.890405816760401425e-01,-3.814497882996316092e-01,-2.375441838034271502e-01,-7.206409463390651970e-02,9.832600164879555515e-02,2.566187314635624550e-01,3.870770314368749410e-01,4.767292954640650060e-01,5.166067244612676523e-01,5.026063256368679122e-01,4.358970653787760940e-01,3.228285650959004105e-01,1.743476634289127525e-01,4.973974350389601812e-03,-1.685729501947234588e-01,-3.289689331719932719e-01,-4.599550291720573836e-01,-5.479254135011079052e-01,-5.832825751641405043e-01,-5.614288639488171917e-01,-4.832955713738307235e-01,-3.553524181574697072e-01,-1.890878862256032966e-01,2.134123099774086096e+00
1.100701593410177148e-01,3.209422579605930581e-01,5.048359592139716190e-01,6.464450296400714446e-01,7.342271219062599386e-01,7.614228545040230278e-01,7.266418604396054359e-01,6.339629736017751149e-01,4.925398758233283103e-01,3.157484953350310763e-01,1.199541463407461928e-01,-7.698896143064909436e-02,-2.573687924100988011e-01,-4.052281152584452095e-01,-5.078112720804132119e-01,-5.567127125100895801e-01,-5.486220775200995048e-01,-4.855974483919195395e-01,-3.748415514653737901e-01,-2.280013140556937656e-01,-6.005505036061398183e-02,1.121102936311388354e-01,2.713004991420570056e-01,4.016457199689056901e-01,4.901106583415171247e-01,5.277420105504537773e-01,5.105354755818651835e-01,4.398391635240255781e-01,3.222526892506958340e-01,1.690277637697676083e-01,-4.977527867556292250e-03,-1.826965970339842760e-01,-3.464765160153094881e-01,-4.797743876625070736e-01,-5.687692074994968872e-01,-6.037364314243304220e-01,-5.800525628328371264e-01,-4.987296801275381553e-01,-3.664221141334184084e-01,-1.948957156662985968e-01,2.231605918212238304e+00
